time,x,y,z
1747047600.010363,-67,-45,34
1747047600.0453634,-27,-3,56
1747047600.0803633,-21,63,40
1747047600.1163633,20,21,-9
1747047600.1523633,-29,0,-86
1747047600.1873634,38,43,19
1747047600.2233634,-1,53,8
1747047600.2583632,-75,-28,-51
1747047600.293363,17,-52,16
1747047600.3283634,-16,33,106
1747047600.3643634,41,49,-69
1747047600.4003634,33,-14,-44
1747047600.4353633,-60,-2,-10
1747047600.4713633,95,-4,83
1747047600.5063634,-74,3,21
1747047600.5413637,-10,1,59
1747047600.576363,58,-37,113
1747047600.612363,-51,48,125
1747047600.6483634,-26,-66,-42
1747047600.6833634,21,53,-29
1747047600.7193637,7,47,-63
1747047600.7543633,59,33,-17
1747047600.7893634,70,16,-63
1747047600.8243637,81,39,-29
1747047600.8603632,-46,70,96
1747047600.8963633,32,-51,118
1747047600.931363,-35,-13,50
1747047600.9673634,-45,36,-37
1747047601.0023634,49,-66,22
1747047601.0373633,35,-12,100
1747047601.0723634,-21,100,10
1747047601.1083634,86,124,-181
1747047601.1443634,-19,-19,96
1747047601.1793633,-56,45,-49
1747047601.2153633,-66,63,62
1747047601.250363,33,48,-45
1747047601.2853634,67,-55,16
1747047601.3203633,41,-5,54
1747047601.3563633,105,-47,110
1747047601.3923633,-114,11,0
1747047601.4273634,-55,-16,38
1747047601.4633634,-20,-22,14
1747047601.4983633,-16,9,77
1747047601.533363,-87,-17,106
1747047601.5693634,-29,0,4
1747047601.6043634,-2,1,-45
1747047601.6403637,42,6,64
1747047601.6753633,32,30,-27
1747047601.7113633,22,10,60
1747047601.7463634,4,58,62
1747047601.7813632,30,-7,144
1747047601.816363,-33,44,82
1747047601.852363,16,-85,40
1747047601.8883634,-1,70,-29
1747047601.9233634,-27,-9,56
1747047601.9593637,-31,-21,-75
1747047601.9943633,35,53,-76
1747047602.0293634,-28,-38,-73
1747047602.0653634,49,47,146
1747047602.1003633,31,-10,48
1747047602.1363633,-22,-20,190
1747047602.1713634,-11,-14,-39
1747047602.2073634,-9,-26,8
1747047602.2423637,-27,-6,23
1747047602.2773633,-7,-26,12
1747047602.3133633,9,19,40
1747047602.3483634,-61,-2,-25
1747047602.3843634,7,8,14
1747047602.4193633,0,29,-49
1747047602.4553633,37,-31,-81
1747047602.4903634,-102,38,4
1747047602.5253634,35,14,4
1747047602.5613637,27,-3,-19
1747047602.5963633,-16,-11,48
1747047602.632363,29,-11,-31
1747047602.6673634,33,-15,82
1747047602.7033634,59,-11,62
1747047602.7383633,71,20,-29
1747047602.7733634,-6,28,52
1747047602.8093634,-31,1,-65
1747047602.8443637,-3,65,4
1747047602.8803637,21,21,122
1747047602.9153633,0,9,-5
1747047602.951363,-14,-52,38
1747047602.9863634,-12,51,32
1747047603.0213633,-12,55,10
1747047603.0573633,45,15,-23
1747047603.0923634,11,49,4
1747047603.1283634,-30,-36,-11
1747047603.1633637,-26,-14,12
1747047603.1993637,121,23,10
1747047603.2343633,26,-28,86
1747047603.2693634,-11,23,-5
1747047603.3053634,-7,-36,-77
1747047603.3403633,-45,29,-20
1747047603.3763633,-8,67,56
1747047603.4123633,-76,31,-87
1747047603.4483633,-112,33,16
1747047603.4833634,9,25,100
1747047603.5183637,-11,-22,26
1747047603.553363,-21,5,-97
1747047603.589363,-55,11,-29
1747047603.625363,13,52,-81
1747047603.6603634,-24,-9,46
1747047603.6963634,12,-13,-15
1747047603.7313633,-42,-13,-93
1747047603.7663634,-20,-1,0
1747047603.8013637,7,-31,58
1747047603.8373632,-16,2,-57
1747047603.8733633,35,70,26
1747047603.908363,-14,16,-53
1747047603.9443634,-24,-11,16
1747047603.9793634,-52,-48,82
1747047604.0143633,42,30,-70
1747047604.0493634,-23,-37,24
1747047604.0853634,42,-15,-55
1747047604.1213634,-15,10,-28
1747047604.1563632,-83,-11,44
1747047604.1923633,-63,56,64
1747047604.227363,-25,10,11
1747047604.2623634,42,22,8
1747047604.2973633,40,0,34
