time,x,y,z
1747018800.0043633,12,107,67
1747018800.0403633,51,58,79
1747018800.0753634,73,-7,61
1747018800.1113634,-50,8,-56
1747018800.1463633,-44,24,-90
1747018800.181363,-20,44,55
1747018800.2173634,47,50,131
1747018800.2523634,-27,-84,45
1747018800.2883637,-20,-25,67
1747018800.3233633,100,21,123
1747018800.3593633,-2,5,79
1747018800.3943634,89,13,41
1747018800.4293633,47,-14,23
1747018800.4653633,-42,19,83
1747018800.500363,-52,55,123
1747018800.5363634,-42,-36,285
1747018800.5713634,-70,-13,43
1747018800.6073637,-44,26,75
1747018800.6423633,-38,4,30
1747018800.6773634,-30,-37,90
1747018800.7133634,33,30,54
1747018800.7483633,-12,-42,56
1747018800.7843633,-33,3,2
1747018800.8193634,-5,2,150
1747018800.8553634,36,-26,48
1747018800.8903637,18,96,84
1747018800.9253633,-53,12,86
1747018800.9613633,-23,-7,58
1747018800.9963634,-29,-67,60
1747018801.0323634,4,-31,20
1747018801.0673633,-51,72,128
1747018801.1033633,14,-29,220
1747018801.1383634,78,42,110
1747018801.1733634,-57,78,50
1747018801.2093637,-51,-29,-37
1747018801.2443633,38,-39,46
1747018801.280363,68,-53,72
1747018801.3153634,-83,50,82
1747018801.3513634,0,2,110
1747018801.3863633,-65,-22,176
1747018801.4213634,-83,22,198
1747018801.4573634,-61,-93,4
1747018801.4923637,41,32,70
1747018801.5283637,40,52,-39
1747018801.5633633,72,21,38
1747018801.599363,-13,-10,64
1747018801.635363,-43,-30,60
1747018801.6703634,-78,31,106
1747018801.7053633,109,3,88
1747018801.7413633,57,-68,16
1747018801.7773633,33,-70,46
1747018801.8123634,-84,35,36
1747018801.8483634,27,-86,108
1747018801.8833632,27,-28,66
1747018801.918363,51,9,62
1747018801.9533634,-52,3,-9
1747018801.9893634,53,-20,80
1747018802.0253634,-17,-84,70
1747018802.0603633,100,-29,72
1747018802.0963633,30,-24,96
1747018802.1313634,50,-22,36
1747018802.1663637,70,9,96
1747018802.201363,0,15,52
1747018802.237363,92,-24,72
1747018802.2733634,16,8,-11
1747018802.3083634,32,-64,82
1747018802.3443637,12,23,60
1747018802.3793633,-3,-83,-7
1747018802.4143634,20,50,62
1747018802.4493637,-4,-11,70
1747018802.4853632,55,31,14
1747018802.5213633,-51,-16,56
1747018802.556363,-34,-58,82
1747018802.5923634,-30,-78,148
1747018802.6273634,-68,11,82
1747018802.6623633,-10,23,62
1747018802.6973634,24,-12,70
1747018802.7333634,102,11,82
1747018802.7693634,-47,0,56
1747018802.8043633,-1,29,90
1747018802.8403633,21,-102,16
1747018802.875363,6,-33,262
1747018802.9103634,68,4,82
1747018802.9453633,-49,24,128
