time,x,y,z
1747036806.8213634,2,54,-57
1747036806.8563633,-27,62,8
1747036806.8923633,-29,54,4
1747036806.9273634,-35,94,-17
1747036806.9623632,-11,-17,88
1747036806.9983633,-29,-24,-7
1747036807.033363,-101,-44,10
1747036807.0693634,38,-5,26
1747036807.1043634,30,-27,22
1747036807.1393633,-95,-8,90
1747036807.1743634,10,-35,-63
1747036807.2103634,-45,46,134
1747036807.2463634,-119,32,12
1747036807.2813632,-63,-31,60
1747036807.3173633,86,27,38
1747036807.352363,-25,0,-3
1747036807.3873634,6,0,-19
1747036807.4223633,-37,-34,2
1747036807.4583633,-65,-12,158
1747036807.4943633,12,-10,1
1747036807.5293634,-21,-8,53
1747036807.5653634,42,-14,89
1747036807.6003633,6,-68,21
1747036807.6423633,4,15,-26
1747036807.678363,54,-36,49
1747036807.714363,70,-16,-18
1747036807.750363,4,-8,33
1747036807.7853634,-3,-26,61
1747036807.8213634,-69,-4,29
1747036807.8563633,80,-40,1
1747036807.8913634,80,-12,-40
1747036807.9263637,46,-14,51
1747036807.9623632,-15,-4,-22
1747036807.9983633,-1,-60,7
1747036808.033363,14,-12,23
1747036808.0693634,-21,-18,-102
1747036808.1043634,-51,19,47
1747036808.1393633,-7,-14,65
1747036808.1743634,6,-6,-58
1747036808.2103634,26,-46,107
1747036808.2463634,38,-76,-20
1747036808.2813632,-29,-12,53
1747036808.3173633,127,-78,-34
1747036808.352363,-56,-14,119
1747036808.3873634,-68,-8,-78
1747036808.4223633,65,-22,-54
1747036808.4583633,37,89,81
1747036808.4943633,59,55,141
1747036808.5293634,19,-10,-62
1747036808.5653634,21,-50,35
1747036808.6003633,9,93,117
1747036808.635363,-10,-46,27
1747036808.6703634,-10,37,131
1747036808.7063634,-6,-38,3
1747036808.7423637,65,-2,57
1747036808.7773633,-46,27,0
1747036808.8133633,-28,-22,13
1747036808.8483634,-22,25,5
1747036808.8833632,-48,81,55
1747036808.918363,15,-56,105
1747036808.954363,57,-6,-66
1747036808.9903634,47,11,139
1747036809.0253634,-68,-12,0
1747036809.0613637,-40,73,-26
1747036809.0963633,33,-8,7
1747036809.1313634,-30,-54,-94
1747036809.1663637,43,-20,-22
1747036809.2023633,-4,19,-64
1747036809.2383633,-58,-98,169
1747036809.2733634,31,51,27
1747036809.3093634,-8,-84,-88
1747036809.3443637,37,-34,105
1747036809.3793633,43,27,7
1747036809.4143634,17,5,53
1747036809.4503634,-32,-6,-26
1747036809.4863634,69,-32,55
1747036809.5213633,-2,4,51
1747036809.5573633,45,-37,-10
1747036809.5923634,-34,-5,-62
1747036809.6273634,-76,32,93
1747036809.6623633,-106,20,49
1747036809.6983633,-44,0,-26
1747036809.7343633,-40,-17,57
1747036809.7693634,15,-7,25
1747036809.8053634,-16,4,155
1747036809.8403633,33,20,-18
1747036809.875363,-32,-33,-32
1747036809.9103634,33,24,-14
1747036809.9463634,-56,14,45
1747036809.9823637,-34,4,-68
1747036810.0173633,-28,-55,129
1747036810.053363,0,-21,-12
1747036810.0883634,-64,36,-18
1747036810.1233633,-60,16,99
1747036810.1593633,-32,-18,-88
1747036810.1943634,1,6,-28
1747036810.2303634,13,0,121
1747036810.2653637,-62,33,-30
1747036810.3013637,13,40,-6
1747036810.3363633,43,-1,39
1747036810.3713634,-26,24,-42
1747036810.4073634,35,22,-44
1747036810.4423633,-16,-15,50
1747036810.4783633,5,-39,-71
1747036810.5133634,11,16,-75
1747036810.5493634,37,32,52
1747036810.5843637,33,-86,27
1747036810.6193633,-50,-28,-3
1747036810.655363,51,-32,-3
1747036810.6903634,43,28,88
1747036810.7263634,-24,-33,30
1747036810.7613633,-2,56,69
1747036810.7973633,-26,-18,-39
1747036810.8323634,-2,-4,84
1747036810.8673637,25,37,26
1747036810.9033637,-36,33,-79
1747036810.9383633,-30,14,66
1747036810.974363,-37,9,-85
1747036811.0093634,17,-11,74
1747036811.0453634,0,60,-15
1747036811.0803633,-114,30,32
1747036811.1153634,-92,80,34
1747036811.1513634,-26,-131,110
1747036811.1863637,55,8,28
1747036811.2223637,29,32,-17
1747036811.257363,-54,50,102
1747036811.293363,-54,-19,-93
1747036811.3283634,5,34,-21
1747036811.3633633,95,-7,118
1747036811.3993633,53,-33,-33
1747036811.4343634,-42,14,-23
1747036811.4703634,35,-1,98
1747036811.5053637,-57,18,-21
1747036811.5403633,6,100,40
1747036811.5753634,46,38,6
1747036811.6113634,18,7,-47
1747036811.6473634,-23,-97,24
1747036811.6823633,-9,4,-11
1747036811.7183633,38,-50,4
1747036811.7533634,-13,30,-85
1747036811.7883637,-11,12,-53
1747036811.8233633,60,26,26
1747036811.8593633,20,6,-79
1747036811.895363,54,-81,12
1747036811.9303634,-75,2,-1
1747036811.9663634,-33,10,-35
1747036812.0013633,-45,19,22
1747036812.0363634,8,-30,-41
1747036812.0713634,37,4,64
1747036812.1073637,-23,7,-25
1747036812.1433637,0,-20,138
1747036812.178363,-33,-42,16
1747036812.214363,-4,0,110
1747036812.2493634,-18,14,34
1747036812.2843633,-26,30,-135
1747036812.3193634,-20,47,-53
1747036812.3553634,2,41,92
1747036812.3913634,36,-30,6
1747036812.4263637,2,51,28
1747036812.4623632,-3,31,-7
1747036812.497363,-53,61,80
1747036812.5323634,146,1,10
1747036812.5673633,22,-18,-3
1747036812.6033633,10,-2,6
1747036812.6393633,42,13,22
1747036812.6743634,-7,-26,42
1747036812.7103634,41,0,220
1747036812.7453637,32,-32,-101
1747036812.780363,34,-19,68
1747036812.8153634,104,61,-41
1747036812.8513634,0,17,40
1747036812.8873634,10,11,120
1747036812.9223633,-80,37,36
1747036812.9583633,20,-26,-115
1747036812.9933634,33,9,76
1747036813.0283637,-16,49,44
1747036813.0633633,1,-61,36
1747036813.099363,-8,74,62
1747036813.135363,-106,12,-27
1747036813.1703634,55,-23,34
1747036813.2063634,0,-45,36
1747036813.2413633,16,70,36
1747036813.2763634,-1,-31,90
1747036813.3113637,43,-15,150
1747036813.3473637,37,6,0
1747036813.3833632,-16,-47,56
1747036813.4193633,43,28,-25
1747036813.4553633,-48,30,-19
1747036813.4903634,57,8,16
1747036813.5263634,97,0,-31
1747036813.5613637,24,22,16
1747036813.5963633,-3,0,52
1747036813.6313634,47,-57,40
1747036813.6673634,-20,20,8
1747036813.7033634,-49,-1,12
1747036813.7383633,45,48,156
1747036813.7743633,24,6,166
1747036813.8093634,-11,-39,44
1747036813.8443637,12,48,-5
1747036813.8793633,2,-1,108
1747036813.9153633,-21,-39,-27
1747036813.951363,94,-51,-3
1747036813.9863634,-2,-89,-79
1747036814.0223634,65,32,-25
1747036814.0573633,-16,44,-49
1747036814.0923634,27,1,-55
1747036814.1273634,43,34,12
1747036814.1633637,5,-3,116
1747036814.1993637,-10,-31,38
1747036814.2343633,21,-33,24
1747036814.270363,-64,-5,176
1747036814.3053634,7,6,24
1747036814.3403633,17,-12,10
1747036814.375363,11,1,4
1747036814.4113634,49,49,-32
1747036814.4473634,35,24,88
1747036814.4823637,63,-26,88
1747036814.5183637,95,-12,-111
1747036814.553363,-6,-22,-15
1747036814.5883634,-10,52,128
1747036814.6233633,-32,-11,61
1747036814.6593633,-8,-97,138
1747036814.6953633,-80,24,112
1747036814.7303634,-94,-41,-101
1747036814.7663634,-24,28,64
1747036814.8013637,7,32,57
1747036814.8363633,12,-38,163
1747036814.872363,-79,35,85
1747036814.9073634,-25,11,-50
1747036814.9433634,-10,-2,101
1747036814.9783633,58,51,35
1747036815.0143633,-8,-7,29
1747036815.0493634,-5,-50,5
1747036815.0843637,-11,-38,21
1747036815.1203637,-44,19,-42
1747036815.155363,67,9,13
1747036815.191363,-20,-18,-102
1747036815.2263634,40,-30,51
1747036815.2623634,114,-38,117
1747036815.2973633,14,27,-32
1747036815.3323634,-29,5,11
1747036815.3683634,-5,-14,109
1747036815.4033637,-111,-76,35
1747036815.4393632,-51,-8,10
1747036815.474363,-19,27,26
1747036815.510363,28,55,60
1747036815.5453634,34,25,114
1747036815.5803633,2,-28,-63
1747036815.6163633,36,31,22
1747036815.6513634,-53,-22,96
1747036815.6873634,0,39,-37
1747036815.7223637,50,-34,94
1747036815.7583632,40,57,-41
1747036815.793363,-15,-2,12
1747036815.8283634,-65,113,-59
1747036815.8643634,31,15,-55
1747036815.8993633,-11,41,34
1747036815.9353633,91,17,-25
1747036815.9703634,25,-13,-35
1747036816.0063634,-69,57,56
1747036816.0413637,12,-32,-131
1747036816.076363,42,15,52
1747036816.112363,-26,-57,46
1747036816.1473634,87,4,14
1747036816.1833634,-75,-8,54
1747036816.2183633,11,49,22
1747036816.2543633,-13,-58,10
1747036816.2893634,-67,1,-13
1747036816.3243637,66,20,4
1747036816.3603632,-9,13,-11
1747036816.395363,-9,0,0
1747036816.431363,46,-32,-11
1747036816.4663634,48,-45,-1
1747036816.5023634,-53,-21,144
1747036816.5383637,19,-1,10
1747036816.5743637,-21,-5,55
1747036816.6103632,-5,6,29
1747036816.645363,-59,-5,-154
1747036816.6803634,-61,48,-82
1747036816.7163634,48,24,-80
1747036816.7523634,32,-10,3
1747036816.7873633,30,-92,37
1747036816.8233633,38,11,5
1747036816.8583634,66,-5,75
1747036816.8933637,6,-27,27
1747036816.928363,-27,4,221
1747036816.964363,-129,14,-10
1747036817.000363,0,-3,45
1747036817.0353634,-26,-3,97
1747036817.0713634,-40,-11,-46
1747036817.1063633,-18,-31,0
1747036817.1413634,23,-72,-10
1747036817.1763637,-42,-69,169
1747036817.2123632,-10,2,97
1747036817.2483633,-28,-13,-30
1747036817.283363,-54,2,63
1747036817.3193634,-26,-57,77
1747036817.3543634,-44,20,25
1747036817.3893633,-30,88,57
1747036817.4243634,9,4,25
1747036817.4603634,-8,-11,-26
1747036817.4963634,79,-9,-12
1747036817.5313632,9,-27,67
1747036817.5673633,4,-41,-34
1747036817.602363,6,-27,53
1747036817.6443634,0,-9,-46
1747036817.6803634,-38,110,179
1747036817.7163634,-16,8,33
1747036817.7523634,-62,-41,5
1747036817.7873633,-30,-1,13
1747036817.8233633,7,16,-76
1747036817.8583634,43,6,41
1747036817.8933637,-28,-19,-30
1747036817.928363,-16,55,-16
1747036817.964363,71,14,-54
1747036818.000363,55,-107,53
1747036818.0353634,19,-29,83
1747036818.0713634,0,68,33
1747036818.1063633,-2,-29,39
1747036818.1413634,-14,-11,113
1747036818.1763637,-6,34,19
1747036818.2123632,-46,66,-22
1747036818.2483633,21,-13,93
1747036818.283363,-60,-47,99
1747036818.3193634,25,18,-26
1747036818.3543634,-38,-21,37
1747036818.3893633,93,34,-98
1747036818.4243634,26,0,13
1747036818.4603634,-45,-21,11
1747036818.4963634,-14,28,109
1747036818.5313632,-15,22,33
1747036818.5673633,50,-23,13
1747036818.602363,2,16,59
1747036818.6373634,-23,8,53
1747036818.6723633,-21,-9,-52
1747036818.7083633,36,-47,53
1747036818.7443633,0,16,95
1747036818.780363,42,48,-58
1747036818.816363,22,20,153
1747036818.8513634,-51,-15,-38
1747036818.8873634,20,8,-12
1747036818.9223633,34,-9,31
1747036818.9573634,-7,50,25
1747036818.9923637,2,92,19
1747036819.0283637,88,-5,25
1747036819.0643632,8,-50,33
1747036819.099363,-21,70,-14
1747036819.135363,-7,-39,27
1747036819.1703634,84,-19,-124
1747036819.2053633,-19,-3,-28
1747036819.2403634,62,-26,39
1747036819.2763634,-45,-43,5
1747036819.3123634,6,48,-14
1747036819.3473637,-7,82,3
1747036819.3833632,-43,-29,-2
1747036819.418363,20,-19,-6
1747036819.4533634,-37,16,-8
1747036819.4893634,2,-29,61
1747036819.5243633,95,-29,107
1747036819.5603633,0,6,-74
1747036819.5953634,53,14,27
1747036819.6313634,33,8,159
1747036819.6663637,-2,-41,-42
1747036819.701363,-6,-21,-8
1747036819.737363,-72,-30,-74
1747036819.7723634,109,-58,155
1747036819.8083634,3,45,109
1747036819.8433633,53,-36,-50
1747036819.8793633,-28,43,75
1747036819.9143634,-26,-68,46
1747036819.9493637,77,-1,12
1747036819.9853632,-40,22,77
1747036820.020363,39,26,-3
1747036820.056363,-31,14,50
1747036820.0913634,-61,-37,-47
1747036820.1273634,-19,20,108
1747036820.1623633,-9,-9,20
1747036820.1973634,-60,48,36
1747036820.2333634,-4,72,7
1747036820.2683637,-22,-11,-93
1747036820.3043633,98,-51,-133
1747036820.339363,-28,0,83
1747036820.375363,-83,47,-53
1747036820.4103634,19,67,-55
1747036820.4453633,69,-2,-7
1747036820.4813633,23,-12,42
1747036820.5163634,25,-20,34
1747036820.5523634,9,-1,78
1747036820.5873632,63,-37,110
1747036820.6233633,-52,14,82
1747036820.658363,89,-15,78
1747036820.6933634,-86,26,74
1747036820.7293634,-62,-21,24
1747036820.7643633,-44,11,42
1747036820.8003633,-38,-18,30
1747036820.8353634,-46,-8,80
1747036820.8713634,-4,-14,94
1747036820.9063632,-44,-10,-81
1747036820.941363,33,-22,-63
1747036820.977363,-46,23,-33
1747036821.0123634,7,19,38
1747036821.0483634,0,-26,-81
1747036821.0833633,7,-40,32
1747036821.1193633,-48,-36,46
1747036821.1543634,113,1,30
1747036821.1893632,-10,-50,10
1747036821.2253633,-59,-10,22
1747036821.260363,24,45,150
1747036821.2963634,80,-62,24
1747036821.3313634,82,10,-29
1747036821.3663633,-23,-32,92
1747036821.4013634,18,-16,68
1747036821.4373634,-29,-76,31
1747036821.4733634,34,-12,102
1747036821.5083632,-84,-34,-21
1747036821.5443633,-70,37,52
1747036821.579363,1,47,54
1747036821.6143634,-22,-22,-41
1747036821.6493633,-34,11,-48
1747036821.6853633,-30,123,-8
1747036821.7213633,11,-37,-68
1747036821.7563634,-98,110,1
1747036821.7923634,-28,68,71
1747036821.8273633,-60,-63,51
1747036821.862363,54,-7,-28
1747036821.8973634,4,-61,101
1747036821.9333634,6,-33,5
1747036821.9693637,15,-87,-10
1747036822.0043633,-24,16,37
1747036822.0403633,-96,-27,35
1747036822.0753634,73,14,93
1747036822.1103632,91,8,23
1747036822.145363,-47,-11,87
1747036822.181363,-3,-93,-56
1747036822.2173634,10,26,21
1747036822.2523634,70,36,-32
1747036822.2883637,2,8,-98
1747036822.3233633,18,-7,-24
1747036822.3583634,-31,-9,107
1747036822.3933637,58,0,0
1747036822.4293633,62,62,107
1747036822.4653633,-33,-45,41
1747036822.500363,105,-49,0
1747036822.5363634,5,8,-56
1747036822.5713634,33,32,-54
1747036822.6063633,45,-57,32
1747036822.6413634,84,-55,2
1747036822.6773634,-6,-1,-20
1747036822.7133634,-11,14,-51
1747036822.7483633,18,-3,-61
1747036822.7843633,-87,-31,74
1747036822.8193634,58,-27,45
1747036822.8543634,14,82,16
1747036822.8893633,68,64,72
1747036822.9253633,31,-35,102
1747036822.9613633,7,-24,12
1747036822.9963634,11,21,30
1747036823.0323634,-112,95,80
1747036823.0673633,-32,-16,62
1747036823.102363,-40,-24,-83
1747036823.1373634,-20,24,10
1747036823.1733634,67,-35,16
1747036823.2093637,7,-25,-61
1747036823.2443633,-2,26,-25
1747036823.280363,39,34,-13
1747036823.3153634,-42,87,68
1747036823.3503633,-16,23,-21
1747036823.385363,-52,75,130
1747036823.4213634,-16,-20,56
1747036823.4573634,7,-24,4
1747036823.4923637,47,49,-13
1747036823.5283637,140,-50,156
1747036823.5633633,11,41,130
1747036823.5983634,-48,79,78
1747036823.6333632,-122,-14,-79
1747036823.6693633,69,5,-17
1747036823.7053633,-18,-14,72
1747036823.7403634,1,29,10
1747036823.7763634,27,-36,-15
1747036823.8113637,69,-80,18
1747036823.8463633,99,-24,100
1747036823.8813634,-26,13,68
1747036823.9173634,27,13,-47
1747036823.9533634,19,-54,107
1747036823.9883633,29,-7,63
1747036824.0243633,11,-28,17
1747036824.0593634,-32,-58,53
1747036824.0943637,-78,-8,-56
1747036824.1293633,7,-18,0
1747036824.1653633,21,-33,1
1747036824.201363,-30,101,33
1747036824.2363634,-34,3,-33
1747036824.2723634,15,77,147
1747036824.3073633,53,-10,37
1747036824.3423634,19,11,-14
1747036824.3783634,-16,0,31
1747036824.4133637,-40,0,-92
1747036824.4493637,65,37,-10
1747036824.4843633,-8,-63,-56
1747036824.520363,0,6,87
1747036824.5553634,57,-17,27
1747036824.5903633,-4,23,-12
1747036824.6263633,-36,17,79
1747036824.6613634,37,-25,125
1747036824.6973634,-20,-39,11
1747036824.7323637,21,-76,15
1747036824.7683637,-26,98,63
1747036824.803363,-6,6,47
1747036824.8383634,-4,-31,93
1747036824.8743634,23,-29,11
1747036824.9093633,-56,-55,-4
1747036824.9453633,-22,-69,35
1747036824.9803634,-8,-30,9
1747036825.0163634,33,0,39
1747036825.0513637,-2,0,71
1747036825.0863633,-74,26,-70
1747036825.122363,55,24,-14
1747036825.1573634,-18,30,-48
1747036825.1933634,-8,23,-52
1747036825.2283633,45,1,79
1747036825.2643633,0,-9,-64
1747036825.2993634,49,2,47
1747036825.3343637,-2,-5,27
1747036825.3703637,1,-31,27
1747036825.405363,-32,10,103
1747036825.441363,7,-31,23
1747036825.4763634,-94,5,-2
1747036825.5123634,21,-70,159
1747036825.5473633,55,23,105
1747036825.5823634,-22,19,-2
1747036825.6183634,-26,-122,-10
1747036825.6533637,33,7,-38
1747036825.6893632,7,-10,19
1747036825.724363,-96,9,19
1747036825.760363,45,13,23
1747036825.7953634,-46,-26,-68
1747036825.8303633,53,-84,-6
1747036825.8663633,31,-4,107
1747036825.9013634,-26,54,-50
1747036825.9373634,2,0,99
1747036825.9723637,-39,-11,21
1747036826.0083632,-16,-101,27
1747036826.0443633,-98,-31,19
1747036826.079363,-60,-23,49
1747036826.1143634,-48,45,-24
1747036826.1503634,-46,64,89
1747036826.1863637,-17,12,-100
1747036826.2213633,-42,-45,-16
1747036826.257363,111,-51,105
1747036826.2923634,-56,-27,41
1747036826.3273633,3,-63,54
1747036826.362363,17,6,-92
1747036826.3983634,-6,16,40
1747036826.4343634,-30,-26,112
1747036826.4693637,-66,-34,22
1747036826.5053637,9,-12,28
1747036826.5403633,13,43,96
1747036826.5753634,29,-37,36
1747036826.6103632,105,86,154
1747036826.6463633,25,12,74
1747036826.6823633,-15,-19,34
1747036826.7173634,-8,48,28
1747036826.7533634,41,24,-29
1747036826.7883637,27,-4,40
1747036826.8233633,67,-25,126
1747036826.8583634,-50,-69,122
1747036826.8943634,-42,6,30
1747036826.9303634,14,-36,-29
1747036826.9653633,78,-56,-7
1747036827.0013633,-10,-27,-43
1747036827.0363634,9,-33,140
1747036827.0713634,-44,8,46
1747036827.1063633,40,-21,68
1747036827.1423633,50,50,-45
1747036827.178363,32,-79,22
1747036827.2133634,42,30,74
1747036827.2493634,-37,40,22
1747036827.2843633,14,-15,-19
1747036827.3193634,-57,54,-37
1747036827.3543634,-29,88,-53
1747036827.3903637,2,-41,6
1747036827.4263637,-40,50,26
1747036827.4613633,-76,-65,14
1747036827.497363,37,-55,150
1747036827.5323634,85,-73,-73
1747036827.5673633,-8,-5,18
1747036827.602363,-42,29,84
1747036827.6383634,41,13,72
1747036827.681363,-4,38,-73
1747036827.7173634,47,-2,-67
1747036827.7533634,-60,-36,-49
1747036827.7883637,87,-79,-25
1747036827.8233633,55,-44,68
1747036827.8583634,-16,18,30
1747036827.8943634,31,-7,-7
1747036827.9303634,21,37,60
1747036827.9653633,18,3,-91
1747036828.0013633,34,-10,22
1747036828.0363634,-23,-58,72
1747036828.0713634,0,37,102
1747036828.1063633,43,31,26
1747036828.1423633,-4,57,20
1747036828.178363,0,31,18
1747036828.2133634,-19,-46,26
1747036828.2493634,-48,-33,72
1747036828.2843633,77,14,56
1747036828.3193634,67,-7,-37
1747036828.3543634,-126,30,-73
1747036828.3903637,-48,-3,88
1747036828.4263637,49,-26,-69
1747036828.4613633,-34,45,-5
1747036828.497363,-24,-36,42
1747036828.5323634,0,-3,-127
1747036828.5673633,-76,-41,12
1747036828.602363,25,48,38
1747036828.6383634,-8,-21,46
1747036828.6743634,21,2,114
1747036828.7093637,9,65,46
1747036828.7453637,-20,24,-39
1747036828.780363,-68,0,6
1747036828.8153634,63,-13,32
1747036828.8503633,13,-90,-11
1747036828.8863633,-32,13,-29
1747036828.9223633,-26,0,74
1747036828.9573634,-36,-35,54
1747036828.9933634,21,-38,-31
1747036829.0283637,17,19,52
1747036829.0633633,27,-48,-13
1747036829.099363,99,1,30
1747036829.1343634,5,-78,-53
1747036829.1703634,53,-42,102
1747036829.2053633,41,-4,-19
1747036829.2413633,-42,13,86
1747036829.2763634,0,-58,-37
1747036829.3113637,39,-18,-19
1747036829.3473637,-22,1,-71
1747036829.382363,5,-22,48
1747036829.418363,-16,-20,-99
1747036829.4533634,93,73,36
1747036829.4893634,9,-42,102
1747036829.5243633,-78,0,-95
1747036829.5593634,15,-22,12
1747036829.5953634,6,43,112
1747036829.6303637,97,55,92
1747036829.6663637,85,81,16
1747036829.701363,-12,-40,10
1747036829.737363,-64,49,126
1747036829.7723634,-40,30,40
1747036829.8073633,-58,50,74
1747036829.8433633,17,-39,88
1747036829.8783634,37,72,30
1747036829.9143634,99,-9,10
1747036829.9493637,-26,-21,-59
1747036829.9853632,1,22,158
1747036830.020363,39,-45,76
1747036830.0553634,51,-25,32
1747036830.0913634,-60,-17,-5
1747036830.1263633,-52,76,10
1747036830.1623633,-11,-23,-13
1747036830.1973634,51,-23,0
1747036830.2333634,11,-35,-113
1747036830.2683637,-30,26,-21
1747036830.303363,-30,0,-57
1747036830.339363,33,-9,60
1747036830.3743634,28,-9,92
1747036830.4103634,-23,24,22
1747036830.4453633,-45,-45,50
1747036830.4813633,-41,-27,-5
1747036830.5163634,-93,-31,-23
1747036830.5513637,62,8,50
1747036830.5873632,12,25,-11
