time,x,y,z
1747062516.645363,17,-3,-11
1747062516.6823633,1,-83,42
1747062516.7173634,1,-37,-57
1747062516.7523634,13,38,8
1747062516.7873633,-18,-1,20
1747062516.8233633,47,-5,58
1747062516.8593633,13,58,-95
1747062516.8943634,55,-17,40
1747062516.9303634,11,14,92
1747062516.9653633,-2,60,-29
1747062517.000363,-92,-1,58
1747062517.0363634,-78,-3,70
1747062517.0713634,29,8,-109
1747062517.1073637,-30,-41,-43
1747062517.1423633,33,2,14
1747062517.178363,-64,-13,46
1747062517.2133634,-76,-37,-91
1747062517.2483633,-56,38,-67
1747062517.2843633,-72,-85,-123
1747062517.3193634,9,-77,32
1747062517.3553634,-114,10,-5
1747062517.3903637,3,-17,-65
1747062517.4263637,-12,-47,-35
1747062517.4613633,-36,-3,-81
1747062517.4963634,31,10,120
1747062517.5323634,23,-49,-15
1747062517.5673633,45,-21,-11
1747062517.6033633,47,-1,-21
1747062517.6383634,41,18,68
1747062517.6743634,-46,70,-49
1747062517.7093637,-20,26,76
1747062517.7443633,9,8,28
1747062517.780363,17,2,-49
1747062517.8153634,-64,24,94
1747062517.8513634,-136,10,40
1747062517.8863633,-52,-13,130
1747062517.9223633,-4,12,-5
1747062517.9573634,27,38,-65
1747062517.9923637,-8,-49,-13
1747062518.0283637,51,34,2
1747062518.0633633,31,-51,76
1747062518.099363,55,-9,-209
1747062518.1343634,93,34,50
1747062518.1703634,5,-27,54
1747062518.2053633,15,-7,4
1747062518.2403634,-24,62,-9
1747062518.2763634,51,-109,42
1747062518.3113637,-56,-57,50
1747062518.3473637,-10,74,-41
1747062518.382363,-32,0,132
1747062518.418363,-12,32,2
1747062518.454363,47,-1,-29
1747062518.4903634,69,6,62
1747062518.5253634,69,-25,60
1747062518.5603633,-32,56,-13
1747062518.5963633,-20,32,56
1747062518.6313634,31,6,-57
1747062518.6673634,-42,8,-127
1747062518.7023633,-18,-13,-59
1747062518.737363,1,-45,0
1747062518.7723634,61,0,52
1747062518.8083634,-24,18,40
1747062518.8443637,-42,-59,28
1747062518.8793633,-94,24,4
1747062518.9153633,-36,-19,0
1747062518.9503634,43,62,-19
1747062518.9853632,25,40,82
1747062519.020363,5,38,26
1747062519.056363,-16,82,-23
1747062519.0923634,39,22,-95
1747062519.1273634,13,34,10
1747062519.1633637,91,-39,-21
1747062519.1983633,39,-15,-41
1747062519.2333634,-36,48,86
1747062519.2683637,3,-23,-19
1747062519.3043633,47,18,50
1747062519.3403633,5,52,-13
1747062519.375363,27,-37,0
1747062519.4113634,-56,-105,-69
1747062519.4463634,-14,66,-41
1747062519.4813633,-96,10,-3
1747062519.5163634,-60,6,32
1747062519.5523634,-2,-21,-99
1747062519.5883634,73,64,78
1747062519.6233633,-26,38,-11
1747062519.6593633,5,12,-17
1747062519.6943634,-4,38,46
1747062519.7293634,25,-31,20
1747062519.7643633,-106,34,68
1747062519.8003633,-22,38,-25
1747062519.8363633,11,12,-3
1747062519.8713634,13,-35,-63
1747062519.9073634,-18,2,-233
1747062519.9423633,9,52,-83
1747062519.977363,-32,20,-45
1747062520.0123634,15,-43,104
1747062520.0483634,-56,22,-87
1747062520.0843637,113,24,10
1747062520.1193633,-22,-81,-33
1747062520.155363,39,40,54
1747062520.1903634,11,-1,46
1747062520.2253633,-50,12,-11
1747062520.260363,39,-23,50
1747062520.2963634,-22,-37,-47
