time,x,y,z
1747015200.0313632,18,86,74
1747015200.0673633,-19,-41,100
1747015200.1033633,-16,4,85
1747015200.145363,-50,-17,133
1747015200.1823633,5,-25,-20
1747015200.2173634,-82,10,55
1747015200.2523634,-57,37,67
1747015200.2873633,9,-9,-8
1747015200.3233633,-85,9,99
1747015200.3593633,0,-20,53
1747015200.3943634,-13,41,45
1747015200.4303634,-53,-18,53
1747015200.4653633,22,-4,21
1747015200.500363,87,-15,-88
1747015200.5353634,43,-55,93
1747015200.5713634,41,-19,125
1747015200.6073637,-12,-49,123
1747015200.6423633,-8,100,148
1747015200.678363,35,-7,49
1747015200.7133634,63,4,119
1747015200.7483633,-30,18,37
1747015200.783363,-26,-45,27
1747015200.8193634,-16,-51,77
1747015200.8553634,-20,-17,63
1747015200.8903637,0,21,57
1747015200.9263637,19,-53,163
1747015200.9613633,-32,-33,55
1747015200.9963634,35,-3,98
1747015201.0323634,-82,-11,92
1747015201.0673633,37,-25,82
1747015201.1033633,7,-15,132
1747015201.1383634,15,-73,2
1747015201.1743634,-16,-43,116
1747015201.2093637,-54,-57,-31
1747015201.2443633,-54,32,88
1747015201.280363,-45,19,-17
1747015201.3153634,56,-80,158
1747015201.3513634,86,51,98
1747015201.3863633,-7,31,52
1747015201.4223633,-91,-32,-1
1747015201.4573634,68,-28,116
1747015201.4923637,59,-38,118
1747015201.5283637,17,0,80
1747015201.5633633,13,-16,160
1747015201.599363,11,24,-31
1747015201.6343634,37,-3,52
1747015201.6703634,-56,-23,83
1747015201.7053633,5,14,125
1747015201.7403634,-56,-43,117
1747015201.7763634,47,-97,101
1747015201.8113637,10,0,41
1747015201.8473637,-68,18,77
1747015201.882363,75,50,90
1747015201.9173634,-51,-88,97
1747015201.9523633,-117,-62,77
1747015201.9883633,-15,-10,163
1747015202.0243633,-52,-18,-34
1747015202.0593634,-12,-7,43
1747015202.0953634,33,55,49
1747015202.1303637,13,9,117
1747015202.1663637,-34,-10,95
1747015202.201363,-22,-30,0
1747015202.2363634,-6,5,3
1747015202.2723634,33,-8,36
1747015202.3073633,-2,-18,-5
1747015202.3433633,37,17,26
1747015202.3783634,47,-8,-1
1747015202.4143634,-77,11,52
1747015202.4493637,18,-68,70
1747015202.4843633,8,9,252
1747015202.520363,-38,-14,-45
1747015202.5553634,-92,-21,-50
1747015202.5913634,-34,11,-65
1747015202.6263633,-1,-10,32
1747015202.6623633,2,-6,162
1747015202.6983633,-50,39,16
1747015202.7343633,-30,31,-17
1747015202.770363,-38,15,-5
1747015202.8053634,1,-4,94
1747015202.8403633,21,41,46
1747015202.8763633,-42,5,120
1747015202.9123633,70,-18,74
1747015202.9473634,30,-30,102
1747015202.9833634,67,61,100
1747015203.0183637,-4,-17,-20
1747015203.053363,41,18,99
1747015203.0883634,28,19,81
1747015203.1243634,85,0,113
1747015203.1603634,51,19,15
1747015203.1953633,75,-110,-34
1747015203.2313633,7,-70,49
1747015203.2663634,29,-2,124
1747015203.3013637,20,-52,-13
1747015203.3363633,0,-16,16
1747015203.372363,16,-4,-41
1747015203.408363,46,5,192
1747015203.4433634,-79,-82,154
1747015203.4793634,54,-88,82
1747015203.5143633,5,4,66
1747015203.5493634,62,-58,60
1747015203.5843637,68,-24,-33
1747015203.6203637,-76,-44,-11
1747015203.6563632,-8,-52,-41
1747015203.691363,-38,-81,86
1747015203.727363,-98,-71,70
1747015203.7623634,-26,-53,60
1747015203.7973633,-50,4,-5
1747015203.8323634,25,18,-61
1747015203.8683634,-74,64,31
1747015203.9043634,-65,-16,137
1747015203.9393632,35,-11,24
1747015203.9753633,57,-7,82
1747015204.010363,-81,137,72
1747015204.0453634,18,-74,12
1747015204.0803633,32,-16,72
1747015204.1163633,81,0,70
1747015204.1523633,42,-22,-29
1747015204.1873634,-15,-46,125
1747015204.2233634,-8,4,129
1747015204.2583632,-47,21,63
1747015204.293363,-57,-10,169
1747015204.3283634,29,-74,109
1747015204.3643634,5,41,117
1747015204.4003634,-69,-30,41
1747015204.4353633,-47,-24,93
1747015204.4713633,-27,13,69
1747015204.5063634,-6,-30,183
1747015204.5413637,-6,57,99
1747015204.576363,51,-14,49
1747015204.612363,0,69,102
1747015204.6483634,-30,67,90
1747015204.6833634,12,-41,32
1747015204.7193637,47,15,36
1747015204.7543633,92,-32,135
1747015204.7893634,15,-12,53
1747015204.8243637,33,7,117
1747015204.8603632,-37,-12,15
1747015204.8963633,-7,69,-7
1747015204.931363,6,7,-1
