time,x,y,z
1747070943.5013633,130,34,-81
1747070943.5373633,62,26,124
1747070943.5733633,-63,-45,-21
1747070943.6083634,-35,-33,31
1747070943.6443634,30,2,41
1747070943.6793633,-7,-95,91
1747070943.714363,18,10,-20
1747070943.7493634,58,-27,7
1747070943.7853634,-15,-45,147
1747070943.8213634,20,-35,45
1747070943.8563633,-77,-50,-48
1747070943.8923633,-77,-17,127
1747070943.9273634,46,64,0
1747070943.9623632,94,-61,15
1747070943.997363,50,14,47
1747070944.033363,-15,-3,81
1747070944.0693634,-37,-59,89
1747070944.1043634,58,-29,-6
1747070944.1403637,-65,-81,-81
1747070944.1753633,-5,48,59
1747070944.2103634,45,-16,-4
1747070944.2453637,-29,-1,70
1747070944.2813632,-51,-7,-26
1747070944.3173633,58,-7,-108
1747070944.352363,-11,12,48
1747070944.3883634,-37,24,-100
1747070944.4233634,-23,84,0
1747070944.4583633,20,-17,15
1747070944.4943633,-38,-18,65
1747070944.5293634,-4,-30,143
1747070944.5653634,53,91,5
1747070944.6003633,-34,43,-70
1747070944.6363633,-6,87,53
1747070944.6713634,43,43,5
1747070944.7063634,9,-24,117
1747070944.7423637,1,-8,-54
1747070944.7773633,-4,-64,1
1747070944.8133633,1,23,31
1747070944.8483634,51,79,11
1747070944.8843634,5,15,-55
1747070944.9193633,31,60,136
1747070944.954363,-12,-31,-63
1747070944.9903634,87,9,-17
1747070945.0253634,2,45,18
1747070945.0613637,10,-36,46
1747070945.0963633,-51,-25,8
1747070945.132363,28,-5,93
1747070945.1673634,6,-49,55
1747070945.2023633,86,108,82
1747070945.2383633,-15,-25,-5
1747070945.2733634,36,34,88
1747070945.3093634,-87,88,-11
1747070945.3443637,20,32,26
1747070945.3803637,4,-29,-69
1747070945.4153633,0,-5,2
1747070945.4503634,4,10,18
1747070945.4863634,-35,-55,46
1747070945.5213633,-13,56,10
1747070945.5573633,-21,30,90
1747070945.5923634,44,-7,112
1747070945.6283634,-1,-29,14
1747070945.6633637,28,-31,150
1747070945.6983633,-5,-35,10
1747070945.7343633,-19,-19,40
1747070945.7693634,14,-5,-55
1747070945.8053634,-21,26,50
1747070945.8403633,38,68,-47
1747070945.8763633,26,22,-41
1747070945.9113634,14,0,56
1747070945.9463634,-27,-11,-15
1747070945.9823637,-7,-3,128
1747070946.0173633,36,4,76
1747070946.053363,34,-41,94
1747070946.0883634,-31,44,-15
1747070946.1243634,52,50,-9
1747070946.1593633,-41,14,132
1747070946.1943634,-15,-7,180
1747070946.2303634,6,-29,-17
1747070946.2653637,56,1,30
1747070946.3013637,80,9,56
1747070946.3363633,34,0,-9
1747070946.3713634,-47,-45,68
1747070946.4063632,-15,-47,22
1747070946.4423633,40,-52,74
1747070946.4783633,-23,-8,92
1747070946.5133634,-5,-12,72
1747070946.5493634,-4,37,-91
1747070946.5843637,-42,-70,-65
1747070946.6193633,-22,-24,-39
1747070946.6543634,-12,19,142
1747070946.6903634,-92,15,70
1747070946.7263634,0,59,22
1747070946.7613633,43,7,10
1747070946.7973633,-20,0,2
1747070946.8323634,2,17,-95
1747070946.8673637,-33,53,74
1747070946.9023633,-2,10,-105
1747070946.9383633,-6,17,36
1747070946.974363,37,-28,96
1747070947.0093634,-48,-27,6
1747070947.0453634,72,7,-19
1747070947.0803633,-5,-44,-49
1747070947.1153634,-71,-20,-67
1747070947.1503634,-7,21,40
1747070947.1863637,-37,21,38
1747070947.2223637,74,-32,10
1747070947.257363,0,41,30
1747070947.293363,27,-42,-59
1747070947.3283634,-8,-41,90
1747070947.3633633,6,-42,80
1747070947.3983634,-21,-64,10
1747070947.4343634,-79,41,-85
1747070947.4703634,-47,-122,12
1747070947.5053637,-41,15,-53
1747070947.5413637,100,1,-3
1747070947.576363,-51,-64,-19
1747070947.6113634,2,-14,8
1747070947.6463633,-45,47,-75
1747070947.6823633,-57,17,46
1747070947.7183633,79,103,18
1747070947.7533634,9,-46,-69
1747070947.7893634,-4,-60,38
1747070947.8243637,-16,2,-33
1747070947.8593633,7,3,78
1747070947.8943634,-9,15,128
1747070947.9303634,-57,-32,56
1747070947.9663634,-5,33,38
1747070948.0013633,-29,-6,-55
1747070948.0373633,-45,10,85
1747070948.0723634,28,48,99
1747070948.1073637,18,-41,-20
1747070948.1423633,68,-39,25
1747070948.178363,-55,32,49
1747070948.214363,-33,33,139
1747070948.2493634,28,-34,-12
1747070948.2853634,12,28,91
1747070948.3203633,0,-8,-40
1747070948.3553634,-65,-8,-28
1747070948.3903637,46,-25,29
1747070948.4263637,2,-51,75
1747070948.4623632,-15,45,39
1747070948.497363,8,33,143
1747070948.533363,-55,49,53
1747070948.5683634,-27,-12,-4
1747070948.6033633,-65,11,31
1747070948.6383634,10,-13,-58
1747070948.6743634,-7,-3,31
1747070948.7103634,0,-13,57
1747070948.7453637,-25,53,-4
1747070948.7813632,-39,20,83
1747070948.816363,12,-101,-112
1747070948.8513634,-41,-41,43
1747070948.8863633,30,66,-18
1747070948.9223633,-3,0,93
1747070948.9583633,50,10,-24
1747070948.9933634,20,40,-12
1747070949.0293634,-42,33,21
1747070949.0643632,-18,3,13
1747070949.099363,-24,-38,131
1747070949.1343634,11,-8,53
1747070949.1703634,16,-49,-54
1747070949.2063634,27,15,51
1747070949.2413633,-6,-56,157
1747070949.2773633,17,67,27
1747070949.3123634,56,0,17
1747070949.3473637,10,12,-4
1747070949.3833632,19,15,-50
1747070949.418363,34,30,-33
1747070949.454363,-31,-23,92
1747070949.4893634,-25,6,20
1747070949.5253634,-13,-43,-8
1747070949.5603633,14,-35,23
1747070949.5953634,36,-57,-40
1747070949.6313634,56,-73,-9
1747070949.6663637,62,22,24
1747070949.7023633,-32,-44,-13
1747070949.737363,-17,-14,-5
1747070949.7733634,84,42,42
1747070969.8193634,14,12,50
1747070969.8553634,30,26,0
1747070969.8913634,-63,22,-29
1747070969.9263637,35,-55,-93
1747070969.9623632,-44,12,-43
1747070969.997363,-24,12,72
1747070970.033363,3,-41,76
1747070970.0683634,45,58,24
1747070970.1033633,33,12,120
1747070970.1393633,24,1,-5
1747070970.1743634,-9,-42,-37
1747070970.2103634,-29,5,-97
1747070970.2453637,41,4,-21
1747070970.2813632,-7,3,-7
1747070970.3173633,16,-6,-73
1747070970.3533633,-61,-18,18
1747070970.3883634,38,-36,-61
1747070970.4233634,83,26,12
1747070970.4593637,-4,-63,60
1747070970.4943633,-44,-43,-23
1747070970.530363,29,2,66
1747070970.5653634,-25,-8,-84
1747070970.6003633,-78,34,29
1747070970.635363,-42,-36,15
1747070970.6713634,1,23,171
1747070970.7073634,-14,37,-18
1747070970.7423637,51,-51,73
1747070970.7783637,-14,24,-40
1747070970.8133633,39,-33,-98
1747070970.8483634,-36,-33,-6
1747070970.8833632,-54,-47,25
1747070970.9193633,21,22,9
1747070970.9553633,-14,-49,61
1747070970.9903634,67,-51,-36
1747070971.0263634,-8,26,-4
1747070971.0613637,-20,30,27
1747070971.0963633,35,30,131
1747070971.1313634,23,88,0
1747070971.1673634,31,20,111
1747070971.2033634,-48,20,-30
1747070971.2383633,11,36,141
1747070971.2743633,13,-41,23
1747070971.3093634,17,-59,61
1747070971.3443637,3,18,-114
1747070971.3793633,23,-49,-42
1747070971.4153633,11,-17,-42
1747070971.451363,-20,-59,-128
1747070971.4863634,-44,68,45
1747070971.5223634,-10,36,-72
1747070971.5573633,43,-33,3
1747070971.5923634,69,-33,-26
1747070971.6273634,9,-67,27
1747070971.6633637,13,-41,-12
1747070971.6993637,5,-47,15
1747070971.7343633,11,10,-34
1747070971.770363,-24,-19,-70
1747070971.8053634,-18,44,37
1747070971.8403633,37,10,115
1747070971.875363,15,46,-46
1747070971.9113634,-60,-30,-10
1747070971.9473634,-40,7,-44
1747070971.9823637,-12,47,-82
1747070972.0183637,29,0,61
1747070972.053363,-2,-15,5
1747070972.0883634,10,11,121
1747070972.1233633,-18,56,3
1747070972.1593633,39,-21,3
1747070972.1953633,23,-37,-28
1747070972.2303634,61,4,-66
1747070972.2663634,117,0,19
1747070972.3013637,21,44,141
1747070972.3363633,65,16,107
1747070972.3713634,27,44,21
1747070972.4073634,-48,34,25
1747070972.4433634,19,-36,-100
1747070972.4783633,27,-10,-6
1747070972.5143633,1,1,29
1747070972.5493634,43,35,31
1747070972.5843637,79,-23,-6
1747070972.6193633,72,-38,11
1747070972.655363,-19,15,-8
1747070972.691363,10,-4,79
1747070972.7263634,-3,57,125
1747070972.7623634,12,-4,-14
1747070972.7973633,55,77,141
1747070972.8323634,7,6,123
1747070972.8673637,71,13,213
1747070972.9033637,-64,-4,0
1747070972.9393632,-44,-27,41
1747070972.974363,-92,14,-9
1747070973.010363,31,41,-16
1747070973.0453634,15,-36,88
1747070973.0803633,67,-26,-3
1747070973.1153634,0,-34,230
1747070973.1513634,107,14,52
1747070973.1873634,27,-20,56
1747070973.2223637,-20,23,50
1747070973.2583632,23,25,26
1747070973.293363,-16,-53,18
1747070973.3283634,-22,-3,-59
1747070973.3643634,-8,-27,-5
1747070973.3993633,81,50,-57
1747070973.4353633,11,-10,-15
1747070973.4703634,31,36,72
1747070973.5063634,-40,-17,44
1747070973.5413637,-10,-5,-97
1747070973.576363,-32,24,-36
1747070973.612363,21,-51,1
1747070973.6473634,57,-15,-30
1747070973.6833634,-18,4,-58
1747070973.7183633,-20,-31,11
1747070973.7543633,11,-50,-110
1747070973.7893634,-16,-10,-42
1747070973.8243637,-7,65,-110
1747070973.8603632,-49,35,-110
1747070973.895363,-14,64,-10
1747070973.931363,55,38,9
1747070973.9663634,-44,30,77
1747070974.0023634,21,-12,7
1747070974.0373633,-79,-16,27
1747070974.0723634,8,35,125
1747070974.1083634,80,-59,73
1747070974.1433637,32,70,3
1747070974.1793633,-31,-71,-12
1747070974.214363,-33,64,125
1747070974.250363,-29,78,-36
1747070974.2853634,30,-35,67
1747070974.3203633,-81,-33,21
1747070974.3563633,56,-9,13
1747070974.3913634,-65,-33,11
1747070974.4273634,4,-1,149
1747070974.4623632,34,-25,-2
1747070974.4983633,-3,20,49
1747070974.533363,-59,-3,67
1747070974.5683634,44,30,-76
1747070974.6043634,-83,-45,55
1747070974.6393633,-21,26,-68
1747070974.6753633,-72,-41,-26
1747070974.7103634,-20,36,77
1747070974.7463634,-52,-63,-30
1747070974.7813632,7,6,-10
1747070974.816363,53,62,17
1747070974.852363,15,-7,-24
1747070974.8873634,-14,-59,3
1747070974.9233634,-28,38,135
1747070974.9583633,-13,18,55
1747070974.9943633,40,-13,43
1747070975.0293634,38,-57,38
1747070975.0643632,47,14,52
1747070975.1003633,-14,20,10
1747070975.135363,27,-23,36
1747070975.1713634,29,-31,-31
1747070975.2063634,-3,24,-7
1747070975.2413633,37,42,-14
1747070975.2763634,29,-31,-73
1747070975.3123634,-38,-5,-21
1747070975.3483634,-38,-19,-97
1747070975.3833632,-8,-65,16
1747070975.4193633,10,6,-85
1747070975.454363,-15,-1,74
1747070975.4893634,20,30,-85
1747070975.5243633,51,-39,52
1747070975.5603633,-56,-19,-5
1747070975.5963633,103,62,-119
1747070975.6313634,19,6,-31
1747070975.6673634,-30,22,-7
1747070975.7023633,-37,-31,18
1747070975.737363,13,-15,2
1747070975.7723634,84,-31,26
1747070975.8083634,13,78,-71
1747070975.8443637,65,-39,116
1747070975.8793633,5,37,138
1747070975.9153633,59,58,-51
1747070975.9503634,69,-73,102
1747070975.9853632,-22,0,-63
1747070976.020363,-50,64,0
1747070976.056363,49,4,-23
1747070976.0923634,63,-103,-7
1747070976.1273634,21,-19,-91
1747070976.1633637,-55,-60,94
1747070976.1983633,-43,29,86
1747070976.2333634,17,-31,96
1747070976.2683637,63,-23,38
1747070976.3043633,9,-11,-19
1747070976.3403633,91,-77,-14
1747070976.375363,49,18,76
1747070976.4113634,-79,55,99
1747070976.4463634,40,20,-2
1747070976.4813633,-67,-2,-72
1747070976.5163634,40,-26,85
1747070976.5523634,-37,-17,19
1747070976.5883634,38,-14,41
1747070976.6233633,-65,-54,-58
1747070976.6593633,-87,15,23
1747070976.6943634,20,-2,-30
1747070976.7293634,24,-3,-115
1747070976.7643633,-73,-9,-37
1747070976.8003633,-1,-15,-25
1747070976.8363633,34,-11,108
1747070976.8713634,0,-13,40
1747070976.9073634,24,-3,103
1747070976.9423633,26,15,139
1747070976.977363,-13,38,25
1747070977.0123634,48,8,-50
1747070977.0483634,19,48,-2
1747070977.0843637,13,-53,41
1747070977.1193633,-54,38,41
1747070977.155363,17,22,-50
1747070977.1903634,-6,18,45
1747070977.2253633,66,-94,-104
1747070977.260363,18,20,-36
1747070977.2963634,4,-9,29
1747070977.3323634,40,-22,57
1747070977.3673637,44,-8,-48
1747070977.4033637,-7,53,81
1747070977.4383633,-13,5,-106
1747070977.4733634,88,-6,0
1747070977.5083632,16,-54,-16
1747070977.5443633,-50,-19,-16
1747070977.5803633,46,-30,-104
1747070977.6153634,-17,1,10
1747070977.6513634,-45,51,-33
1747070977.6863637,-40,-14,4
1747070977.7213633,-47,87,-81
1747070977.7563634,37,-54,84
1747070977.7923634,-55,1,94
1747070977.8283634,-21,15,68
1747070977.8633633,23,-45,28
1747070977.8993633,-32,-35,-45
1747070977.9343634,19,-5,-23
1747070977.9693637,60,-12,94
1747070978.0043633,-41,1,-29
1747070978.0403633,-25,-8,4
1747070978.076363,36,-51,62
1747070978.1113634,-25,-18,-79
1747070978.1473634,77,16,10
1747070978.1823633,45,8,24
1747070978.2173634,-35,-46,14
1747070978.2533634,54,-6,-87
1747070978.2883637,-19,49,-53
1747070978.3243637,-79,45,-21
1747070978.3593633,30,-42,-25
1747070978.395363,0,73,-75
1747070978.4303634,20,-67,-37
1747070978.4653633,64,39,-1
1747070978.5013633,-25,-6,98
1747070978.5363634,-29,-38,-13
1747070978.5723634,-79,11,-89
1747070978.6073637,4,-62,-39
1747070978.6433637,66,-8,-27
1747070978.678363,6,-14,-7
1747070978.7133634,-49,-18,2
1747070978.7493634,-58,-16,32
1747070978.7843633,23,53,92
1747070978.8203633,17,26,114
1747070978.8553634,-37,-72,20
1747070978.8913634,-35,7,122
1747070978.9263637,86,-26,-33
1747070978.9613633,16,-16,22
1747070978.997363,-45,53,22
1747070979.0323634,90,-16,-59
1747070979.0683634,-63,13,-87
1747070979.1033633,-69,5,-81
1747070979.1393633,-27,17,34
1747070979.1743634,-57,51,4
1747070979.2093637,6,-40,70
1747070979.2453637,2,-54,-3
1747070979.280363,24,23,46
1747070979.316363,-67,85,-5
1747070979.3513634,22,-32,60
1747070979.3873634,66,-34,36
1747070979.4223633,-17,-16,-47
1747070979.4573634,-27,-28,-23
1747070979.4933634,0,-20,-31
1747070979.5283637,12,-28,88
1747070979.5643632,48,11,52
1747070979.599363,-61,43,-9
1747070979.635363,34,-4,26
1747070979.6703634,-64,19,-27
1747070979.7053633,41,-9,40
1747070979.7413633,-20,66,110
1747070979.7763634,-66,-29,93
1747070979.8123634,-24,-21,-21
1747070979.8543634,41,40,-42
1747070979.8913634,23,-19,71
1747070979.9273634,-92,-13,9
1747070979.9633634,-44,38,-130
1747070979.9993634,-18,8,83
1747070980.0343633,-46,-23,63
1747070980.0693634,-1,-77,-104
1747070980.1053634,-13,-55,53
1747070980.1413634,80,-37,-38
1747070980.1763637,-39,-29,47
1747070980.2123632,34,15,50
1747070980.247363,-49,-11,69
1747070980.2823634,-17,-37,97
1747070980.3173633,28,36,-26
1747070980.3533633,72,-21,51
1747070980.3893633,-9,24,-94
1747070980.4243634,72,-49,39
1747070980.4603634,24,22,33
1747070980.4953637,-55,-19,47
1747070980.530363,-55,44,5
1747070980.5653634,8,-21,157
1747070980.6013634,-26,-7,-16
1747070980.6373634,-54,32,-148
1747070980.6723633,19,-10,-116
1747070980.7083633,-22,15,63
1747070980.7433634,38,22,109
1747070980.7783637,17,61,-4
1747070980.8133633,-69,8,-164
1747070980.849363,0,60,-30
1747070980.885363,-27,-37,55
1747070980.9203634,36,38,11
1747070980.9563634,-1,60,34
1747070980.9913633,38,-49,-44
1747070981.0263634,-19,-19,86
1747070981.0613637,92,54,-7
1747070981.0973637,-11,68,60
1747070981.1333632,30,-37,19
1747070981.168363,18,-23,-2
1747070981.204363,-66,-106,-94
1747070981.2393634,-18,-2,-85
1747070981.2743633,-50,-56,9
1747070981.3093634,46,-10,49
1747070981.3453634,30,39,87
1747070981.3813634,-8,-16,61
1747070981.4163637,-37,39,78
1747070981.4523633,95,-49,123
1747070981.487363,29,7,137
1747070981.5223634,49,81,-120
1747070981.5573633,7,73,-32
1747070981.5933633,19,12,-2
1747070981.6293633,65,14,43
1747070981.6643634,-4,-13,65
1747070981.7003634,84,19,31
1747070981.7353632,-10,-33,27
1747070981.770363,-47,-82,-80
1747070981.8053634,76,-2,0
1747070981.8413634,-57,-39,-12
1747070981.8773634,4,13,-32
1747070981.9123633,-1,23,153
1747070981.9483633,56,-29,1
1747070981.9833634,-47,104,-2
1747070982.0183637,54,-31,35
1747070982.053363,-43,44,77
1747070982.089363,-85,-49,-18
1747070982.125363,50,-11,-22
1747070982.1603634,-9,-81,0
1747070982.1963634,10,44,-80
1747070982.2313633,-11,-123,17
1747070982.2663634,4,11,-42
1747070982.3013637,-87,-74,113
1747070982.3373632,-39,49,1
1747070982.3733633,68,-14,63
1747070982.408363,-57,-18,155
1747070982.4443634,44,-8,-38
1747070982.4793634,4,23,-48
1747070982.5143633,-40,11,140
1747070982.5493634,-22,-14,13
1747070982.5853634,0,-38,79
1747070982.6213634,46,-42,124
1747070982.6563632,62,6,70
1747070982.6923633,-87,32,41
1747070982.727363,0,-21,-78
1747070982.7623634,-15,74,47
1747070982.7973633,12,32,-78
1747070982.8333633,-55,29,103
1747070982.8693633,0,9,35
1747070982.9043634,-59,-16,-2
1747070982.9403634,-79,-28,109
1747070982.9753633,0,-12,-28
1747070983.010363,2,3,-8
1747070983.0463634,-13,-11,111
1747070983.0813634,-59,27,-2
1747070983.1173637,-63,-19,21
1747070983.1523633,44,50,57
1747070983.1883633,7,14,45
1747070983.2233634,-46,-17,45
1747070983.2583632,8,-101,23
1747070983.2943633,20,-7,55
1747070983.329363,-23,-27,-72
1747070983.3653634,20,-16,54
1747070983.4003634,86,-90,148
1747070983.4363637,-53,7,162
1747070983.4713633,-69,73,-105
1747070983.5063634,-24,-32,90
1747070983.5423634,5,61,-3
1747070983.5773633,77,-6,0
1747070983.6133633,-24,-4,-51
1747070983.6483634,-21,48,26
1747070983.6843634,-1,60,56
1747070983.7193637,10,10,24
1747070983.7543633,-7,-9,100
1747070983.7903633,14,46,8
1747070983.8253634,-62,-12,-35
1747070983.8613634,-26,-14,40
1747070983.8963633,57,1,40
1747070983.9323633,-14,-14,-29
1747070983.9673634,-42,7,-83
1747070984.0023634,-22,15,52
1747070984.0383637,-46,-50,82
1747070984.0733633,21,47,-21
1747070984.1093633,116,18,54
1747070984.1443634,40,4,-35
1747070984.1793633,-45,-63,20
1747070984.214363,1,47,-41
1747070984.250363,83,-38,-93
1747070984.2863634,-41,54,-19
1747070984.3213634,-75,-3,-51
1747070984.3573637,-11,2,-33
1747070984.3923633,-43,2,-31
1747070984.428363,-17,-35,-35
1747070984.4633634,8,-67,88
1747070984.4983633,-19,20,-35
1747070984.5343633,-54,10,4
1747070984.5693634,52,32,70
1747070984.6053634,-25,-25,0
1747070984.6403637,-31,-11,50
1747070984.6763637,52,16,16
1747070984.7113633,-45,-1,18
1747070984.7463634,-27,-1,6
1747070984.7823634,28,-17,-13
1747070984.8173633,-1,-15,-5
1747070984.8533633,-29,84,86
1747070984.8883634,-57,-55,-55
1747070984.9233634,54,-1,58
1747070984.9583633,126,10,-55
1747070984.9943633,38,-27,-23
1747070985.030363,62,-29,-7
1747070985.0653634,28,-25,-29
1747070985.1013634,-27,-15,-41
1747070985.1363633,-31,6,-35
1747070985.1713634,40,24,-97
1747070985.2063634,6,18,22
1747070985.2423637,10,16,98
1747070985.2783637,-25,-13,6
1747070985.3133633,-73,36,14
1747070985.349363,16,-31,-9
1747070985.3843634,-27,56,-5
1747070985.4193633,104,-39,84
1747070985.454363,48,-45,-47
1747070985.4903634,6,-65,-19
1747070985.5263634,-55,-5,156
1747070985.5613637,-63,-77,-13
1747070985.5973637,8,-85,94
1747070985.632363,24,114,-105
1747070985.6673634,-37,46,-85
1747070985.7023633,28,24,-31
1747070985.7383633,29,87,-55
1747070985.7743633,30,42,126
1747070985.8093634,48,-37,98
1747070985.8453634,-47,-39,-27
1747070985.8803637,-49,30,72
1747070985.9153633,28,-49,-17
1747070985.9503634,-59,-29,-71
1747070985.9863634,44,26,33
1747070986.0223634,72,38,78
1747070986.0573633,-113,-3,-6
1747070986.0933633,-1,-7,-19
1747070986.1283634,66,-1,5
1747070986.1633637,86,-7,-12
1747070986.1983633,-1,-49,-26
1747070986.2343633,-44,-41,-62
1747070986.270363,12,-23,55
1747070986.3053634,-8,42,27
1747070986.3413634,12,-43,-70
1747070986.3763633,24,-21,-8
1747070986.4113634,29,40,21
1747070986.4463634,-4,-9,141
1747070986.4823637,27,-19,-24
1747070986.5183637,-20,8,-10
1747070986.553363,25,86,-44
1747070986.589363,29,-76,127
1747070986.6243634,31,-8,-10
1747070986.6593633,-86,14,-6
1747070986.6943634,-62,-34,-22
1747070986.7303634,-63,-10,-96
1747070986.7663634,4,-20,-24
1747070986.8013637,-23,71,135
1747070986.8373632,-143,43,-76
1747070986.872363,-45,-58,-74
1747070986.9073634,17,115,87
1747070986.9423633,12,51,67
1747070986.9783633,11,59,-18
1747070987.0143633,32,21,-14
1747070987.0493634,-138,-39,25
1747070987.0853634,-30,3,21
1747070987.1203637,-21,-58,31
1747070987.155363,64,66,-14
1747070987.1903634,-2,-58,-18
1747070987.2263634,-67,42,13
1747070987.2623634,-67,32,25
1747070987.2973633,-32,33,-44
1747070987.3333633,5,-10,29
1747070987.3683634,-32,11,-64
1747070987.4033637,-4,15,-2
1747070987.4383633,-55,0,27
1747070987.474363,9,-4,-38
1747070987.510363,-58,-92,3
1747070987.5453634,-86,3,5
1747070987.5813634,43,-42,71
1747070987.6163633,-30,-40,-96
1747070987.6513634,29,55,31
1747070987.6863637,-8,-44,-72
1747070987.7223637,-88,49,1
1747070987.7583632,78,-71,-56
1747070987.793363,-19,2,135
1747070987.829363,-3,16,3
1747070987.8643634,14,-61,15
1747070987.8993633,16,-21,75
1747070987.9353633,66,10,-14
1747070987.9703634,22,-19,-39
1747070988.0063634,27,17,10
1747070988.0413637,5,7,-11
1747070988.0773633,-22,31,38
1747070988.112363,1,-30,16
1747070988.1473634,-48,-16,-1
1747070988.1833634,0,15,104
1747070988.2183633,-14,31,6
1747070988.2543633,-30,37,86
1747070988.2893634,-56,31,-47
1747070988.3253634,111,-24,-45
1747070988.3603632,-14,-4,90
1747070988.395363,3,41,8
1747070988.431363,-50,-29,58
1747070988.4663634,49,79,18
1747070988.5023634,29,-34,48
1747070988.5373633,3,-28,72
1747070988.5733633,17,-12,62
1747070988.6083634,35,-8,34
1747070988.6433637,-31,-9,50
1747070988.6793633,-19,-21,-73
1747070988.714363,25,23,-95
1747070988.750363,-15,6,-65
1747070988.7853634,57,37,-95
1747070988.8213634,33,-18,42
1747070988.8563633,-4,-14,-83
1747070988.8913634,-34,-2,46
1747070988.9273634,-32,17,-23
1747070988.9623632,3,19,145
1747070988.9983633,-66,-4,109
1747070989.033363,31,-62,-26
1747070989.0693634,0,-30,-12
1747070989.1043634,-62,-10,-26
1747070989.1393633,79,-18,-36
1747070989.1753633,-18,-64,-90
1747070989.2103634,-4,97,-58
1747070989.2463634,12,-46,-76
1747070989.2813632,-29,5,83
1747070989.3173633,-27,-12,171
1747070989.352363,34,-62,67
1747070989.3873634,24,24,-6
1747070989.4233634,-15,1,-208
1747070989.4583633,-83,46,-4
1747070989.4943633,18,12,131
1747070989.5293634,-29,-37,-18
1747070989.5653634,-4,-71,-8
1747070989.6013634,-32,2,-128
1747070989.6363633,-51,-13,111
1747070989.6713634,26,4,5
1747070989.7073634,10,-21,-28
1747070989.7433634,28,-17,15
1747070989.7783637,-7,12,-14
1747070989.8143632,12,-9,7
1747070989.8563633,-49,-51,77
1747070989.8923633,-23,-20,79
1747070989.9273634,16,-35,-106
1747070989.9633634,2,-13,-44
1747070989.9993634,66,8,-18
1747070990.0343633,-85,-51,111
1747070990.0703633,-39,54,-78
1747070990.1053634,-9,-59,13
1747070990.1403637,48,-29,31
1747070990.1753633,12,-45,-66
