time,x,y,z
1747080000.0053637,49,-47,-108
1747080000.0403633,61,-54,-70
1747080000.076363,-42,50,18
1747080000.1113634,3,-23,-15
1747080000.1463633,-22,-11,58
1747080000.1823633,-58,-7,18
1747080000.2173634,-16,-59,-73
1747080000.2533634,0,14,4
1747080000.2883637,-22,-41,-87
1747080000.3253634,105,-73,14
1747080000.3603632,63,41,38
1747080000.3963633,-39,64,-31
1747080000.431363,27,69,-105
1747080000.4663634,-111,-57,46
1747080000.5023634,-54,-86,-44
1747080000.5373633,33,-9,-67
1747080000.5733633,-58,-23,0
1747080000.6083634,43,-15,109
1747080000.6443634,24,-34,75
1747080000.6793633,1,-9,39
1747080000.714363,53,0,-20
1747080000.750363,-70,-73,27
1747080000.7853634,-112,-15,8
1747080000.8213634,69,52,-62
1747080000.8563633,49,-100,100
1747080000.8923633,-32,3,168
1747080000.9273634,-42,28,38
1747080000.9623632,-40,34,-45
1747080000.9983633,39,46,-94
1747080001.033363,69,36,34
1747080001.0693634,25,-5,28
1747080001.1043634,-8,32,-11
1747080001.1393633,58,-20,58
1747080001.1743634,8,-88,192
1747080001.2103634,-49,3,74
1747080001.2463634,-39,13,-19
1747080001.2813632,5,16,8
1747080001.3173633,-38,-23,4
1747080001.352363,77,22,-3
1747080001.3873634,8,-82,-35
1747080001.4223633,39,-9,108
1747080001.4583633,21,0,-121
1747080001.4943633,-28,-31,30
1747080001.5293634,117,46,126
1747080001.5653634,3,-13,-63
1747080001.6003633,-44,20,26
1747080001.635363,45,-31,-33
1747080001.6703634,13,16,-15
1747080001.7063634,40,66,74
1747080001.7423637,-27,-73,56
1747080001.7773633,-3,8,8
1747080001.8133633,0,25,-23
1747080001.8483634,3,19,92
1747080001.8833632,73,-8,72
1747080001.918363,38,-7,58
1747080001.954363,-30,-6,98
1747080001.9903634,2,22,62
1747080002.0253634,-127,0,34
1747080002.0613637,-19,-35,-83
1747080002.0963633,-5,-13,28
1747080002.1313634,60,4,16
1747080002.1663637,2,48,70
1747080002.2023633,-11,-105,-109
1747080002.2383633,-64,45,-81
1747080002.2733634,-36,-65,36
1747080002.3093634,3,-44,94
1747080002.3443637,19,-125,34
1747080002.3793633,9,-47,82
1747080002.4143634,9,20,100
1747080002.4503634,-4,12,-176
1747080002.4863634,-16,8,39
1747080002.5213633,-14,-23,149
1747080002.5573633,16,-60,33
1747080002.5923634,45,-19,35
1747080002.6273634,36,-2,21
1747080002.6623633,-53,-22,-2
1747080002.6983633,24,7,-104
1747080002.7343633,-60,51,7
1747080002.7693634,-17,-48,27
1747080002.8053634,-44,-62,25
1747080002.8403633,-17,11,-16
1747080002.875363,-5,0,15
1747080002.9103634,22,40,48
1747080002.9463634,39,1,2
1747080002.9823637,-56,27,-73
1747080003.0173633,21,-36,-9
1747080003.053363,-10,-14,100
1747080003.0883634,-41,-19,37
1747080003.1233633,-29,-49,-26
1747080003.158363,-45,22,-30
1747080003.1943634,-46,35,-30
1747080003.2303634,-17,28,-10
1747080003.2653637,-25,104,-54
1747080003.3013637,-76,-12,164
1747080003.3363633,9,4,89
1747080003.3713634,1,66,63
1747080003.4063632,-8,-70,67
1747080003.4423633,-70,51,-34
1747080003.4783633,51,13,63
1747080003.5133634,-38,-52,86
1747080003.5493634,1,44,-18
1747080003.5843637,42,-10,75
1747080003.6193633,74,-12,-52
1747080003.6543634,34,15,7
1747080003.6903634,1,11,-98
1747080003.7263634,35,-70,-104
1747080003.7613633,45,11,33
1747080003.7973633,-8,-14,71
1747080003.8323634,19,57,-70
1747080003.8673637,39,-30,103
1747080003.9023633,19,54,43
1747080003.9383633,-27,-15,-32
1747080003.974363,-28,18,61
1747080004.0093634,-96,-7,-22
