time,x,y,z
1747052281.9803634,100,24,42
1747052282.0173633,58,-69,-17
1747052282.0523634,15,9,0
1747052282.0883634,-70,37,18
1747052282.1233633,81,-69,92
1747052282.158363,-12,6,12
1747052282.1943634,27,10,2
1747052282.2293634,32,33,74
1747052282.2653637,-15,25,-27
1747052282.3003633,59,-27,22
1747052282.3363633,121,-30,50
1747052282.372363,-18,33,14
1747052282.4073634,-50,34,-19
1747052282.4423633,5,4,-83
1747052282.4783633,-33,-55,-35
1747052282.5143633,54,6,-21
1747052282.5493634,59,-54,26
1747052282.5853634,14,-11,-23
1747052282.6203637,107,49,20
1747052282.655363,57,-22,26
1747052282.6903634,3,-66,24
1747052282.7263634,45,-23,114
1747052282.7623634,9,26,112
1747052282.7973633,36,-37,24
1747052282.8333633,-11,66,36
1747052282.8683634,-3,-25,36
1747052282.9033637,36,32,-3
1747052282.9383633,80,38,-65
1747052282.974363,28,-1,-34
1747052283.010363,-10,-35,18
1747052283.0453634,50,67,-47
1747052283.0813634,60,27,-29
1747052283.1163633,38,29,-31
1747052283.1513634,16,-66,-96
1747052283.1863637,-37,21,4
1747052283.2223637,26,11,6
1747052283.2583632,78,37,16
1747052283.293363,70,-2,38
1747052283.329363,-23,9,-13
1747052283.3643634,36,41,126
1747052283.3993633,67,-57,20
1747052283.4343634,-1,14,36
1747052283.4703634,35,40,28
1747052283.5063634,28,26,-21
1747052283.5413637,24,2,23
1747052283.5773633,-7,-1,-49
1747052283.612363,42,70,34
1747052283.6473634,0,10,-65
1747052283.6823633,-63,-37,-21
1747052283.7183633,-17,60,4
1747052283.7543633,1,27,-23
1747052283.7893634,-95,10,98
1747052283.8253634,-29,42,-9
1747052283.8603632,39,0,73
1747052283.895363,20,-39,7
1747052283.9303634,-34,-29,-50
1747052283.9663634,19,2,93
1747052284.0023634,3,-17,-16
1747052284.0373633,55,-21,-48
1747052284.0733633,-45,-72,91
1747052284.1083634,20,21,51
1747052284.1433637,-53,25,35
1747052284.178363,-35,9,41
1747052284.214363,68,-58,9
1747052284.250363,46,27,69
1747052284.2853634,34,21,33
1747052284.3213634,3,-75,44
1747052284.3563633,-74,-47,-2
1747052284.3913634,-14,-7,5
1747052284.4263637,-53,-38,22
1747052284.4623632,8,-78,26
1747052284.4983633,-25,13,-73
1747052284.533363,-10,0,22
1747052284.5693634,-19,86,-7
1747052284.6043634,-73,-26,52
1747052284.6393633,30,79,-29
1747052284.6743634,8,85,26
1747052284.7103634,2,-40,72
1747052284.7463634,20,13,96
1747052284.7813632,9,27,32
1747052284.8173633,-16,-24,-137
1747052284.852363,49,19,80
1747052284.8873634,30,29,18
1747052284.9223633,-78,4,88
1747052284.9583633,33,32,64
1747052284.9943633,-4,1,12
1747052285.0293634,-46,75,-17
1747052285.0653634,-18,-18,-49
1747052285.1003633,-70,-54,60
1747052285.135363,-19,18,98
1747052285.1703634,-21,-13,36
1747052285.2063634,-11,-3,62
1747052285.2423637,26,-59,-8
1747052285.2773633,28,15,11
1747052285.3133633,-39,-8,-64
1747052285.3483634,52,9,41
1747052285.3833632,10,37,-66
1747052285.4193633,-47,-12,3
1747052285.454363,-7,-34,144
1747052285.4903634,-37,-22,-53
1747052285.5253634,19,-58,-77
1747052285.5613637,25,-1,4
1747052285.5963633,93,-13,20
1747052285.6313634,1,-47,-27
1747052285.6673634,9,-7,20
1747052285.7023633,-82,28,-39
1747052285.7383633,-14,-17,-30
1747052285.7733634,19,28,-62
1747052285.8093634,-30,35,-32
1747052285.8443637,8,-22,-160
1747052285.8793633,-37,33,6
1747052285.9153633,-54,-28,133
1747052285.9503634,-96,10,-41
1747052285.9863634,43,-9,53
1747052286.0213633,31,19,42
1747052286.0573633,-56,-34,-93
1747052286.0923634,67,11,32
1747052286.1273634,67,71,-81
1747052286.1633637,-54,62,-83
1747052286.1983633,0,36,134
1747052286.2343633,-19,-11,72
1747052286.2693634,13,-14,-9
1747052286.3053634,-48,-8,-109
1747052286.3403633,37,-20,-29
1747052286.375363,-61,16,-87
1747052286.4113634,9,-11,42
1747052286.4463634,73,-39,169
1747052286.4823637,-44,-66,56
1747052286.5173633,66,-67,49
1747052286.553363,-47,-27,-101
1747052286.5883634,-61,44,-15
1747052286.6233633,28,14,-51
1747052286.6593633,46,-63,-79
1747052286.6943634,-55,-27,-78
1747052286.7303634,19,74,-98
1747052286.7653637,59,26,-44
1747052286.8003633,-11,36,11
1747052286.8353634,-64,-37,-16
1747052286.8713634,59,14,27
1747052286.9073634,36,79,-64
1747052286.9423633,36,-5,-28
1747052286.9783633,17,30,85
1747052287.0133634,9,0,25
1747052287.0483634,5,-3,113
1747052287.0833633,0,-10,-68
1747052287.1193633,-40,43,11
1747052287.155363,1,67,25
1747052287.1903634,3,-76,23
1747052287.2263634,49,-37,59
1747052287.2613633,53,44,3
1747052287.2963634,-4,-13,79
1747052287.3313634,-28,41,-6
1747052287.3673637,-47,32,33
1747052287.4033637,13,-3,-8
1747052287.4383633,39,40,-106
1747052287.474363,-36,-21,-162
1747052287.5093634,91,18,-20
1747052287.5443633,-22,6,63
1747052287.579363,-56,-82,15
1747052287.6153634,-32,45,77
1747052287.6513634,37,-56,-40
1747052287.6863637,19,-20,35
1747052287.7223637,-28,61,57
1747052287.757363,0,-82,-54
1747052287.7923634,-19,-87,-44
1747052287.8273633,-35,35,-82
1747052287.8633633,4,-8,45
1747052287.8993633,14,9,-50
1747052287.9343634,9,-53,-96
1747052287.9703634,-29,-71,-32
1747052288.0053637,-12,0,-58
1747052288.0403633,-40,-63,-22
1747052288.0753634,-12,6,85
1747052288.1113634,-63,-34,-4
1747052288.1473634,59,-61,-48
1747052288.1823633,-34,14,-32
1747052288.2183633,9,8,51
1747052288.2533634,31,-23,65
1747052288.2883637,-40,2,27
1747052288.3233633,-24,-37,-22
1747052288.3593633,-38,80,51
1747052288.395363,-53,43,-12
1747052288.4303634,25,34,-10
1747052288.4663634,51,-63,87
1747052288.5013633,14,44,-56
1747052288.5363634,-17,20,-68
1747052288.5713634,16,-45,67
1747052288.6073637,8,-11,71
1747052288.6433637,-11,-9,-8
1747052288.678363,28,26,121
1747052288.714363,-22,-44,-58
1747052288.7493634,-18,17,-168
1747052288.7843633,21,41,67
1747052288.8193634,58,-101,15
1747052288.8553634,-37,-13,43
1747052288.8913634,4,-55,-138
1747052288.9263637,-63,0,-56
1747052288.9623632,-58,-13,-102
1747052288.997363,-90,-35,-54
1747052289.0323634,37,56,67
1747052289.0673633,-79,-4,133
1747052289.1033633,15,-86,-36
1747052289.1393633,1,39,-14
1747052289.1743634,40,31,93
1747052289.2103634,71,-12,-14
1747052289.2453637,-68,-96,13
1747052289.280363,-78,-12,55
1747052289.3153634,45,-4,95
1747052289.3513634,-79,-44,-22
1747052289.3873634,-86,53,-120
1747052289.4223633,-19,67,69
1747052289.4583633,47,18,67
1747052289.4933634,1,-97,51
1747052289.5283637,35,-77,11
1747052289.5633633,-10,14,-20
1747052289.599363,-12,66,95
1747052289.635363,-20,10,4
1747052289.6703634,-46,6,86
1747052289.7063634,-16,4,26
1747052289.7413633,-26,45,6
1747052289.7763634,21,-51,26
1747052289.8123634,-78,-5,-57
1747052289.8473637,37,-13,-27
1747052289.8833632,-22,-71,24
1747052289.918363,45,12,18
1747052289.954363,-10,123,34
1747052289.9893634,47,-26,6
1747052290.0243633,-17,7,80
1747052290.0603633,-43,25,-51
1747052290.0953634,-41,-20,4
1747052290.1313634,-43,63,116
1747052290.1663637,54,3,-41
1747052290.2023633,-41,1,-53
1747052290.237363,16,77,22
1747052290.2723634,40,-13,-37
1747052290.3083634,60,-4,-97
1747052290.3433633,62,-32,-17
1747052290.3793633,78,-106,-45
1747052290.4143634,-21,29,-27
1747052290.4503634,-30,40,-145
1747052290.4853632,-27,-56,-31
1747052290.520363,-2,-15,10
1747052290.556363,48,-34,-39
1747052290.5913634,74,11,70
1747052290.6273634,-33,8,-69
1747052290.6623633,3,62,62
1747052290.6983633,71,-22,-43
1747052290.7333634,-14,-4,4
1747052290.7683637,-26,-52,-3
1747052290.8043633,21,-38,-55
1747052290.839363,-77,17,14
1747052290.875363,7,-41,-43
1747052290.9103634,-12,16,-103
1747052290.9463634,80,35,26
1747052290.9813633,150,56,115
1747052291.0163634,-84,30,26
1747052291.0523634,14,-83,-107
1747052291.0873632,20,-49,-56
1747052291.1233633,27,-53,-194
1747052291.158363,31,-26,-4
1747052291.1943634,-62,35,23
1747052291.2293634,-68,67,-28
1747052291.2643633,51,19,89
1747052291.3003633,59,-82,43
1747052291.3353634,-30,-70,11
1747052291.3713634,37,-68,-116
1747052291.4063632,-51,-38,103
1747052291.4423633,-27,-14,2
1747052291.477363,-1,-6,-44
1747052291.5123634,66,-8,69
1747052291.5483634,50,53,57
1747052291.5833633,68,-20,-56
1747052291.6193633,-51,-26,-76
1747052291.6543634,-7,45,0
1747052291.6903634,-13,-38,-156
1747052291.7263634,-97,42,1
1747052291.7613633,-21,28,-74
1747052291.7963634,-14,12,-48
1747052291.8323634,96,2,137
1747052291.8683634,38,-19,37
1747052291.9033637,1,-30,33
1747052291.9393632,-1,3,69
1747052291.9813633,-9,-46,-14
1747052292.0173633,-19,21,-42
1747052292.0523634,-65,87,47
1747052292.0883634,56,-104,95
1747052292.1243634,69,-3,-88
1747052292.1593633,31,-19,-22
1747052292.1953633,-12,-37,39
1747052292.2303634,1,18,65
1747052292.2653637,23,46,33
1747052292.3003633,-59,-111,49
1747052292.3363633,-14,-41,95
1747052292.372363,-29,-53,-80
1747052292.4073634,34,-29,27
1747052292.4433634,51,-42,23
1747052292.4783633,63,-12,51
1747052292.5133634,-60,-60,79
1747052292.5483634,15,105,3
1747052292.5843637,27,-80,-2
1747052292.6203637,72,3,-96
1747052292.655363,80,-12,79
1747052292.691363,-17,-9,-116
1747052292.7263634,30,44,-38
1747052292.7613633,-38,19,3
1747052292.7963634,39,-28,5
1747052292.8323634,15,41,41
1747052292.8683634,92,-13,-38
1747052292.9033637,-1,-43,1
1747052292.9393632,12,42,63
1747052292.974363,-51,-89,25
1747052293.0093634,14,42,-60
1747052293.0443633,34,-67,-62
1747052293.0803633,53,-68,-60
1747052293.1163633,8,74,101
1747052293.1513634,-55,0,101
1747052293.1873634,100,-36,53
1747052293.2223637,35,-69,9
1747052293.257363,14,27,101
1747052293.2923634,8,-22,-12
1747052293.3283634,-3,-4,99
1747052293.3643634,18,7,-24
1747052293.3993633,-51,36,19
1747052293.4353633,22,-26,47
1747052293.4703634,-21,54,23
1747052293.5053637,-61,-97,-24
1747052293.5403633,24,-21,-41
