time,x,y,z
1747059320.8873634,15,-17,21
1747059320.9243634,-24,-11,55
1747059320.9593637,43,4,28
1747059320.9953637,-4,-63,-50
1747059321.030363,-45,12,87
1747059321.0653634,30,66,32
1747059321.1013634,-27,-13,13
1747059321.1363633,-83,6,20
1747059321.1723633,16,10,-137
1747059321.2073634,50,62,-15
1747059321.2433634,-11,-1,-137
1747059321.2783637,32,52,34
1747059321.3133633,-51,-13,148
1747059321.349363,-39,-6,-33
1747059321.3843634,-45,-58,34
1747059321.4203634,-13,-8,-53
1747059321.4553633,76,-10,72
1747059321.4913633,12,-65,78
1747059321.5263634,88,12,-49
1747059321.5613637,-25,-83,28
1747059321.5973637,-51,40,-57
1747059321.632363,100,-59,-51
1747059321.668363,40,34,94
1747059321.7033634,72,-8,26
1747059321.7393634,78,-56,-11
1747059321.7743633,-27,109,74
1747059321.8093634,6,-16,-25
1747059321.8453634,-9,-69,30
1747059321.8803637,-83,-33,116
1747059321.9163637,14,52,-11
1747059321.951363,-7,-16,154
1747059321.987363,4,-4,94
1747059322.0223634,-39,-76,-19
1747059322.0573633,-49,-3,42
1747059322.0933633,42,-17,-22
1747059322.1283634,35,-59,-41
1747059322.1643634,-17,20,136
1747059322.1993637,36,-7,44
1747059322.2353632,-19,-9,-59
1747059322.270363,-29,-69,-95
1747059322.3053634,28,-71,-57
1747059322.3413634,-77,-19,66
1747059322.3763633,-8,-27,-86
1747059322.4123633,-62,4,43
1747059322.4473634,82,-1,-44
1747059322.4833634,63,16,57
1747059322.5183637,-30,24,64
1747059322.553363,-59,-38,-11
1747059322.589363,-45,61,90
1747059322.6243634,76,-12,77
1747059322.6603634,58,0,27
1747059322.6953633,-57,-14,-92
1747059322.7303634,28,3,-16
1747059322.7653637,-37,-12,45
1747059322.8013637,74,65,0
1747059322.8373632,-47,-30,-22
1747059322.872363,28,1,-18
1747059322.908363,-16,-11,-26
1747059322.9433634,-54,-7,-44
1747059322.9783633,-9,-16,-48
1747059323.0133634,-29,-50,51
1747059323.0493634,-51,-28,29
1747059323.0853634,0,-2,5
1747059323.1203637,-17,-28,-80
1747059323.1563632,-37,49,-50
1747059323.191363,-34,17,49
1747059323.2263634,-24,9,129
1747059323.2613633,-23,-14,13
1747059323.2973633,-34,-29,-66
1747059323.3333633,-52,-13,-76
1747059323.3683634,5,56,-36
1747059323.4043634,-100,-11,3
1747059323.4393632,-48,64,0
1747059323.474363,17,18,-62
1747059323.5093634,-4,12,-24
1747059323.5453634,15,72,-46
1747059323.5813634,0,22,-22
1747059323.6163633,103,-5,45
1747059323.6523633,-8,-19,0
1747059323.6873634,39,-9,-40
1747059323.7223637,-7,-77,-168
1747059323.757363,57,12,5
1747059323.793363,-47,20,-34
1747059323.829363,40,-8,-112
1747059323.8643634,-15,31,31
1747059323.9003634,0,61,83
1747059323.9353633,2,9,5
1747059323.9703634,-97,83,-96
1747059324.0053637,44,-4,-62
1747059324.0413637,52,-14,87
1747059324.0773633,-15,-3,-2
1747059324.112363,-69,-12,-49
1747059324.1483634,6,14,8
1747059324.1833634,84,-51,-39
1747059324.2183633,-47,-25,6
1747059324.2533634,112,-21,-93
1747059324.2893634,-75,-5,-147
1747059324.3253634,2,-5,-65
1747059324.3603632,56,10,-73
1747059324.3963633,-9,30,62
1747059324.431363,6,46,78
1747059324.4663634,-9,-2,106
1747059324.5013633,-41,-66,100
1747059324.5373633,-47,32,56
1747059324.5733633,66,6,54
1747059324.6083634,-45,16,-29
1747059324.6443634,-49,-65,78
1747059324.6793633,-87,-29,-1
1747059324.714363,-93,-29,8
1747059324.7493634,-51,-14,54
1747059324.7853634,46,-72,-37
1747059324.8213634,-23,28,-15
1747059324.8563633,6,36,-39
1747059324.8923633,-1,-57,-39
1747059324.9273634,26,-61,6
1747059324.9623632,-53,6,60
1747059324.997363,0,40,98
1747059325.033363,-125,0,46
1747059325.0693634,-65,22,-23
1747059325.1043634,-1,-11,-49
1747059325.1403637,126,12,-111
1747059325.1753633,6,28,68
1747059325.2103634,-11,16,88
1747059325.2453637,2,-35,-9
1747059325.2813632,45,12,6
1747059325.3173633,51,-51,54
1747059325.352363,-4,60,-79
1747059325.3883634,33,22,-41
1747059325.4233634,52,-13,80
1747059325.4583633,116,-51,22
1747059325.4933634,-73,-57,-17
1747059325.5293634,38,-47,-87
1747059325.5653634,34,10,32
1747059325.6003633,-59,62,4
1747059325.6363633,29,17,52
1747059325.6713634,9,-116,-105
1747059325.7063634,107,3,80
1747059325.7423637,41,-68,64
1747059325.7773633,-50,-100,-111
1747059325.8133633,43,-20,-31
1747059325.8483634,37,-2,-7
1747059325.8843634,19,58,34
1747059325.9193633,21,-50,-121
1747059325.954363,61,5,48
1747059325.9903634,11,-10,-57
1747059326.0253634,7,9,22
1747059326.0613637,-102,-32,14
1747059326.0963633,-22,3,8
1747059326.132363,53,-34,-57
1747059326.1673634,-6,13,-25
1747059326.2023633,3,-6,28
1747059326.2383633,-49,-16,-45
1747059326.2733634,-4,13,-9
1747059326.3093634,-42,-65,60
1747059326.3443637,-134,-23,-27
1747059326.3803637,-62,88,-43
1747059326.4153633,49,30,34
1747059326.4503634,91,-1,-13
1747059326.4863634,-82,16,20
1747059326.5213633,-26,8,-73
1747059326.5573633,7,-15,76
1747059326.5923634,-28,-53,144
1747059326.6283634,13,14,56
1747059326.6633637,-106,-47,-21
1747059326.6983633,61,-21,-43
1747059326.7343633,-36,26,70
1747059326.7693634,-74,60,48
1747059326.8053634,-6,20,-63
1747059326.8403633,17,12,-51
1747059326.8763633,21,-31,18
1747059326.9113634,43,-44,18
