time,x,y,z
1747087205.2103634,50,-28,-28
1747087205.2463634,13,-2,71
1747087205.2813632,-39,19,13
1747087205.3173633,65,-28,43
1747087205.352363,-16,-20,69
1747087205.3873634,81,-18,-24
1747087205.4223633,-64,29,-82
1747087205.4583633,4,25,-22
1747087205.4943633,36,-30,-74
1747087205.5293634,-26,-36,-30
1747087205.5653634,22,-36,27
1747087205.6003633,76,-22,59
1747087205.635363,-12,-30,135
1747087205.6703634,33,47,15
1747087205.7063634,-48,25,7
1747087205.7423637,37,73,-64
1747087205.7773633,3,29,-54
1747087205.8133633,-33,-74,33
1747087205.8483634,54,-38,-72
1747087205.8833632,18,9,121
1747087205.918363,-49,-19,-28
1747087205.954363,101,-59,-22
1747087205.9903634,35,-17,35
1747087206.0253634,7,6,125
1747087206.0613637,35,16,-52
1747087206.0963633,-18,-5,61
1747087206.1313634,-33,42,139
1747087206.1663637,10,-15,82
1747087206.2023633,102,-35,33
1747087206.2383633,96,44,95
1747087206.2733634,-17,16,43
1747087206.3093634,-7,50,-8
1747087206.3443637,14,-115,33
1747087206.3793633,24,-33,-56
1747087206.4143634,-7,26,-46
1747087206.4503634,-13,56,59
1747087206.4863634,125,-55,23
1747087206.5213633,-14,-37,-24
1747087206.5573633,59,-21,-30
1747087206.5923634,-30,22,-68
1747087206.6273634,15,10,9
1747087206.6623633,32,-52,105
1747087206.6983633,-41,20,62
1747087206.7343633,12,-36,-25
1747087206.7693634,40,21,180
1747087206.8053634,45,16,-29
1747087206.8403633,101,13,-37
1747087206.875363,2,26,20
1747087206.9103634,-59,-33,-29
1747087206.9463634,-9,48,-21
1747087206.9823637,-41,34,-21
1747087207.0173633,-25,-67,-94
1747087207.053363,-23,-21,-28
1747087207.0883634,92,-77,13
1747087207.1233633,4,5,55
1747087207.158363,-21,17,35
1747087207.1943634,-47,-14,-20
1747087207.2303634,0,-22,11
1747087207.2653637,8,-47,137
1747087207.3013637,-40,-23,51
1747087207.3363633,35,-4,5
1747087207.3713634,57,19,95
1747087207.4063632,4,-18,43
1747087207.4423633,16,-44,103
1747087207.4783633,42,55,-104
1747087207.5133634,14,23,-58
1747087207.5493634,84,17,-36
1747087207.5843637,-47,-28,-42
1747087207.6193633,12,-66,23
1747087207.6543634,-59,-48,31
1747087207.6903634,4,-8,-52
1747087207.7263634,8,20,-40
1747087207.7613633,8,-9,-36
1747087207.7973633,-23,2,-28
1747087207.8323634,-67,-3,111
1747087207.8673637,54,14,-56
1747087207.9023633,-5,-51,170
1747087207.9383633,-57,-57,-21
1747087207.974363,20,14,-29
1747087208.0093634,-35,-79,148
1747087208.0453634,-55,16,166
1747087208.0803633,19,-9,-35
1747087208.1153634,-12,43,50
1747087208.1503634,-54,6,-39
1747087208.1863637,81,-40,92
1747087208.2223637,16,-45,-43
1747087208.257363,-49,-13,96
1747087208.293363,14,-7,-91
1747087208.3283634,-5,26,-3
1747087208.3633633,16,-10,104
1747087208.3993633,96,-34,76
1747087208.4343634,-63,-10,30
1747087208.4703634,44,81,102
1747087208.5053637,40,-35,52
1747087208.5413637,30,-24,98
1747087208.576363,-49,43,-33
1747087208.6113634,46,1,10
1747087208.6473634,-101,43,102
1747087208.6823633,-32,-32,26
1747087208.7183633,31,43,58
1747087208.7533634,34,-63,-43
1747087208.7893634,-53,-19,-30
1747087208.8243637,-34,-5,7
1747087208.8593633,146,-19,71
1747087208.895363,-32,34,-126
1747087208.9303634,3,24,-20
1747087208.9663634,-5,-127,73
1747087209.0013633,22,-41,51
1747087209.0373633,-25,-27,-52
1747087209.0723634,-47,104,-62
1747087209.1073637,-41,-19,73
1747087209.1433637,82,-63,115
1747087209.178363,-29,-13,117
1747087209.214363,4,34,-80
1747087209.2493634,-29,-21,-172
1747087209.2853634,-33,-25,83
1747087209.3203633,8,-37,111
1747087209.3553634,-23,4,-42
1747087209.3913634,24,-37,189
1747087209.4263637,50,-37,13
1747087209.4623632,-1,4,-78
1747087209.497363,-35,7,44
1747087209.533363,20,-32,64
1747087209.5683634,-63,10,50
1747087209.6033633,-29,27,-5
1747087209.6393633,14,77,-37
1747087209.6743634,40,69,22
1747087209.7103634,-16,-46,106
1747087209.7453637,-19,-36,44
1747087209.7813632,-99,29,112
1747087209.816363,8,-38,-47
1747087209.8513634,-47,-78,92
1747087209.8873634,-11,8,-19
1747087209.9223633,4,-11,16
1747087209.9583633,-21,40,-13
1747087209.9933634,106,30,56
1747087210.0293634,-13,-7,20
1747087210.0653634,-35,17,-9
1747087210.1013634,4,73,56
1747087210.1373634,-69,13,34
1747087210.1723633,2,-74,8
1747087210.2073634,48,-12,-14
1747087210.2433634,-11,51,15
1747087210.2793634,38,-28,3
1747087210.3143632,22,-34,11
1747087210.3503633,-3,17,-84
1747087210.385363,-51,14,-38
1747087210.4203634,-55,32,-26
1747087210.4553633,-21,16,3
1747087210.4913633,4,-35,-27
1747087210.5273633,40,0,-69
1747087210.5623634,-33,3,6
1747087210.5983634,-65,-76,-71
1747087210.6403637,18,-55,-9
1747087210.6763637,-33,54,-35
1747087210.7113633,-75,-29,40
1747087210.747363,-29,40,38
1747087210.783363,2,41,12
1747087210.8183634,0,66,-11
1747087210.8543634,22,39,10
1747087210.8893633,-9,-36,-19
1747087210.9243634,-33,15,22
1747087210.9593637,34,-75,32
1747087210.9953637,50,-49,54
1747087211.0313632,-48,11,64
1747087211.066363,12,-8,18
1747087211.102363,8,53,70
1747087211.1373634,0,-20,-67
1747087211.1723633,-21,27,-35
1747087211.2073634,0,1,-35
1747087211.2433634,22,-35,62
1747087211.2793634,54,28,94
1747087211.3143632,-55,-5,104
1747087211.3503633,-13,2,101
1747087211.385363,-1,-33,135
1747087211.4203634,-39,9,75
1747087211.4553633,-8,-51,-40
1747087211.4913633,-12,-17,-8
1747087211.5273633,28,-7,19
1747087211.5623634,-7,-67,47
1747087211.5983634,17,-13,0
1747087211.6333632,74,4,-20
1747087211.668363,32,88,23
1747087211.7033634,-12,21,-25
1747087211.7393634,-110,-13,14
1747087211.7753634,101,-37,191
1747087211.8103633,75,-71,77
1747087211.8463633,-8,-70,13
1747087211.8813634,-8,6,21
1747087211.9163637,-6,0,-19
1747087211.951363,4,39,38
1747087211.987363,19,-20,42
1747087212.0233634,-40,-40,-9
1747087212.0583634,11,19,-27
1747087212.0943637,9,-14,112
1747087212.1293633,3,-102,56
1747087212.1643634,5,45,30
1747087212.1993637,38,-8,10
1747087212.2353632,6,-34,-123
1747087212.2713633,-29,9,42
1747087212.306363,-57,71,84
1747087212.3423634,44,-26,-19
1747087212.3773634,-1,-12,-43
1747087212.4123633,36,-4,96
1747087212.4473634,42,61,80
1747087212.4833634,24,-40,116
1747087212.5193634,-6,-7,164
1747087212.5543633,45,-31,6
1747087212.5903633,17,6,-17
1747087212.625363,7,2,56
1747087212.6603634,1,-77,30
1747087212.6953633,41,-45,88
1747087212.7313633,-4,-49,40
1747087212.7673633,67,0,62
1747087212.8023634,3,-5,48
1747087212.8383634,-22,27,-25
1747087212.8733633,53,-30,10
1747087212.908363,65,1,-3
1747087212.9433634,27,-36,158
1747087212.9793634,101,-6,154
1747087213.0153637,-16,65,22
1747087213.0503633,-65,39,106
1747087213.0863633,38,5,120
1747087213.1213634,-11,53,-43
1747087213.1563632,-71,-25,44
1747087213.191363,-55,13,-35
1747087213.227363,6,-24,50
1747087213.2633634,10,-76,54
1747087213.2983634,44,43,84
1747087213.3343637,-31,35,46
1747087213.3693633,-25,73,-51
1747087213.4043634,4,-40,78
1747087213.4403634,-9,-100,48
1747087213.4753633,18,64,86
1747087213.5113633,-67,-7,24
1747087213.5463634,22,-83,-129
1747087213.5823634,94,-7,74
1747087213.6173637,-97,-70,-61
1747087213.6523633,-3,-27,34
1747087213.6883633,-51,19,-101
1747087213.7233634,-61,-49,136
1747087213.7593634,-55,56,-13
1747087213.7943633,12,-39,-65
1747087213.8303633,0,-12,116
1747087213.8653634,-51,-62,-39
1747087213.9003634,-9,51,-79
1747087213.9363637,58,-10,-19
1747087213.9713633,-111,-8,88
1747087214.007363,4,9,-69
1747087214.0423634,44,-28,80
1747087214.0783634,42,-20,10
1747087214.1133633,-33,64,36
1747087214.1483634,62,-9,-77
1747087214.1843634,0,-11,8
1747087214.2193637,-53,14,26
1747087214.2553637,2,44,60
1747087214.2903633,-14,99,164
1747087214.326363,20,-12,-19
1747087214.3613634,0,-28,8
1747087214.3963633,44,-38,-57
1747087214.4323633,-17,-56,-119
1747087214.4673634,17,15,16
1747087214.5033634,14,-73,136
1747087214.5383637,14,35,-29
1747087214.5743637,4,-9,60
1747087214.6093633,50,16,60
1747087214.6443634,-15,7,42
1747087214.6803634,74,0,-107
1747087214.7153633,32,25,-81
1747087214.7513633,20,28,36
1747087214.7863634,-51,97,52
1747087214.8223634,-4,-14,72
1747087214.8573637,77,36,-63
1747087214.8923633,33,22,70
1747087214.928363,-66,9,12
1747087214.9633634,-43,-12,14
1747087214.9993634,-44,26,28
1747087215.0343633,-54,-6,14
1747087215.0703633,-59,66,148
1747087215.1063633,-24,-47,38
1747087215.1413634,15,6,-1
1747087215.1763637,39,22,10
1747087215.2123632,-26,-12,102
1747087215.2483633,-16,-32,-51
1747087215.283363,-50,-18,96
1747087215.3193634,-88,-23,-77
1747087215.3543634,-72,109,72
1747087215.3893633,-44,15,110
1747087215.4243634,-8,11,-49
1747087215.4603634,-34,-92,29
1747087215.4963634,-4,49,2
1747087215.5313632,17,77,-18
1747087215.5673633,67,9,117
1747087215.602363,23,47,-10
1747087215.6373634,-32,-16,-130
1747087215.6723633,65,-54,97
1747087215.7083633,17,-55,1
1747087215.7443633,35,-11,69
1747087215.7793634,-18,63,89
1747087215.8153634,41,40,143
1747087215.8503633,0,8,17
1747087215.885363,63,-7,19
1747087215.9203634,45,-33,91
1747087215.9563634,57,-23,83
1747087215.9923637,-38,10,141
1747087216.0273633,-42,-3,5
1747087216.0633633,41,-38,2
1747087216.0983634,-34,45,24
1747087216.1333632,-22,5,106
1747087216.168363,-34,30,40
1747087216.204363,-15,-25,36
1747087216.2403634,7,3,-9
1747087216.2753634,20,18,70
1747087216.3113637,-52,-22,-21
1747087216.3463633,5,-10,-1
1747087216.3813634,-47,-3,152
1747087216.4163637,-2,12,63
1747087216.4523633,36,-115,-2
1747087216.4883633,-53,37,3
1747087216.5233634,24,-39,59
1747087216.5593634,106,-13,0
1747087216.5943637,0,-17,0
1747087216.6293633,-9,-92,18
1747087216.6643634,-5,-2,57
1747087216.7003634,-75,-82,43
1747087216.7363634,-59,-64,171
1747087216.7713633,-93,41,52
1747087216.8073633,-63,53,-85
1747087216.8423634,-71,25,52
1747087216.8773634,-20,-2,98
1747087216.9123633,74,-9,61
1747087216.9483633,0,30,45
1747087216.9843633,88,14,23
1747087217.0193634,26,-39,183
1747087217.0553634,-55,-15,9
1747087217.0903633,70,-11,-70
1747087217.125363,30,-39,145
1747087217.1603634,-58,-33,113
1747087217.1963634,-6,-12,-26
1747087217.2323637,-68,-2,117
1747087217.2673633,29,-14,93
1747087217.303363,-8,19,53
1747087217.3383634,53,33,23
1747087217.3733633,-40,11,-72
1747087217.408363,-25,-40,-136
1747087217.4443634,25,17,-120
1747087217.4803634,7,61,27
1747087217.5153637,-58,56,-8
1747087217.5513637,-55,-26,49
1747087217.5863633,-17,-64,-24
1747087217.6213634,22,-26,33
1747087217.6563632,52,-18,-108
1747087217.6923633,23,71,79
1747087217.7283633,-14,23,85
1747087217.7633634,14,27,3
1747087217.7993634,90,-16,-12
1747087217.8343637,-5,-16,63
1747087217.8693633,-38,-32,47
1747087217.9043634,-38,-52,-18
1747087217.9403634,-19,-78,-12
1747087217.9763634,-27,5,65
1747087218.0113633,0,-26,-64
1747087218.0473633,38,17,1
1747087218.0823634,-39,-32,-12
1747087218.1173637,-85,1,-24
1747087218.1523633,82,43,-108
1747087218.1883633,8,-55,45
1747087218.224363,-13,-7,163
1747087218.2593634,0,36,-26
1747087218.2953634,-13,-40,5
1747087218.3303633,-49,-16,-14
1747087218.3653634,58,-76,99
1747087218.4013634,91,22,121
1747087218.4363637,-44,-81,113
1747087218.4723637,-10,-51,91
1747087218.507363,9,-1,21
1747087218.543363,45,4,99
1747087218.5783634,2,76,43
1747087218.6133633,-25,-107,7
1747087218.6493633,-19,-27,1
1747087218.6843634,46,10,35
1747087218.7203634,62,37,99
1747087218.7553637,-66,-4,-86
1747087218.7913637,27,-8,74
1747087218.826363,28,-62,98
1747087218.8613634,-18,71,-45
1747087218.8973634,-40,-3,-27
1747087218.9323633,-1,33,92
1747087218.9683633,34,-13,100
1747087219.0033634,-13,-67,28
1747087219.0393634,-4,46,-115
1747087219.0743637,-53,-57,74
1747087219.1093633,-75,0,26
1747087219.145363,-25,-22,-75
1747087219.1803634,8,-38,146
1747087219.2163634,11,31,58
1747087219.2513633,-44,7,8
1747087219.2873633,81,21,46
1747087219.3223634,25,3,2
1747087219.3573637,-84,23,6
1747087219.3933637,11,31,38
1747087219.428363,-48,-50,66
1747087219.464363,25,67,40
1747087219.4993634,47,-38,-5
1747087219.5353634,-17,0,100
1747087219.5703633,6,-86,36
1747087219.6053634,8,-46,26
1747087219.6413634,46,151,26
1747087219.6763637,-127,3,78
1747087219.7123632,-13,40,-31
1747087219.747363,-67,51,28
1747087219.783363,47,-53,34
1747087219.8183634,170,14,0
1747087219.8533633,20,-33,-103
1747087219.8893633,80,-17,8
1747087219.9243634,-71,-47,40
1747087219.9603634,-7,-3,-89
1747087219.9953637,18,-33,30
1747087220.0313632,-20,-11,4
1747087220.0673633,33,-3,-5
1747087220.102363,5,18,-15
1747087220.1373634,41,30,-27
1747087220.1733634,65,-53,104
1747087220.2093637,-15,-47,16
1747087220.2443633,-59,32,-91
1747087220.280363,-50,15,24
1747087220.3153634,31,37,-5
1747087220.3503633,-14,-20,12
1747087220.385363,-16,56,14
1747087220.4213634,-50,3,96
1747087220.4573634,-34,-45,22
1747087220.4923637,69,43,54
1747087220.5283637,16,34,81
1747087220.5633633,-35,24,163
1747087220.5983634,28,-5,-122
1747087220.6333632,4,-37,3
1747087220.6763637,52,76,47
1747087220.7133634,22,53,65
1747087220.7483633,7,-25,9
1747087220.7843633,-74,73,9
1747087220.8193634,1,-54,135
1747087220.8543634,-2,23,-12
1747087220.8893633,37,33,-24
1747087220.9253633,3,61,13
1747087220.9613633,99,0,1
1747087220.9963634,-20,1,31
1747087221.0323634,1,17,-14
1747087221.0673633,61,9,-10
1747087221.102363,55,-53,33
1747087221.1373634,49,21,121
1747087221.1733634,-36,-18,41
1747087221.2093637,11,24,35
1747087221.2443633,52,-39,5
1747087221.280363,24,-37,69
1747087221.3153634,-19,64,79
1747087221.3503633,-21,-11,89
1747087221.385363,-121,28,-46
1747087221.4213634,13,-27,-110
1747087221.4573634,-52,-43,39
1747087221.4923637,-28,4,-8
1747087221.5283637,4,-26,124
1747087221.5633633,-71,10,62
1747087221.5983634,-21,-31,-109
1747087221.6333632,41,-1,-89
1747087221.6693633,76,6,64
1747087221.7053633,50,18,34
1747087221.7403634,14,36,88
1747087221.7763634,62,42,-57
1747087221.8113637,-35,48,-11
1747087221.8463633,-81,-33,-89
1747087221.8813634,17,36,26
1747087221.9173634,-8,-9,98
1747087221.9533634,-32,-77,18
1747087221.9883633,-71,54,-81
1747087222.0243633,-69,-3,64
1747087222.0593634,22,22,-77
1747087222.0943637,-47,14,54
1747087222.1293633,-6,82,14
1747087222.1653633,23,-34,-59
1747087222.201363,47,21,-5
1747087222.2363634,5,-4,104
1747087222.2723634,5,-43,91
1747087222.3073633,89,-33,-65
1747087222.3423634,27,-5,-70
1747087222.3773634,0,34,11
1747087222.4133637,-53,-8,-64
1747087222.4493637,48,-68,49
1747087222.4843633,-15,-60,67
1747087222.520363,46,-32,73
1747087222.5553634,6,21,3
1747087222.5903633,-5,51,55
1747087222.625363,-38,30,7
1747087222.6613634,-35,-16,-8
1747087222.6973634,-8,-25,101
1747087222.7323637,-88,10,49
1747087222.7683637,31,75,78
1747087222.803363,11,-26,116
1747087222.8383634,-46,13,71
1747087222.8733633,-59,-25,-30
1747087222.9093633,-11,-5,-18
1747087222.9453633,48,14,-80
1747087222.9803634,-35,7,33
1747087223.0163634,-33,-14,-16
1747087223.0513637,-56,-13,-18
1747087223.0863633,32,85,25
1747087223.1213634,-99,13,119
1747087223.1573634,-23,-24,47
1747087223.1933634,-3,-24,23
1747087223.2283633,-29,-38,11
1747087223.2643633,-49,-12,30
1747087223.2993634,38,0,50
1747087223.3343637,-31,93,72
1747087223.3703637,16,0,-47
1747087223.405363,-61,-64,-29
1747087223.441363,-9,-51,-45
1747087223.4763634,-63,44,-53
1747087223.5123634,-21,-31,146
1747087223.5473633,10,-17,68
1747087223.5823634,66,0,36
1747087223.6183634,-5,4,-65
1747087223.6533637,13,50,74
1747087223.6893632,-7,-43,96
1747087223.724363,-65,-47,48
1747087223.760363,-67,24,-45
1747087223.7953634,-19,12,94
1747087223.8303633,-78,-36,40
1747087223.8663633,-34,-14,6
1747087223.9013634,-104,-46,42
1747087223.9373634,11,37,4
1747087223.9723637,-30,-16,34
1747087224.0083632,-4,-18,42
1747087224.043363,45,11,38
1747087224.0783634,19,-28,-151
1747087224.1143634,-48,0,30
1747087224.1493633,-14,11,-3
1747087224.1853633,-65,-41,140
1747087224.2203634,4,19,-123
1747087224.2563634,70,-24,-25
1747087224.2913637,-114,5,-35
1747087224.326363,-44,5,-59
1747087224.362363,51,-20,82
1747087224.3973634,-4,-68,-9
1747087224.4333634,-64,39,42
1747087224.4683633,-30,-4,28
1747087224.5043633,55,-42,16
1747087224.5393634,61,15,-53
1747087224.5743637,65,7,28
1747087224.6103632,-32,3,-35
1747087224.645363,-34,13,38
1747087224.681363,-6,-2,-91
1747087224.7163634,9,13,54
1747087224.7523634,13,71,-9
1747087224.7873633,-2,-22,178
1747087224.8223634,11,-74,-23
1747087224.8583634,-12,-2,-31
1747087224.8933637,-36,-46,54
1747087224.9293633,-36,-22,-11
1747087224.964363,57,23,92
1747087225.000363,35,-2,-17
1747087225.0363634,19,-26,78
1747087225.0723634,-66,10,-13
1747087225.1083634,0,-37,-99
1747087225.1433637,24,-15,-9
1747087225.178363,41,-73,-23
1747087225.214363,-20,-1,-3
1747087225.250363,-40,-43,6
1747087225.2853634,11,28,110
1747087225.3213634,-65,-65,75
1747087225.3563633,-11,12,23
1747087225.3913634,-43,66,59
1747087225.4263637,0,66,-10
1747087225.4623632,-16,36,11
1747087225.4983633,13,36,19
1747087225.533363,7,64,27
1747087225.5693634,-30,57,-6
1747087225.6043634,33,37,61
1747087225.6393633,27,83,-44
1747087225.6743634,55,-14,63
1747087225.7103634,27,-50,83
1747087225.7463634,-48,0,-46
1747087225.7813632,-33,-17,-28
1747087225.8173633,1,103,57
1747087225.852363,7,25,123
1747087225.8873634,-1,-30,-62
1747087225.9223633,52,-32,113
1747087225.9583633,-29,7,-42
1747087225.9943633,-34,-29,-52
1747087226.0293634,34,21,-34
1747087226.0653634,22,11,13
1747087226.1003633,-116,53,-32
1747087226.135363,-43,-42,133
1747087226.1703634,-33,56,39
1747087226.2063634,12,0,63
1747087226.2423637,-25,58,-4
1747087226.2773633,-8,-41,109
1747087226.3133633,37,-13,80
1747087226.3483634,55,-27,7
1747087226.3833632,55,-71,59
1747087226.418363,-6,-5,15
1747087226.454363,3,-25,-86
1747087226.4903634,-36,-15,71
1747087226.5253634,-44,28,-60
1747087226.5613637,46,67,17
1747087226.5963633,-20,7,25
1747087226.6313634,97,-50,31
1747087226.6663637,-30,-30,-124
1747087226.7023633,31,-4,-122
1747087226.7383633,-4,30,137
1747087226.7733634,85,-17,57
1747087226.8093634,-28,-99,126
1747087226.8443637,-8,-25,7
1747087226.8793633,37,-11,-49
1747087226.9143634,25,-45,39
1747087226.9503634,61,-13,109
1747087226.9863634,-56,0,19
1747087227.0213633,41,-18,105
1747087227.0573633,-24,16,15
1747087227.0923634,37,-36,95
1747087227.1273634,56,-31,103
1747087227.1623633,-63,-35,63
1747087227.1983633,130,-75,3
1747087227.2343633,-67,16,43
1747087227.2693634,-57,-17,-26
1747087227.3053634,34,-7,0
1747087227.3403633,44,-31,-20
1747087227.375363,43,38,-46
1747087227.4103634,45,-1,-30
1747087227.4463634,35,-13,-62
1747087227.4823637,41,-59,-110
1747087227.5173633,-2,40,45
1747087227.553363,49,-75,-92
1747087227.5883634,-22,30,44
1747087227.6233633,93,2,93
1747087227.658363,13,-35,10
1747087227.6943634,-24,-45,62
1747087227.7303634,-54,-3,100
1747087227.7653637,13,-73,40
1747087227.8013637,5,20,86
1747087227.8363633,9,-66,20
1747087227.8713634,79,-86,60
1747087227.9063632,-72,37,70
1747087227.9423633,87,23,-43
1747087227.9783633,14,-106,0
1747087228.0133634,-17,-32,39
1747087228.0493634,-3,29,11
1747087228.0843637,-83,31,-86
1747087228.1193633,22,-44,41
1747087228.155363,-46,6,13
1747087228.1903634,99,-23,129
1747087228.2263634,-33,29,87
1747087228.2613633,-31,-20,87
1747087228.2973633,-15,0,109
1747087228.3323634,30,-14,-46
1747087228.3673637,-48,49,0
1747087228.4033637,9,-50,177
1747087228.4383633,74,-50,63
1747087228.474363,18,0,-84
1747087228.5093634,-85,-70,-16
1747087228.5453634,12,-66,11
1747087228.5803633,-27,-58,-18
1747087228.6153634,-35,-48,-62
1747087228.6513634,-59,-85,81
1747087228.6863637,-1,-86,3
1747087228.7223637,-27,58,9
1747087228.757363,16,-58,-20
1747087228.793363,96,-90,55
1747087228.8283634,-10,0,93
1747087228.8633633,27,10,83
1747087228.8993633,-32,-25,-16
1747087228.9343634,13,-9,119
1747087228.9703634,-35,-39,51
1747087229.0053637,28,74,119
1747087229.0413637,-58,80,-52
1747087229.076363,-34,6,11
1747087229.1113634,16,-48,87
1747087229.1473634,-17,-17,69
1747087229.1823633,-35,30,19
1747087229.2183633,-27,8,51
1747087229.2533634,-53,8,71
1747087229.2893634,0,-10,-44
1747087229.3243637,54,39,35
1747087229.3593633,-25,7,-10
1747087229.395363,18,32,-44
1747087229.4303634,-37,92,-133
1747087229.4663634,35,0,-51
1747087229.5013633,3,-71,-55
1747087229.5373633,-28,8,12
1747087229.5723634,47,24,96
1747087229.6073637,19,-47,-3
1747087229.6433637,-48,-49,-47
1747087229.678363,51,60,28
1747087229.714363,-32,35,108
1747087229.7493634,10,5,54
1747087229.7853634,20,19,4
1747087229.8203633,-28,-108,52
1747087229.8553634,-42,4,10
1747087229.8913634,-82,20,6
1747087229.9263637,8,-13,-35
1747087229.9623632,-38,-29,112
1747087229.997363,27,-71,74
1747087230.033363,-43,-11,28
1747087230.0693634,-29,80,-81
1747087230.1043634,26,39,38
1747087230.1393633,24,47,96
1747087230.1753633,2,2,-3
1747087230.2113633,-18,60,138
1747087230.2463634,-38,52,4
1747087230.2823634,-82,27,-65
1747087230.3173633,23,21,-33
1747087230.352363,21,40,76
1747087230.3873634,-58,-69,-15
1747087230.4233634,-54,51,0
1747087230.4593637,38,-16,22
