time,x,y,z
1767132000.008238,1,1,-67
1767132000.018238,-3,-3,-73
1767132000.028238,-1,-6,-75
1767132000.038238,0,-7,-79
1767132000.048238,-1,-8,-82
1767132000.0582385,-4,-7,-85
1767132000.0682385,-2,-7,-85
1767132000.0782382,-1,-10,-82
1767132000.0882382,-1,-11,-85
1767132000.0982382,-2,-11,-85
1767132000.1082382,1,-6,-83
1767132000.1182382,-1,-6,-82
1767132000.1282382,1,-8,-81
1767132000.1382382,0,-5,-79
1767132000.1482382,-2,-5,-82
1767132000.1582382,-5,-8,-85
1767132000.1682382,-6,-2,-84
1767132000.1782382,-2,-2,-81
1767132000.188238,0,-1,-78
1767132000.198238,0,-1,-79
1767132000.208238,-2,-2,-73
1767132000.218238,-2,0,-75
1767132000.228238,3,3,-76
1767132000.238238,5,5,-83
1767132000.248238,1,8,-87
1767132000.258238,0,7,-89
1767132000.268238,-1,6,-89
1767132000.278238,-4,9,-86
1767132000.288238,-3,5,-82
1767132000.298238,-3,4,-83
1767132000.3082385,-3,0,-83
1767132000.3182385,-2,0,-81
1767132000.3282382,-5,-2,-77
1767132000.3382382,-7,-1,-77
1767132000.3482382,-2,-4,-74
1767132000.3582382,-4,-8,-75
1767132000.3682382,-2,-11,-75
1767132000.3782382,2,-9,-84
1767132000.3882382,4,-10,-89
1767132000.3982382,5,-9,-83
1767132000.4082382,5,-13,-74
1767132000.4182382,6,-9,-81
1767132000.4282382,0,-10,-76
1767132000.438238,1,-8,-73
1767132000.448238,2,-9,-70
1767132000.458238,8,-10,-69
1767132000.468238,9,-6,-75
1767132000.478238,1,-5,-76
1767132000.488238,4,-3,-75
1767132000.498238,1,-1,-73
1767132000.508238,2,-2,-75
1767132000.518238,4,-2,-78
1767132000.528238,5,0,-81
1767132000.538238,4,3,-76
1767132000.548238,2,0,-76
1767132000.5582385,0,-1,-77
1767132000.5682385,1,0,-76
1767132000.5782382,2,0,-75
1767132000.5882382,2,0,-70
1767132000.5982382,4,0,-69
1767132000.6082382,0,-2,-80
1767132000.6182382,0,-1,-81
1767132000.6282382,-3,-2,-80
1767132000.6382382,-1,-2,-81
1767132000.6482382,1,-2,-79
1767132000.6582382,0,0,-77
1767132000.6682382,-2,-1,-81
1767132000.6782382,-1,0,-84
1767132000.688238,-3,0,-79
1767132000.698238,-2,-3,-82
1767132000.708238,0,0,-81
1767132000.718238,3,-4,-81
1767132000.728238,0,-4,-76
1767132000.738238,1,-1,-70
1767132000.748238,4,-4,-69
1767132000.758238,0,0,-73
1767132000.768238,1,1,-65
1767132000.778238,3,-1,-63
1767132000.788238,6,-6,-62
1767132000.798238,4,-6,-68
1767132000.8082385,6,-5,-73
1767132000.8182385,0,-8,-75
1767132000.8282382,-4,-10,-74
1767132000.8382382,-4,-9,-72
1767132000.8482382,-2,-4,-73
1767132000.8582382,-8,-2,-69
1767132000.8682382,-12,2,-73
1767132000.8782382,-10,0,-78
1767132000.8882382,-7,-3,-74
1767132000.8982382,-5,-2,-69
1767132000.9082382,-4,-3,-57
1767132000.9182382,-3,-2,-60
1767132000.9282382,1,-1,-60
1767132000.938238,0,-2,-57
1767132000.948238,2,-3,-60
1767132000.958238,2,1,-69
1767132000.968238,-2,0,-75
1767132000.978238,0,1,-83
1767132000.988238,0,0,-84
1767132000.998238,-2,-1,-82
1767132001.008238,-2,-2,-77
1767132001.018238,-1,-1,-76
1767132001.028238,0,-2,-75
1767132001.038238,0,-2,-73
1767132001.048238,-2,-1,-73
1767132001.0582385,-5,0,-80
1767132001.0682385,-2,0,-85
1767132001.0782382,-1,-1,-84
1767132001.0882382,0,0,-83
1767132001.0982382,-3,-1,-74
1767132001.1082382,-2,-4,-75
1767132001.1182382,-3,-1,-71
1767132001.1282382,-3,0,-71
1767132001.1382382,0,1,-74
1767132001.1482382,0,3,-74
1767132001.1582382,-2,5,-68
1767132001.1682382,0,1,-79
1767132001.1782382,-1,-1,-87
1767132001.188238,0,-3,-93
1767132001.198238,1,0,-83
1767132001.208238,0,0,-80
1767132001.218238,-4,1,-83
1767132001.228238,-10,3,-88
1767132001.238238,-9,0,-86
1767132001.248238,-5,0,-82
1767132001.258238,0,1,-80
1767132001.268238,-1,-1,-76
1767132001.278238,1,-4,-80
1767132001.288238,4,-5,-79
1767132001.298238,6,-6,-75
1767132001.3082385,9,0,-76
1767132001.3182385,13,4,-81
1767132001.3282382,13,3,-82
1767132001.3382382,10,2,-82
1767132001.3482382,10,5,-89
1767132001.3582382,6,0,-87
1767132001.3682382,4,-7,-87
1767132001.3782382,4,-3,-78
1767132001.3882382,1,-3,-78
1767132001.3982382,0,0,-71
1767132001.4082382,0,0,-71
1767132001.4182382,1,0,-66
1767132001.4282382,3,1,-66
1767132001.438238,3,0,-66
1767132001.448238,2,-3,-72
1767132001.458238,0,-7,-79
1767132001.468238,-1,-6,-85
1767132001.478238,0,-6,-73
1767132001.488238,4,-5,-77
1767132001.498238,-2,-1,-74
1767132001.508238,-3,-4,-76
1767132001.518238,-2,1,-81
1767132001.528238,-2,2,-79
1767132001.538238,-5,-2,-78
1767132001.548238,-5,-4,-78
1767132001.5582385,-8,-2,-75
1767132001.5682385,-8,0,-76
1767132001.5782382,-3,0,-81
1767132001.5882382,2,-5,-76
1767132001.5982382,4,-5,-78
1767132001.6082382,3,-10,-80
1767132001.6182382,0,-9,-85
1767132001.6282382,0,-9,-81
1767132001.6382382,-2,-10,-78
1767132001.6482382,1,-8,-77
1767132001.6582382,2,-4,-76
1767132001.6682382,2,-5,-76
1767132001.6782382,0,-6,-74
1767132001.688238,4,-4,-73
1767132001.698238,1,0,-75
1767132001.708238,3,-2,-78
1767132001.718238,1,0,-70
1767132001.728238,2,-3,-74
1767132001.738238,6,-7,-77
1767132001.748238,6,-2,-83
1767132001.758238,0,1,-83
1767132001.768238,0,3,-84
1767132001.778238,1,1,-86
1767132001.788238,2,2,-81
1767132001.798238,3,1,-78
1767132001.8082385,1,2,-79
1767132001.8182385,2,1,-73
1767132001.8282382,2,-3,-72
1767132001.8382382,1,-2,-72
1767132001.8482382,2,-11,-70
1767132001.8582382,4,-10,-71
1767132001.8682382,6,-6,-69
1767132001.8782382,4,-6,-76
1767132001.8882382,2,-4,-71
1767132001.8982382,0,-4,-73
1767132001.9082382,2,-6,-71
1767132001.9182382,-1,-2,-74
1767132001.9282382,-1,0,-76
1767132001.938238,-4,-3,-78
1767132001.948238,-7,-8,-81
1767132001.958238,-7,-4,-78
1767132001.968238,-7,-5,-79
1767132001.978238,-6,-2,-75
1767132001.9892385,-8,0,-72
1767132001.9992385,-12,-3,-72
1767132002.0092382,-9,-4,-68
1767132002.0192382,-14,-3,-62
1767132002.0292382,-10,-1,-77
1767132002.0392382,-6,-4,-78
1767132002.0492382,-4,-4,-77
1767132002.0592382,4,-4,-73
1767132002.0692382,3,-5,-72
1767132002.0792382,6,-7,-69
1767132002.0892382,3,-10,-72
1767132002.0992382,0,-14,-79
1767132002.109238,0,-14,-85
1767132002.119238,2,-10,-81
1767132002.129238,0,-8,-81
1767132002.139238,4,-4,-78
1767132002.149238,6,-2,-73
1767132002.159238,3,-4,-70
1767132002.169238,7,-9,-75
1767132002.179238,7,-6,-76
1767132002.189238,6,-4,-72
1767132002.199238,8,-3,-76
1767132002.209238,1,-3,-83
1767132002.219238,-3,-1,-80
1767132002.2292385,-1,1,-77
1767132002.2392385,0,0,-73
1767132002.2492385,0,3,-71
1767132002.2592382,0,0,-69
1767132002.2692382,0,3,-71
1767132002.2792382,-1,0,-71
1767132002.2892382,-5,-2,-76
1767132002.2992382,-5,-4,-76
1767132002.3092382,-2,0,-78
1767132002.3192382,-4,0,-87
1767132002.3292382,-3,3,-86
1767132002.3392382,-5,2,-85
1767132002.3492382,-3,-1,-82
1767132002.359238,0,-2,-80
1767132002.369238,1,-4,-75
1767132002.379238,0,-2,-72
1767132002.389238,0,-6,-73
1767132002.399238,1,-5,-77
1767132002.409238,-5,-6,-85
1767132002.419238,-5,-7,-85
1767132002.429238,-1,-3,-79
1767132002.439238,0,-3,-78
1767132002.449238,-1,-3,-81
1767132002.459238,1,-2,-77
1767132002.469238,6,-3,-80
1767132002.4792385,8,-2,-82
1767132002.4892385,8,1,-84
1767132002.4992385,2,-1,-87
1767132002.5092382,3,-1,-87
1767132002.5192382,5,-2,-84
1767132002.5292382,10,-4,-84
1767132002.5392382,11,-3,-83
1767132002.5492382,8,-3,-88
1767132002.5592382,7,-4,-87
1767132002.5692382,0,-4,-79
1767132002.5792382,0,-1,-70
1767132002.5892382,-1,0,-70
1767132002.5992382,2,0,-76
1767132002.609238,2,-2,-76
1767132002.619238,8,-1,-73
1767132002.629238,5,-2,-79
1767132002.639238,5,-2,-80
1767132002.649238,0,-3,-78
1767132002.659238,-1,-4,-75
1767132002.669238,-2,-4,-80
1767132002.679238,0,-2,-86
1767132002.689238,0,-1,-87
1767132002.699238,0,0,-81
1767132002.709238,0,-3,-77
1767132002.719238,0,0,-76
1767132002.7292385,-4,-1,-76
1767132002.7392385,-2,0,-76
1767132002.7492385,3,0,-81
1767132002.7592382,11,-1,-82
1767132002.7692382,10,0,-86
1767132002.7792382,9,2,-87
1767132002.7892382,8,4,-87
1767132002.7992382,6,2,-85
1767132002.8092382,5,-1,-87
1767132002.8192382,9,0,-92
1767132002.8292382,12,1,-90
1767132002.8392382,9,3,-88
1767132002.8492382,8,1,-85
1767132002.859238,7,2,-81
1767132002.869238,0,2,-79
1767132002.879238,0,1,-77
1767132002.889238,1,1,-75
1767132002.899238,1,-3,-75
1767132002.909238,4,0,-73
1767132002.919238,10,2,-68
1767132002.929238,9,0,-73
1767132002.939238,9,0,-71
1767132002.949238,9,0,-64
1767132002.959238,8,0,-70
1767132002.969238,5,1,-72
1767132002.9792385,5,0,-76
1767132002.9892385,3,-1,-75
1767132002.9992385,0,0,-75
1767132003.0092382,4,-1,-76
1767132003.0192382,5,-3,-80
1767132003.0292382,8,0,-84
1767132003.0392382,9,-1,-88
1767132003.0492382,7,0,-85
1767132003.0592382,3,-2,-86
1767132003.0692382,4,-4,-81
1767132003.0792382,3,-2,-84
1767132003.0892382,3,-3,-78
1767132003.0992382,0,-3,-76
1767132003.109238,-1,1,-74
1767132003.119238,-6,0,-78
1767132003.129238,-5,3,-79
1767132003.139238,-5,0,-80
1767132003.149238,-3,0,-76
1767132003.159238,-4,0,-73
1767132003.1802382,1,-2,-83
1767132003.189238,0,-9,-82
1767132003.199238,2,-8,-80
1767132003.209238,5,-7,-80
1767132003.219238,5,-7,-77
1767132003.2292385,9,-8,-74
1767132003.2392385,13,-8,-78
1767132003.2492385,6,-5,-73
1767132003.2592382,8,-6,-75
1767132003.2692382,9,-5,-71
1767132003.2792382,5,-8,-66
1767132003.2892382,2,-7,-65
1767132003.2992382,1,-2,-60
1767132003.3092382,2,-3,-63
1767132003.3192382,0,0,-65
