time,x,y,z
1767074400.0002382,-2,1,-98
1767074400.0102382,-4,1,-97
1767074400.0202382,-5,-2,-98
1767074400.0302382,-5,-3,-99
1767074400.040238,-8,-1,-99
1767074400.050238,-8,-3,-95
1767074400.060238,-6,-2,-97
1767074400.070238,-3,-1,-97
1767074400.080238,-1,1,-102
1767074400.090238,1,0,-105
1767074400.100238,-2,1,-110
1767074400.110238,0,0,-116
1767074400.120238,-4,-2,-108
1767074400.130238,2,1,-104
1767074400.140238,3,3,-100
1767074400.150238,2,0,-103
1767074400.1602385,1,-1,-97
1767074400.1702385,2,-1,-94
1767074400.1802382,0,-7,-97
1767074400.1902382,1,-5,-99
1767074400.2002382,2,-5,-95
1767074400.2102382,0,-9,-99
1767074400.2202382,-1,-11,-106
1767074400.2302382,-4,-11,-106
1767074400.2402382,-3,-11,-97
1767074400.2502382,1,-7,-97
1767074400.2602382,4,-6,-97
1767074400.2702382,8,-2,-100
1767074400.2802382,14,0,-103
1767074400.290238,8,-2,-106
1767074400.300238,5,-3,-107
1767074400.310238,4,0,-97
1767074400.320238,5,0,-92
1767074400.330238,0,-2,-88
1767074400.340238,-3,-3,-91
1767074400.350238,-3,-1,-91
1767074400.360238,-1,2,-96
1767074400.370238,-1,2,-94
1767074400.380238,2,1,-95
1767074400.390238,5,1,-98
1767074400.400238,8,-1,-96
1767074400.4102385,9,-1,-94
1767074400.4202385,5,0,-93
1767074400.4312382,4,1,-98
1767074400.4402382,6,-1,-89
1767074400.4502382,5,0,-91
1767074400.4602382,3,-1,-98
1767074400.4702382,2,-2,-100
1767074400.4802382,-1,-3,-103
1767074400.4902382,-2,-3,-105
1767074400.5002382,0,2,-110
1767074400.5102382,-1,-2,-107
1767074400.5202382,-1,-4,-102
1767074400.5302382,-6,0,-102
1767074400.540238,-3,0,-105
1767074400.550238,-2,-2,-101
1767074400.560238,-4,0,-101
1767074400.570238,-3,-3,-100
1767074400.580238,-4,-2,-103
1767074400.590238,-4,1,-101
1767074400.600238,2,3,-102
1767074400.610238,0,0,-104
1767074400.620238,-2,0,-96
1767074400.630238,-4,3,-94
1767074400.640238,-4,5,-93
1767074400.650238,-3,5,-83
1767074400.6602385,-1,2,-82
1767074400.6702385,-2,-2,-84
