time,x,y,z
1767067202.366238,2,-1,-79
1767067202.376238,2,-2,-77
1767067202.386238,0,0,-79
1767067202.396238,2,-1,-81
1767067202.406238,1,1,-81
1767067202.416238,-1,0,-83
1767067202.426238,-7,-3,-86
1767067202.436238,-4,0,-89
1767067202.446238,2,-3,-86
1767067202.4562385,1,-1,-90
1767067202.4662385,1,0,-88
1767067202.4762385,-4,1,-85
1767067202.4862382,-6,1,-79
1767067202.4962382,-4,0,-82
1767067202.5062382,-3,2,-87
1767067202.5162382,-6,6,-84
1767067202.5262382,-7,4,-84
1767067202.5362382,0,3,-80
1767067202.5462382,4,4,-74
1767067202.5562382,0,1,-77
1767067202.5662382,0,5,-81
1767067202.5762382,0,6,-87
1767067202.586238,-3,0,-88
1767067202.596238,-8,-3,-90
1767067202.606238,-12,0,-93
1767067202.616238,-15,-7,-100
1767067202.626238,-8,-6,-91
1767067202.636238,-3,-6,-81
1767067202.646238,2,-4,-76
1767067202.656238,2,-4,-80
1767067202.666238,3,-4,-84
1767067202.676238,3,-3,-89
1767067202.686238,3,-2,-88
1767067202.696238,2,-1,-91
1767067202.7062385,1,0,-89
1767067202.7162385,0,3,-89
1767067202.7262385,-2,1,-88
1767067202.7362382,2,-1,-87
1767067202.7462382,3,-3,-90
1767067202.7562382,6,1,-93
1767067202.7662382,2,2,-94
1767067202.7762382,-1,1,-87
1767067202.7862382,-3,-1,-91
1767067202.7962382,-4,-2,-93
1767067202.8062382,-4,-2,-88
1767067202.8162382,-4,-4,-90
1767067202.8262382,-7,-10,-91
1767067202.836238,-6,-6,-96
1767067202.846238,-2,-5,-98
1767067202.856238,1,-7,-96
1767067202.866238,1,-4,-94
1767067202.876238,3,-2,-86
1767067202.886238,3,-5,-89
1767067202.896238,1,-1,-91
1767067202.906238,0,-1,-86
1767067202.916238,1,-1,-82
1767067202.926238,2,-3,-77
1767067202.936238,-1,-5,-85
1767067202.946238,-2,-8,-92
1767067202.9562385,-2,-6,-96
1767067202.9662385,-1,-5,-97
1767067202.9762385,1,-8,-95
1767067202.9862382,0,-10,-92
1767067202.9962382,-1,-8,-95
1767067203.0062382,-5,-9,-94
1767067203.0162382,-2,-6,-96
1767067203.0262382,-2,-1,-97
1767067203.0362382,-2,-1,-89
1767067203.0462382,-2,0,-88
1767067203.0562382,-4,-3,-87
1767067203.0662382,-5,-2,-87
1767067203.0762382,-5,0,-90
1767067203.086238,-5,0,-87
1767067203.096238,0,3,-84
1767067203.106238,1,3,-87
1767067203.116238,4,0,-84
1767067203.126238,4,-1,-87
1767067203.136238,6,-2,-83
1767067203.146238,5,-1,-87
1767067203.156238,7,2,-84
1767067203.166238,9,2,-89
1767067203.176238,4,0,-86
1767067203.186238,0,-1,-97
1767067203.196238,-5,-4,-97
1767067203.2062385,-12,-7,-99
1767067203.2162385,-12,-10,-93
1767067203.2262385,-7,-13,-87
1767067203.2362382,-7,-15,-84
1767067203.2462382,-7,-15,-85
1767067203.2562382,-5,-10,-84
1767067203.2662382,-6,-10,-82
1767067203.2762382,-5,-11,-83
1767067203.2862382,-1,-9,-85
1767067203.2962382,0,-13,-84
1767067203.3062382,2,-12,-83
1767067203.3162382,2,-6,-92
1767067203.3262382,-4,-3,-94
1767067203.336238,-6,-5,-98
1767067203.346238,-6,-2,-100
1767067203.356238,-3,-1,-97
1767067203.366238,-6,-2,-99
1767067203.376238,-1,1,-102
1767067203.386238,-1,-1,-98
1767067203.396238,0,-4,-92
1767067203.406238,-3,-7,-91
1767067203.416238,-4,-7,-91
1767067203.426238,1,-5,-83
1767067203.436238,5,-3,-81
1767067203.446238,1,-3,-82
1767067203.4562385,0,0,-84
1767067203.4662385,2,0,-92
1767067203.4762385,0,0,-86
1767067203.4862382,0,1,-84
1767067203.4962382,1,1,-82
1767067203.5062382,-2,0,-83
1767067203.5162382,-3,0,-82
1767067203.5262382,-5,-1,-87
1767067203.5362382,-3,0,-88
1767067203.5462382,-1,-2,-81
1767067203.5562382,-5,0,-87
1767067203.5662382,-2,-3,-81
1767067203.5762382,3,0,-85
1767067203.586238,5,0,-83
1767067203.596238,3,0,-85
1767067203.606238,9,1,-88
1767067203.616238,4,-3,-94
1767067203.626238,1,-3,-83
1767067203.636238,1,-2,-86
1767067203.646238,4,-2,-87
1767067203.656238,8,0,-82
1767067203.666238,10,-2,-82
1767067203.676238,10,-2,-86
1767067203.686238,9,-3,-91
1767067203.696238,4,-5,-96
1767067203.7062385,7,-5,-90
1767067203.7162385,8,1,-89
1767067203.7262385,2,1,-83
1767067203.7362382,0,0,-83
1767067203.7462382,0,1,-81
1767067203.7562382,5,0,-88
1767067203.7662382,7,3,-95
1767067203.7762382,4,1,-98
1767067203.7862382,1,2,-100
1767067203.7962382,-1,0,-104
1767067203.8062382,-1,-2,-100
1767067203.8162382,-8,0,-97
1767067203.8262382,-11,-1,-100
1767067203.836238,-2,-2,-96
1767067203.846238,-3,-1,-89
1767067203.856238,-5,-1,-91
1767067203.866238,-6,0,-93
1767067203.876238,-4,1,-92
1767067203.886238,-2,-2,-91
1767067203.896238,-3,-3,-89
1767067203.906238,-2,-2,-95
1767067203.916238,-5,-2,-92
1767067203.926238,-4,-3,-91
1767067203.936238,0,-4,-86
1767067203.946238,3,-3,-87
1767067203.9562385,-1,-3,-77
1767067203.9662385,-7,-5,-79
1767067203.9762385,-7,-5,-83
1767067203.9862382,-2,-2,-88
1767067203.9962382,0,1,-89
1767067204.0062382,-2,6,-93
1767067204.0162382,-1,3,-88
1767067204.0262382,0,0,-91
1767067204.0362382,0,0,-91
1767067204.0462382,-3,3,-90
1767067204.0562382,-1,0,-86
1767067204.0662382,4,2,-85
1767067204.0762382,-1,1,-91
1767067204.086238,1,0,-86
1767067204.096238,1,1,-89
1767067204.106238,0,2,-86
1767067204.116238,2,2,-80
1767067204.126238,5,2,-77
1767067204.136238,6,3,-81
1767067204.146238,2,6,-78
1767067204.156238,-2,10,-81
1767067204.166238,-3,7,-83
1767067204.176238,0,4,-85
1767067204.186238,0,7,-90
1767067204.196238,1,5,-91
1767067204.2062385,0,4,-86
1767067204.2162385,-1,3,-84
1767067204.2262385,-4,2,-84
1767067204.2362382,-4,0,-83
1767067204.2462382,-4,0,-90
1767067204.2562382,-2,2,-87
1767067204.2662382,0,1,-91
1767067204.2762382,1,-1,-86
1767067204.2862382,2,-1,-88
1767067204.2962382,1,-1,-93
1767067204.3062382,2,0,-93
1767067204.3162382,2,-1,-93
1767067204.3262382,1,0,-88
1767067204.336238,2,2,-80
1767067204.346238,-3,0,-84
1767067204.356238,-4,-2,-80
1767067204.366238,2,0,-86
1767067204.376238,6,1,-89
1767067204.386238,5,0,-91
1767067204.396238,2,0,-86
1767067204.406238,-1,0,-83
1767067204.416238,-2,1,-84
1767067204.426238,-1,-1,-80
1767067204.436238,-3,-2,-85
1767067204.446238,-6,0,-86
1767067204.4562385,-5,2,-83
1767067204.4662385,-5,0,-81
1767067204.4762385,-6,0,-75
1767067204.4862382,-4,1,-80
1767067204.4962382,-4,0,-75
1767067204.5062382,-5,0,-84
1767067204.5162382,-2,0,-91
1767067204.5262382,-1,6,-90
1767067204.5362382,2,3,-95
1767067204.5462382,6,0,-92
1767067204.5562382,6,2,-96
1767067204.5662382,6,-1,-98
1767067204.5762382,3,-1,-95
1767067204.586238,3,-1,-90
1767067204.596238,0,-2,-91
1767067204.606238,4,-1,-96
1767067204.616238,2,-1,-94
1767067204.626238,3,3,-85
1767067204.636238,6,4,-84
1767067204.646238,7,3,-87
1767067204.656238,3,1,-84
1767067204.666238,0,4,-86
1767067204.676238,2,3,-83
1767067204.686238,4,7,-84
1767067204.696238,0,6,-82
1767067204.7062385,1,7,-80
1767067204.7162385,-3,5,-88
1767067204.7262385,-2,2,-96
1767067204.7362382,-7,1,-96
1767067204.7462382,-8,1,-93
1767067204.7562382,-6,6,-88
1767067204.7662382,-3,3,-85
1767067204.7762382,0,3,-92
1767067204.7862382,2,0,-94
1767067204.7962382,8,0,-98
1767067204.8062382,5,3,-94
1767067204.8162382,1,8,-95
1767067204.8262382,0,6,-95
1767067204.836238,0,6,-103
1767067204.846238,-1,6,-100
1767067204.856238,-2,7,-92
1767067204.866238,-3,5,-95
1767067204.876238,-3,4,-95
1767067204.886238,-3,5,-88
1767067204.896238,0,0,-93
1767067204.906238,0,0,-90
1767067204.916238,2,1,-90
1767067204.926238,4,0,-87
1767067204.936238,2,0,-86
1767067204.946238,3,0,-78
1767067204.9562385,0,3,-86
1767067204.9662385,7,1,-93
1767067204.9762385,7,0,-98
1767067204.9862382,5,-1,-94
1767067204.9962382,3,-5,-92
1767067205.0062382,5,-8,-88
1767067205.0162382,0,-6,-85
1767067205.0262382,-1,-3,-86
1767067205.0362382,-5,-3,-72
1767067205.0462382,-6,-3,-72
1767067205.0562382,-3,-2,-71
1767067205.0662382,-1,-1,-76
1767067205.0762382,-3,-4,-82
1767067205.086238,-1,-5,-83
1767067205.096238,2,-2,-82
1767067205.106238,3,-1,-86
1767067205.116238,6,-1,-90
1767067205.126238,1,-2,-90
1767067205.136238,-1,-2,-89
1767067205.146238,5,0,-86
1767067205.156238,5,0,-85
1767067205.166238,2,-2,-87
1767067205.1772382,0,-1,-91
1767067205.186238,0,-1,-89
1767067205.196238,0,-5,-92
1767067205.2062385,0,-3,-88
1767067205.2162385,-4,-1,-91
1767067205.2262385,-3,-1,-94
1767067205.2362382,-2,-3,-95
1767067205.2462382,0,-6,-92
1767067205.2562382,0,-10,-95
1767067205.267238,1,-8,-96
1767067205.2762382,3,-5,-87
1767067205.287238,-1,0,-84
1767067205.297238,3,0,-85
1767067205.307238,1,0,-90
1767067205.317238,0,1,-95
1767067205.327238,-4,3,-94
1767067205.337238,-4,2,-93
1767067205.347238,-8,3,-88
1767067205.357238,-7,8,-84
1767067205.367238,-7,8,-88
1767067205.377238,-5,5,-85
1767067205.3872385,-5,1,-80
1767067205.3972385,0,3,-82
1767067205.4072382,-4,0,-85
1767067205.4172382,-3,0,-85
1767067205.4272382,0,0,-92
1767067205.4372382,-2,1,-83
1767067205.4472382,0,0,-76
1767067205.4572382,3,1,-73
1767067205.4672382,5,1,-80
1767067205.4772382,9,-2,-79
1767067205.4872382,4,-2,-83
1767067205.4972382,2,-4,-84
1767067205.507238,8,-2,-88
1767067205.517238,4,-6,-90
1767067205.527238,-1,-3,-91
1767067205.537238,0,0,-97
1767067205.547238,0,0,-90
1767067205.557238,0,-3,-90
1767067205.567238,-1,-8,-97
1767067205.577238,-1,0,-96
1767067205.587238,-3,0,-96
1767067205.597238,-3,2,-91
1767067205.607238,-3,0,-84
1767067205.617238,-3,4,-86
1767067205.627238,0,4,-89
1767067205.6372385,0,1,-93
1767067205.6472385,1,-1,-94
1767067205.6572382,4,-2,-86
1767067205.6672382,3,-2,-86
1767067205.6772382,5,2,-89
1767067205.6872382,6,1,-87
1767067205.6972382,7,0,-83
1767067205.7072382,4,0,-83
1767067205.7172382,2,0,-86
1767067205.7272382,0,2,-84
1767067205.7372382,-2,1,-79
1767067205.7472382,-3,-3,-83
1767067205.757238,0,-5,-87
1767067205.767238,2,-7,-87
1767067205.777238,6,-5,-90
1767067205.787238,4,0,-85
1767067205.797238,2,0,-90
1767067205.807238,5,-2,-88
1767067205.817238,8,-1,-90
1767067205.827238,7,-1,-89
1767067205.837238,8,-2,-92
1767067205.847238,6,-4,-96
1767067205.857238,5,-3,-94
1767067205.867238,3,-8,-93
1767067205.877238,-3,-4,-97
1767067205.8872385,-3,-4,-88
1767067205.8972385,-1,-5,-84
1767067205.9072382,1,-3,-82
1767067205.9282382,-4,-2,-88
1767067205.9372382,-4,-2,-85
1767067205.9472382,-6,-5,-89
1767067205.9572382,-1,-4,-101
1767067205.9672382,-1,-7,-100
1767067205.9772382,-1,-4,-94
1767067205.9872382,-1,-4,-84
1767067205.9972382,-5,-3,-82
1767067206.007238,-2,-4,-88
1767067206.017238,-1,-3,-84
1767067206.027238,-7,-3,-86
1767067206.037238,-5,-4,-87
1767067206.047238,-4,-2,-84
1767067206.057238,-2,-2,-85
1767067206.067238,0,-3,-81
1767067206.077238,0,-5,-85
1767067206.087238,2,-3,-86
1767067206.097238,8,-3,-82
1767067206.107238,9,-6,-85
1767067206.117238,7,-7,-86
1767067206.127238,7,-5,-83
1767067206.1372385,3,-8,-85
1767067206.1472385,0,-7,-79
1767067206.1572382,0,-5,-84
1767067206.1672382,0,-5,-82
1767067206.1772382,-2,-7,-79
1767067206.1872382,-3,-7,-81
1767067206.1972382,0,-2,-83
1767067206.2072382,-4,-2,-83
1767067206.2172382,-1,-2,-86
1767067206.2272382,-6,0,-86
1767067206.2372382,-10,0,-83
1767067206.2472382,-8,4,-82
1767067206.257238,-14,5,-88
1767067206.267238,-9,4,-94
1767067206.277238,-5,6,-93
1767067206.287238,-2,5,-90
1767067206.297238,-4,7,-96
1767067206.307238,-4,7,-91
1767067206.317238,-4,6,-84
1767067206.327238,-4,5,-91
1767067206.337238,-3,2,-91
1767067206.347238,0,0,-93
1767067206.357238,4,-5,-95
1767067206.367238,3,-7,-100
1767067206.377238,0,-4,-95
1767067206.3872385,0,-3,-86
1767067206.3972385,0,-4,-81
1767067206.4072382,0,-3,-85
1767067206.4172382,0,-7,-80
1767067206.4272382,0,-11,-79
1767067206.4372382,-3,-13,-76
1767067206.4472382,-8,-8,-79
1767067206.4572382,-8,-7,-82
1767067206.4672382,-6,-2,-82
1767067206.4772382,-4,-4,-83
1767067206.4872382,-4,-5,-86
1767067206.4972382,-4,-2,-83
1767067206.507238,-3,-1,-81
1767067206.517238,-4,-1,-82
1767067206.527238,-3,-3,-83
1767067206.537238,-4,-5,-93
1767067206.547238,-2,-1,-94
1767067206.557238,0,1,-91
1767067206.567238,0,-2,-93
1767067206.577238,3,0,-94
1767067206.587238,7,0,-94
1767067206.597238,2,0,-93
1767067206.607238,5,0,-91
1767067206.617238,0,1,-91
1767067206.627238,4,0,-98
1767067206.6372385,8,0,-99
1767067206.6472385,9,1,-95
1767067206.6572382,5,0,-95
1767067206.6672382,4,1,-92
1767067206.6782382,2,-1,-82
1767067206.6872382,-3,1,-85
1767067206.6972382,2,-1,-86
1767067206.7072382,0,1,-88
1767067206.7172382,1,0,-87
1767067206.7272382,3,2,-89
1767067206.7372382,6,3,-91
1767067206.7472382,8,4,-88
1767067206.757238,5,1,-89
1767067206.767238,1,-5,-94
1767067206.777238,4,-10,-95
1767067206.787238,4,-6,-91
1767067206.797238,4,-3,-91
1767067206.807238,0,2,-91
1767067206.817238,-2,2,-88
1767067206.827238,1,2,-89
1767067206.837238,-1,4,-92
1767067206.847238,-5,9,-90
1767067206.857238,-4,8,-88
1767067206.867238,-5,3,-88
1767067206.877238,-5,-1,-90
1767067206.8872385,-4,-3,-92
1767067206.8972385,-4,-4,-93
1767067206.9072382,0,-5,-100
1767067206.9172382,0,-4,-98
1767067206.9272382,2,-8,-101
1767067206.9372382,-1,-5,-97
1767067206.9472382,-1,-2,-92
1767067206.9572382,-2,0,-92
1767067206.9672382,-6,-1,-95
1767067206.9772382,-6,0,-92
1767067206.9872382,-3,1,-85
1767067206.9972382,-1,0,-82
1767067207.007238,-2,0,-79
1767067207.017238,-1,1,-79
1767067207.027238,-3,-1,-88
1767067207.037238,-3,-3,-89
1767067207.047238,-7,-4,-85
1767067207.057238,-3,-2,-83
1767067207.067238,-3,0,-89
1767067207.077238,-4,4,-96
1767067207.087238,0,2,-95
1767067207.097238,-1,3,-95
1767067207.107238,-2,2,-96
1767067207.117238,1,3,-94
1767067207.127238,4,3,-92
1767067207.1372385,9,3,-91
1767067207.1472385,10,4,-85
1767067207.1572382,6,5,-83
1767067207.1672382,4,8,-92
1767067207.1772382,4,10,-91
1767067207.1872382,0,8,-88
1767067207.1972382,0,6,-86
1767067207.2072382,5,4,-88
1767067207.2172382,9,2,-92
1767067207.2272382,8,2,-88
1767067207.2372382,8,0,-85
1767067207.2472382,4,0,-85
1767067207.257238,0,1,-86
1767067207.267238,0,0,-88
1767067207.277238,6,-2,-95
1767067207.287238,3,0,-89
1767067207.297238,3,-1,-87
1767067207.307238,3,-2,-87
1767067207.317238,2,-5,-89
1767067207.327238,2,-5,-93
1767067207.337238,0,-4,-100
1767067207.347238,-3,-1,-106
1767067207.357238,-4,-1,-107
1767067207.367238,0,0,-104
1767067207.377238,2,-1,-99
1767067207.3872385,2,2,-98
1767067207.3972385,4,2,-94
1767067207.4072382,5,1,-93
1767067207.4172382,1,4,-91
1767067207.4272382,0,4,-90
1767067207.4372382,4,3,-92
1767067207.4472382,5,4,-90
1767067207.4572382,0,5,-92
1767067207.4672382,-3,5,-93
1767067207.4772382,-5,8,-89
1767067207.4872382,-4,9,-90
1767067207.4972382,-3,8,-88
1767067207.507238,-2,6,-87
1767067207.517238,0,6,-93
1767067207.527238,-1,1,-91
1767067207.537238,-2,-2,-96
1767067207.547238,0,-7,-95
1767067207.557238,-2,-7,-92
1767067207.567238,-2,-12,-103
1767067207.577238,-1,-7,-100
1767067207.587238,1,-5,-96
1767067207.597238,0,-6,-89
1767067207.607238,4,-5,-88
1767067207.617238,0,-4,-87
1767067207.627238,-3,-3,-92
1767067207.6372385,-4,-4,-93
1767067207.6472385,-5,-5,-97
1767067207.6572382,-5,-7,-93
1767067207.6672382,0,-7,-83
1767067207.6772382,6,-5,-78
1767067207.6872382,8,-4,-84
1767067207.6972382,2,-3,-87
1767067207.7072382,0,-1,-91
1767067207.7172382,-1,-2,-91
1767067207.7272382,0,0,-90
1767067207.7372382,-1,6,-92
1767067207.7472382,1,7,-95
1767067207.757238,-3,6,-92
1767067207.767238,-5,8,-90
1767067207.777238,-4,3,-90
1767067207.787238,-4,1,-88
1767067207.797238,-2,0,-90
1767067207.807238,-6,0,-88
1767067207.817238,-1,0,-90
1767067207.827238,0,-3,-94
1767067207.837238,-2,-1,-88
1767067207.847238,-3,-2,-87
1767067207.857238,-6,-4,-84
1767067207.867238,-5,-8,-79
1767067207.877238,-6,-2,-83
1767067207.8872385,-5,4,-83
1767067207.8972385,-3,4,-82
1767067207.9072382,-3,4,-82
1767067207.9172382,-7,1,-84
1767067207.9272382,-1,2,-86
1767067207.9372382,0,1,-85
1767067207.9472382,2,3,-89
1767067207.9572382,0,0,-90
1767067207.9672382,-2,-1,-88
1767067207.9772382,1,0,-81
1767067207.9872382,-2,0,-87
1767067207.9972382,-2,2,-89
1767067208.007238,0,3,-83
1767067208.017238,1,3,-86
1767067208.027238,1,2,-80
1767067208.037238,0,4,-83
1767067208.047238,0,0,-85
1767067208.057238,-2,0,-84
1767067208.067238,0,2,-88
1767067208.077238,-3,4,-85
1767067208.087238,2,0,-86
1767067208.097238,7,-4,-92
1767067208.107238,6,-5,-92
1767067208.117238,6,-5,-96
1767067208.127238,7,-3,-97
1767067208.1382382,9,-1,-96
1767067208.1482382,7,0,-89
1767067208.1572382,0,-4,-93
1767067208.1682382,0,-1,-89
1767067208.1782382,0,-2,-91
1767067208.188238,0,-3,-91
1767067208.198238,0,-4,-88
1767067208.208238,-2,-1,-90
1767067208.218238,-2,-1,-87
1767067208.228238,-4,0,-93
1767067208.238238,-1,-3,-98
1767067208.248238,-4,1,-98
1767067208.258238,-5,5,-94
1767067208.268238,-2,4,-90
1767067208.278238,-4,3,-92
1767067208.288238,-4,3,-89
1767067208.298238,-2,0,-86
1767067208.3082385,-1,1,-83
1767067208.3182385,2,2,-73
1767067208.3282382,4,0,-81
1767067208.3382382,6,-2,-83
1767067208.3482382,4,0,-81
1767067208.3582382,3,0,-80
1767067208.3682382,3,1,-81
1767067208.3782382,1,-1,-84
1767067208.3882382,5,-2,-82
1767067208.3982382,3,-1,-85
1767067208.4082382,1,0,-85
1767067208.4182382,3,0,-82
1767067208.4282382,3,-2,-78
1767067208.438238,2,-4,-71
1767067208.448238,3,-3,-69
1767067208.458238,0,-2,-77
1767067208.468238,0,0,-72
1767067208.478238,-1,4,-79
1767067208.488238,1,7,-79
1767067208.498238,3,7,-77
1767067208.508238,4,4,-70
1767067208.518238,2,1,-76
