time,x,y,z
1767103200.005238,3,2,-103
1767103200.015238,2,-1,-100
1767103200.025238,3,0,-99
1767103200.0352385,5,0,-99
1767103200.0452385,5,-3,-103
1767103200.0552382,5,-3,-101
1767103200.0652382,0,0,-102
1767103200.0752382,0,2,-101
1767103200.0852382,-1,4,-94
1767103200.0952382,0,3,-96
1767103200.1052382,0,-1,-100
1767103200.1152382,2,1,-105
1767103200.1252382,2,0,-108
1767103200.1352382,3,1,-110
1767103200.1452382,0,3,-113
1767103200.1552382,0,3,-105
1767103200.165238,-3,4,-99
1767103200.175238,-1,3,-95
1767103200.185238,0,1,-101
1767103200.196238,0,0,-105
1767103200.205238,0,0,-104
1767103200.215238,-2,-4,-102
1767103200.2262385,-1,-5,-105
1767103200.2362382,2,0,-101
1767103200.2462382,4,0,-101
1767103200.2562382,3,-1,-103
1767103200.265238,4,1,-97
1767103200.2762382,3,-2,-101
1767103200.2862382,-2,-4,-101
1767103200.2962382,-2,-1,-99
1767103200.3062382,-3,-4,-97
1767103200.3162382,-3,-5,-105
1767103200.3262382,-3,-4,-104
1767103200.336238,0,-8,-107
1767103200.346238,0,-10,-106
1767103200.356238,-1,-7,-106
1767103200.366238,-2,-1,-105
1767103200.376238,2,-1,-108
1767103200.386238,6,0,-100
1767103200.396238,11,-2,-101
1767103200.406238,11,-5,-102
1767103200.416238,7,-6,-99
1767103200.426238,2,-7,-101
1767103200.436238,1,-7,-99
1767103200.446238,0,-5,-97
1767103200.4562385,-2,-4,-93
1767103200.4662385,1,0,-94
1767103200.4762385,4,-1,-94
1767103200.4862382,2,-2,-90
1767103200.4962382,-2,-4,-93
1767103200.5062382,-4,-5,-97
1767103200.5162382,-1,-1,-96
1767103200.5262382,5,0,-99
1767103200.5362382,7,1,-100
1767103200.5462382,12,2,-93
1767103200.5562382,13,2,-94
1767103200.5662382,10,0,-95
1767103200.5762382,8,1,-92
1767103200.586238,4,-1,-93
1767103200.596238,2,-1,-90
1767103200.606238,4,-2,-96
1767103200.616238,2,-4,-96
1767103200.626238,2,0,-98
1767103200.636238,1,-1,-102
1767103200.646238,5,-6,-101
1767103200.656238,4,-4,-101
1767103200.666238,2,-8,-103
1767103200.676238,1,-5,-101
1767103200.6972382,-1,-7,-93
1767103200.7062385,-1,-3,-99
1767103200.7162385,6,-3,-96
1767103200.7262385,1,0,-93
1767103200.7362382,3,2,-96
1767103200.7462382,8,2,-99
1767103200.7562382,7,-2,-98
1767103200.7662382,6,-2,-97
1767103200.7762382,0,-2,-96
1767103200.7862382,3,0,-103
1767103200.7962382,3,1,-104
1767103200.8062382,4,0,-97
1767103200.8162382,4,1,-96
1767103200.8262382,3,-1,-96
1767103200.836238,1,-1,-92
1767103200.846238,5,-3,-96
1767103200.856238,4,-2,-100
1767103200.866238,5,-7,-98
1767103200.876238,1,-7,-97
1767103200.886238,0,-7,-90
1767103200.896238,-5,-4,-95
