time,x,y,z
1767052800.008238,-2,8,-75
1767052800.018238,0,7,-69
1767052800.028238,3,4,-65
1767052800.038238,6,5,-68
1767052800.048238,6,6,-71
1767052800.0582385,7,0,-73
1767052800.0682385,8,-3,-76
1767052800.0782382,6,4,-72
1767052800.0882382,5,4,-64
1767052800.0982382,3,7,-60
1767052800.1082382,3,7,-62
1767052800.1182382,0,9,-71
1767052800.1282382,1,7,-73
1767052800.1382382,2,3,-71
1767052800.1482382,0,3,-72
1767052800.1582382,1,-2,-71
1767052800.1682382,0,0,-68
1767052800.1782382,0,3,-66
1767052800.188238,-2,1,-64
1767052800.198238,0,-1,-61
1767052800.208238,2,-1,-65
1767052800.218238,2,-3,-72
1767052800.228238,2,-4,-73
1767052800.238238,4,-3,-71
1767052800.248238,2,-2,-73
1767052800.258238,1,-2,-74
1767052800.268238,0,0,-75
1767052800.278238,-3,-1,-70
1767052800.288238,0,0,-67
1767052800.298238,-2,-3,-65
1767052800.3082385,-1,-3,-71
1767052800.3182385,-2,-3,-69
1767052800.3282382,-2,-2,-73
1767052800.3382382,0,-3,-76
1767052800.3482382,1,0,-71
1767052800.3582382,5,2,-74
1767052800.3682382,6,3,-70
1767052800.3782382,8,4,-70
1767052800.3882382,2,4,-67
1767052800.3982382,-2,0,-63
1767052800.4082382,-1,-5,-60
1767052800.4182382,0,-6,-57
1767052800.4282382,-1,-7,-54
1767052800.438238,-4,-6,-57
1767052800.448238,-4,-4,-64
1767052800.458238,-2,-5,-63
1767052800.468238,0,-6,-63
1767052800.478238,-4,-3,-60
1767052800.488238,-3,0,-65
1767052800.498238,0,3,-66
1767052800.508238,0,-1,-65
1767052800.518238,-1,-1,-68
1767052800.528238,-1,-4,-67
1767052800.538238,1,-6,-65
1767052800.548238,-2,-6,-67
1767052800.5582385,-3,-5,-63
1767052800.5682385,0,-2,-59
1767052800.5782382,0,-3,-57
1767052800.5882382,0,-7,-62
1767052800.5982382,0,-7,-67
1767052800.6082382,0,-9,-67
1767052800.6182382,1,-11,-63
1767052800.6282382,2,-9,-61
1767052800.6382382,7,-7,-58
