time,x,y,z
1767096000.002238,2,4,-94
1767096000.0122385,1,1,-92
1767096000.0222385,2,2,-101
1767096000.0322382,2,2,-107
1767096000.0422382,0,-1,-104
1767096000.0522382,0,-5,-103
1767096000.0622382,1,-2,-105
1767096000.0722382,-2,-2,-109
1767096000.0822382,0,-4,-113
1767096000.0922382,2,-4,-108
1767096000.1022382,2,-2,-105
1767096000.1122382,3,-4,-113
1767096000.1222382,8,-4,-117
1767096000.132238,6,-2,-113
1767096000.142238,6,0,-116
1767096000.152238,5,-2,-112
1767096000.162238,5,0,-107
1767096000.172238,6,-1,-101
1767096000.182238,3,-3,-101
1767096000.192238,-1,-5,-99
1767096000.202238,1,-4,-100
1767096000.212238,2,-2,-105
1767096000.222238,3,3,-93
1767096000.232238,2,4,-89
1767096000.242238,0,4,-93
1767096000.252238,3,2,-95
1767096000.2622385,5,1,-98
1767096000.2722385,2,2,-105
1767096000.2822382,3,3,-111
1767096000.2922382,5,0,-112
1767096000.3022382,0,-4,-113
1767096000.3122382,-2,-6,-112
1767096000.3222382,0,-5,-113
1767096000.3322382,4,-1,-106
1767096000.3422382,4,0,-105
1767096000.3522382,-1,1,-97
1767096000.3622382,0,-2,-103
1767096000.3722382,-2,0,-105
1767096000.382238,0,4,-103
1767096000.392238,-1,7,-95
1767096000.402238,-1,4,-104
1767096000.412238,4,3,-102
1767096000.422238,6,-2,-101
1767096000.432238,6,-3,-105
1767096000.442238,5,-3,-107
1767096000.452238,2,-5,-104
1767096000.462238,4,-3,-102
1767096000.472238,9,-2,-104
1767096000.482238,6,-1,-104
1767096000.492238,4,3,-104
1767096000.502238,6,0,-97
1767096000.5122385,5,-1,-103
1767096000.5222385,-4,0,-105
1767096000.5322382,-2,0,-109
1767096000.5422382,0,3,-109
1767096000.5522382,2,2,-111
1767096000.5622382,3,0,-109
1767096000.5722382,4,-2,-110
1767096000.5822382,5,-3,-109
1767096000.5922382,7,0,-108
1767096000.6022382,9,0,-107
1767096000.6122382,8,-1,-101
1767096000.6222382,2,-2,-94
1767096000.632238,2,-4,-97
1767096000.642238,2,-1,-97
1767096000.652238,1,2,-98
1767096000.662238,2,0,-98
1767096000.672238,0,2,-102
1767096000.682238,-1,3,-107
1767096000.692238,-1,2,-105
1767096000.702238,0,1,-105
1767096000.712238,0,-2,-108
1767096000.722238,-1,-3,-111
1767096000.7332382,-1,-2,-111
1767096000.742238,0,-4,-104
1767096000.752238,0,-4,-99
1767096000.7622385,0,-2,-92
1767096000.7722385,4,-1,-93
1767096000.7822382,4,2,-98
1767096000.7922382,2,3,-100
1767096000.8022382,4,9,-110
1767096000.8122382,2,6,-113
1767096000.8222382,0,3,-117
1767096000.8322382,1,4,-117
1767096000.8422382,2,8,-119
1767096000.8522382,2,4,-112
1767096000.8622382,4,0,-96
1767096000.8722382,0,0,-94
1767096000.882238,3,-1,-98
1767096000.892238,0,0,-95
1767096000.902238,-1,-3,-95
1767096000.912238,0,-1,-96
1767096000.922238,0,-1,-99
1767096000.932238,1,0,-103
1767096000.942238,2,1,-110
1767096000.952238,3,0,-106
1767096000.962238,2,0,-97
1767096000.972238,4,-2,-92
1767096000.982238,4,-7,-89
1767096000.992238,0,-7,-94
1767096001.002238,-2,-7,-101
1767096001.0122385,-1,-7,-102
1767096001.0222385,3,-6,-105
1767096001.0322382,2,-4,-103
1767096001.0422382,0,-2,-99
1767096001.0522382,-3,0,-98
1767096001.0622382,-6,0,-101
1767096001.0722382,-6,4,-104
1767096001.0822382,-3,7,-104
1767096001.0922382,2,7,-105
1767096001.1022382,-1,6,-105
1767096001.1122382,2,2,-96
1767096001.1222382,1,1,-93
1767096001.132238,0,1,-99
1767096001.142238,2,5,-103
1767096001.152238,0,4,-102
1767096001.162238,0,-1,-102
1767096001.172238,0,-4,-113
1767096001.182238,-4,-1,-114
1767096001.192238,-3,-5,-109
1767096001.202238,-7,-3,-111
1767096001.212238,-4,-3,-107
1767096001.222238,-3,-3,-102
1767096001.232238,-3,-4,-112
1767096001.242238,-1,-3,-114
1767096001.252238,-2,-4,-116
1767096001.2622385,-6,-5,-109
1767096001.2722385,-6,-9,-106
1767096001.2822382,-1,-4,-106
1767096001.2922382,-1,-4,-106
1767096001.3022382,-4,-3,-108
1767096001.3122382,-3,-7,-105
1767096001.3222382,-1,-7,-109
1767096001.3322382,-2,-5,-108
1767096001.3422382,-2,-7,-106
1767096001.3522382,-2,-4,-97
1767096001.3622382,0,-3,-95
