time,x,y,z
1767135600.0062382,0,0,-77
1767135600.0162382,5,-2,-80
1767135600.0262382,3,-4,-83
1767135600.0362382,1,-4,-88
1767135600.0462382,0,-3,-94
1767135600.0562382,2,0,-95
1767135600.0662382,-3,3,-85
1767135600.0762382,-9,2,-82
1767135600.086238,-7,2,-83
1767135600.096238,-8,0,-80
1767135600.106238,-5,2,-87
1767135600.116238,-4,-2,-88
1767135600.126238,0,-5,-81
1767135600.136238,-3,-3,-79
1767135600.146238,-5,-2,-78
1767135600.156238,-6,-1,-71
1767135600.166238,-4,-1,-71
1767135600.176238,-1,0,-75
1767135600.186238,0,1,-79
1767135600.196238,-2,2,-81
1767135600.2062385,-1,1,-83
1767135600.2162385,2,0,-80
1767135600.2262385,4,2,-84
1767135600.2362382,5,0,-82
1767135600.2462382,8,4,-80
1767135600.2562382,8,9,-79
1767135600.2662382,7,8,-75
1767135600.2762382,7,6,-75
1767135600.2862382,5,5,-84
1767135600.2962382,4,4,-84
1767135600.3062382,3,4,-83
1767135600.3162382,2,2,-77
1767135600.3262382,4,-2,-76
1767135600.336238,5,0,-77
1767135600.346238,5,2,-79
1767135600.356238,6,0,-76
1767135600.366238,6,0,-75
1767135600.376238,5,3,-71
1767135600.386238,2,1,-71
1767135600.396238,6,2,-71
1767135600.406238,6,5,-73
1767135600.416238,3,4,-67
1767135600.426238,4,4,-68
1767135600.436238,6,0,-58
1767135600.446238,5,-1,-64
1767135600.4562385,7,0,-69
1767135600.4662385,8,4,-66
1767135600.4762385,8,6,-62
1767135600.4862382,6,5,-64
1767135600.4962382,5,0,-73
1767135600.5062382,4,0,-78
1767135600.5162382,6,-2,-82
1767135600.5262382,5,-6,-82
1767135600.5362382,6,-7,-76
1767135600.5462382,3,-7,-78
1767135600.5562382,1,-12,-76
1767135600.5662382,0,-11,-80
1767135600.5762382,-1,-8,-83
1767135600.586238,0,-9,-85
1767135600.596238,-2,-9,-85
1767135600.606238,-2,-8,-83
1767135600.616238,-5,-12,-73
1767135600.626238,-1,-13,-75
1767135600.636238,-1,-11,-77
1767135600.646238,-1,-9,-81
1767135600.656238,0,-9,-81
1767135600.666238,1,-8,-75
1767135600.676238,4,-7,-75
1767135600.686238,4,-5,-78
1767135600.696238,3,-4,-79
1767135600.7062385,3,-6,-82
1767135600.7162385,0,-2,-83
1767135600.7262385,0,-2,-81
1767135600.7362382,0,0,-77
1767135600.7462382,0,0,-76
1767135600.7562382,-1,0,-77
1767135600.7662382,-1,3,-87
1767135600.7762382,-1,1,-80
1767135600.7862382,-2,2,-82
1767135600.7962382,-2,-1,-86
1767135600.8062382,-5,0,-86
1767135600.8162382,-7,-1,-88
1767135600.8262382,-4,0,-83
1767135600.836238,-3,-3,-77
1767135600.846238,-3,0,-72
1767135600.856238,-6,5,-70
1767135600.866238,-3,5,-72
1767135600.876238,-4,4,-73
1767135600.886238,0,2,-67
1767135600.896238,3,-2,-62
1767135600.906238,3,-4,-63
1767135600.916238,2,-7,-71
1767135600.926238,5,-7,-68
1767135600.936238,6,-7,-66
1767135600.946238,8,-9,-72
1767135600.9562385,10,-7,-77
1767135600.9662385,8,-4,-76
1767135600.9762385,3,-2,-73
1767135600.9862382,2,0,-66
1767135600.9962382,-3,1,-72
1767135601.0062382,-1,0,-78
1767135601.0162382,-5,0,-84
1767135601.0262382,-7,-3,-85
