time,x,y,z
1767081600.004238,4,-2,-123
1767081600.014238,6,-3,-130
1767081600.024238,5,-3,-132
1767081600.034238,7,-3,-134
1767081600.044238,5,-4,-134
1767081600.054238,7,0,-134
1767081600.064238,6,4,-131
1767081600.074238,2,2,-129
1767081600.084238,4,3,-131
1767081600.094238,4,4,-130
1767081600.1052382,3,5,-131
1767081600.1152382,5,1,-130
1767081600.1252382,9,0,-128
1767081600.1352382,9,-3,-129
1767081600.1452382,8,-2,-121
1767081600.1552382,4,0,-120
1767081600.165238,2,1,-123
1767081600.175238,3,0,-129
1767081600.185238,0,-1,-131
1767081600.195238,0,-2,-130
1767081600.205238,0,-5,-126
1767081600.215238,1,-4,-128
1767081600.225238,4,-5,-127
1767081600.235238,1,-7,-128
1767081600.245238,-1,-5,-122
1767081600.255238,1,-7,-122
1767081600.265238,0,-3,-121
1767081600.275238,0,-1,-123
1767081600.2852385,0,-2,-117
1767081600.2952385,2,-1,-121
1767081600.3052382,7,-1,-131
1767081600.3152382,5,-1,-130
1767081600.3252382,3,-1,-123
1767081600.3352382,2,-4,-124
1767081600.3452382,3,-2,-121
1767081600.3552382,0,0,-118
1767081600.3652382,4,0,-123
1767081600.3752382,5,0,-128
1767081600.3852382,2,0,-129
1767081600.3952382,0,4,-129
1767081600.4052382,0,4,-130
1767081600.415238,4,3,-128
1767081600.425238,4,-1,-126
1767081600.435238,3,-4,-133
1767081600.445238,1,-3,-135
1767081600.455238,0,0,-136
1767081600.465238,-1,-1,-133
1767081600.475238,2,0,-127
1767081600.485238,5,0,-125
1767081600.495238,2,-3,-126
1767081600.505238,0,-3,-130
1767081600.515238,-1,-4,-133
1767081600.525238,-4,-1,-133
1767081600.5352385,-1,0,-129
1767081600.5452385,0,0,-132
1767081600.5552382,-1,-2,-138
1767081600.5652382,-1,-1,-130
1767081600.5752382,-5,-1,-129
1767081600.5852382,-8,0,-126
1767081600.5952382,-6,3,-124
1767081600.6052382,-6,3,-133
1767081600.6152382,-4,2,-132
1767081600.6252382,0,2,-132
1767081600.6352382,0,1,-137
1767081600.6452382,1,1,-137
1767081600.6552382,-1,1,-134
1767081600.665238,1,0,-126
1767081600.675238,-3,0,-124
1767081600.685238,-3,3,-124
1767081600.695238,-5,3,-124
1767081600.705238,-1,2,-128
1767081600.715238,0,0,-134
1767081600.725238,0,-4,-133
1767081600.735238,3,-4,-132
1767081600.745238,0,-4,-129
1767081600.755238,-2,-3,-129
1767081600.765238,-4,-4,-129
1767081600.775238,-3,-3,-134
1767081600.7852385,-3,-3,-132
1767081600.7952385,-6,-3,-119
1767081600.8052382,-7,0,-119
1767081600.8152382,-13,-5,-128
1767081600.8252382,-8,-7,-130
1767081600.8352382,-5,-6,-135
1767081600.8452382,-2,-3,-130
1767081600.8552382,-1,-7,-127
1767081600.8652382,0,-4,-126
1767081600.8752382,1,-5,-125
1767081600.8852382,2,-2,-132
1767081600.8952382,4,-3,-138
1767081600.9052382,5,0,-134
1767081600.915238,8,3,-133
1767081600.925238,1,1,-132
1767081600.935238,0,4,-126
1767081600.945238,-1,3,-125
1767081600.955238,-5,0,-124
1767081600.965238,-2,-2,-120
1767081600.975238,-3,-2,-128
1767081600.985238,0,2,-126
1767081600.995238,0,2,-126
1767081601.005238,0,0,-126
1767081601.015238,2,-1,-129
1767081601.025238,0,1,-133
1767081601.0352385,2,0,-133
1767081601.0452385,3,-2,-134
1767081601.0552382,3,-1,-133
1767081601.0652382,4,-6,-137
1767081601.0752382,1,-9,-136
1767081601.0852382,-1,-2,-132
1767081601.0952382,-8,-1,-126
1767081601.1052382,-10,0,-130
1767081601.1152382,-5,0,-126
1767081601.1252382,-3,-1,-124
1767081601.1352382,0,0,-129
1767081601.1452382,0,-1,-128
1767081601.1552382,4,0,-128
1767081601.165238,2,1,-124
1767081601.175238,7,0,-124
1767081601.185238,7,1,-114
1767081601.195238,5,1,-113
1767081601.205238,6,-1,-121
1767081601.215238,8,0,-125
1767081601.225238,3,0,-128
1767081601.235238,1,0,-131
1767081601.245238,3,-1,-132
1767081601.255238,3,-3,-127
1767081601.265238,1,-7,-122
1767081601.275238,1,-5,-126
1767081601.2852385,3,0,-127
1767081601.2952385,8,4,-122
1767081601.3052382,10,1,-121
1767081601.3152382,9,6,-123
1767081601.3252382,5,3,-125
1767081601.3352382,3,7,-128
1767081601.3452382,-1,1,-139
1767081601.3552382,-1,-3,-146
1767081601.3652382,-1,-3,-146
1767081601.3752382,0,-1,-144
1767081601.3852382,2,-2,-140
1767081601.3952382,5,-2,-134
1767081601.4052382,0,-4,-141
1767081601.415238,0,2,-136
1767081601.425238,1,6,-131
1767081601.435238,0,4,-135
1767081601.445238,0,-2,-135
1767081601.455238,-1,1,-132
1767081601.465238,0,0,-132
1767081601.475238,3,1,-130
1767081601.485238,0,1,-129
1767081601.495238,9,1,-132
1767081601.505238,9,-1,-133
1767081601.515238,10,0,-136
1767081601.525238,10,1,-133
1767081601.5352385,7,-1,-130
1767081601.5452385,6,-7,-138
1767081601.5552382,0,-3,-138
1767081601.5652382,0,0,-133
1767081601.5752382,-2,0,-137
1767081601.5852382,1,3,-129
1767081601.5952382,2,8,-132
1767081601.6052382,-2,9,-135
1767081601.6152382,-6,9,-131
1767081601.6252382,-4,4,-134
1767081601.6352382,-5,2,-136
1767081601.6452382,-5,3,-143
1767081601.6552382,-4,2,-147
1767081601.665238,-5,0,-147
1767081601.675238,-6,0,-148
1767081601.685238,-5,-6,-145
1767081601.695238,0,-7,-146
1767081601.705238,-1,-2,-146
1767081601.715238,1,5,-147
1767081601.725238,3,4,-138
1767081601.735238,8,3,-130
1767081601.745238,4,1,-125
1767081601.755238,0,-2,-126
1767081601.765238,1,-5,-130
1767081601.775238,5,-5,-129
1767081601.7852385,3,-6,-126
1767081601.7952385,2,-3,-128
1767081601.8052382,1,0,-130
1767081601.8152382,1,-1,-133
1767081601.8252382,1,-2,-132
1767081601.8352382,6,0,-134
1767081601.8452382,5,0,-135
1767081601.8552382,8,0,-130
1767081601.8652382,6,-1,-135
1767081601.8752382,3,0,-134
1767081601.8852382,6,-3,-130
1767081601.8952382,12,-4,-131
1767081601.9052382,7,0,-129
1767081601.915238,6,0,-131
1767081601.925238,1,-2,-132
1767081601.935238,0,-3,-135
1767081601.945238,-2,0,-130
1767081601.955238,-1,0,-127
1767081601.965238,-3,1,-130
1767081601.975238,-2,-3,-131
1767081601.985238,1,-2,-129
1767081601.995238,4,-6,-123
1767081602.005238,2,-7,-127
1767081602.015238,2,-8,-129
1767081602.025238,5,-5,-135
1767081602.0352385,5,-5,-134
1767081602.0452385,7,-6,-132
1767081602.0552382,5,-4,-130
1767081602.0652382,4,-3,-135
1767081602.0752382,1,0,-136
1767081602.0852382,1,1,-141
1767081602.0952382,1,0,-136
1767081602.1052382,1,1,-135
1767081602.1152382,0,5,-132
1767081602.1252382,3,0,-135
1767081602.1352382,1,0,-141
1767081602.1452382,2,-1,-140
1767081602.1552382,-1,0,-136
1767081602.165238,-2,0,-137
1767081602.175238,-2,2,-138
1767081602.185238,2,3,-140
1767081602.195238,5,2,-140
1767081602.205238,4,3,-137
1767081602.215238,3,4,-139
1767081602.225238,0,0,-141
1767081602.235238,1,-2,-145
1767081602.245238,1,-2,-142
1767081602.255238,2,-3,-139
1767081602.265238,5,-1,-137
1767081602.275238,4,-2,-130
1767081602.2852385,3,-3,-130
1767081602.2952385,4,-3,-131
1767081602.3052382,-3,0,-130
1767081602.3152382,-1,0,-132
1767081602.3252382,0,-1,-134
1767081602.3352382,0,0,-131
1767081602.3452382,-1,0,-133
1767081602.3552382,-2,-3,-133
1767081602.3652382,-2,0,-134
1767081602.3752382,-2,6,-133
1767081602.3852382,-5,7,-133
1767081602.3952382,-5,5,-142
1767081602.4052382,-1,4,-143
1767081602.415238,-2,0,-137
1767081602.425238,-1,0,-139
1767081602.435238,0,-1,-135
1767081602.445238,0,-2,-129
1767081602.455238,-1,-4,-132
1767081602.465238,1,-5,-133
1767081602.475238,-1,-6,-127
1767081602.485238,-1,-5,-130
1767081602.495238,1,-4,-134
1767081602.505238,0,-6,-131
1767081602.515238,-3,-5,-128
1767081602.525238,-3,-7,-135
1767081602.5352385,-5,-6,-131
1767081602.5452385,-8,-2,-131
1767081602.5552382,-2,-4,-134
1767081602.5652382,-1,-7,-133
1767081602.5752382,-4,-4,-132
1767081602.5852382,-9,-6,-138
1767081602.5952382,-6,-3,-138
1767081602.6052382,-3,0,-139
1767081602.6152382,0,0,-137
1767081602.6252382,0,4,-139
1767081602.6352382,-1,9,-137
1767081602.6452382,-6,9,-135
1767081602.656238,-8,7,-139
1767081602.665238,-6,3,-138
1767081602.676238,0,3,-134
1767081602.685238,-4,4,-131
1767081602.695238,-7,8,-129
1767081602.705238,-3,13,-127
1767081602.7162385,-5,9,-122
1767081602.7262385,-4,9,-119
1767081602.7362382,-3,9,-122
1767081602.7462382,-3,10,-125
1767081602.7562382,-6,10,-121
1767081602.7662382,-8,6,-119
1767081602.7762382,-4,9,-122
1767081602.7862382,0,6,-124
1767081602.7962382,7,1,-132
1767081602.8062382,6,1,-140
1767081602.8162382,2,1,-135
1767081602.8262382,-3,2,-140
1767081602.836238,-5,1,-141
1767081602.846238,-6,5,-144
1767081602.856238,-5,3,-139
1767081602.866238,-2,2,-136
1767081602.876238,0,2,-139
1767081602.886238,-1,1,-135
1767081602.896238,-4,-1,-129
1767081602.906238,-1,1,-126
1767081602.916238,0,-3,-135
1767081602.926238,0,-5,-130
1767081602.936238,-1,-2,-135
1767081602.946238,0,0,-136
1767081602.9562385,-5,1,-136
1767081602.9662385,-1,0,-136
1767081602.9762385,2,3,-137
1767081602.9862382,-1,-3,-137
1767081602.9962382,1,-2,-134
1767081603.0062382,2,-3,-134
1767081603.0162382,0,-7,-134
1767081603.0262382,3,-5,-130
1767081603.0362382,1,-3,-132
1767081603.0462382,2,-3,-137
1767081603.0562382,3,-2,-137
1767081603.0662382,3,-1,-129
1767081603.0762382,3,3,-126
1767081603.086238,2,0,-126
1767081603.096238,-1,0,-124
1767081603.106238,-1,0,-130
1767081603.116238,1,0,-133
1767081603.126238,1,1,-134
1767081603.136238,0,0,-135
1767081603.146238,-1,0,-135
1767081603.156238,2,-1,-136
1767081603.166238,-1,5,-136
1767081603.176238,2,5,-137
1767081603.186238,6,4,-134
1767081603.196238,2,7,-130
1767081603.2062385,3,2,-126
1767081603.2162385,2,1,-129
1767081603.2262385,0,0,-128
1767081603.2362382,0,-1,-121
1767081603.2462382,-4,0,-128
1767081603.2562382,-7,1,-128
1767081603.2662382,-3,2,-138
1767081603.2762382,-1,1,-138
1767081603.2862382,1,0,-135
1767081603.2962382,0,0,-140
1767081603.3062382,1,1,-140
1767081603.3162382,4,0,-136
1767081603.3262382,6,1,-139
1767081603.336238,8,4,-134
1767081603.346238,4,4,-129
1767081603.356238,2,1,-133
1767081603.366238,2,-2,-133
1767081603.376238,3,0,-132
1767081603.386238,0,0,-128
1767081603.396238,-8,0,-129
1767081603.406238,-9,2,-128
1767081603.416238,-5,6,-136
1767081603.426238,-5,6,-139
1767081603.436238,-4,1,-139
1767081603.446238,-7,-1,-136
1767081603.4562385,-5,-1,-135
1767081603.4662385,-2,1,-131
1767081603.4762385,0,1,-138
1767081603.4862382,-2,0,-135
1767081603.4962382,1,0,-134
1767081603.5062382,6,-1,-137
1767081603.5162382,8,-5,-137
1767081603.5262382,1,0,-133
1767081603.5362382,-2,-1,-131
1767081603.5462382,-1,1,-134
1767081603.5562382,-1,3,-134
1767081603.5662382,0,0,-134
1767081603.5762382,1,3,-135
1767081603.586238,0,6,-135
1767081603.596238,3,7,-131
1767081603.606238,5,5,-130
1767081603.616238,3,6,-133
1767081603.626238,1,2,-135
1767081603.636238,-2,1,-133
1767081603.646238,-3,2,-135
1767081603.656238,-3,1,-140
1767081603.666238,-5,-1,-140
1767081603.676238,-5,-1,-139
1767081603.686238,-4,-5,-142
1767081603.696238,-3,-3,-136
1767081603.7062385,-1,4,-138
1767081603.7162385,-5,4,-130
1767081603.7262385,0,0,-131
1767081603.7362382,3,1,-125
1767081603.7462382,7,3,-125
1767081603.7562382,3,0,-121
1767081603.7662382,0,0,-124
1767081603.7762382,0,0,-125
1767081603.7862382,-2,-1,-132
1767081603.7962382,-1,-1,-131
1767081603.8062382,-1,-1,-133
1767081603.8162382,0,-1,-131
1767081603.8262382,-2,-2,-129
1767081603.836238,-6,0,-127
1767081603.846238,-8,-1,-128
1767081603.856238,-6,-3,-128
1767081603.866238,-3,0,-133
1767081603.876238,-6,0,-137
1767081603.886238,0,0,-130
1767081603.896238,0,2,-133
1767081603.906238,5,5,-139
1767081603.916238,2,5,-133
1767081603.926238,2,1,-137
1767081603.936238,1,-4,-137
1767081603.946238,4,-1,-140
1767081603.9562385,2,0,-144
1767081603.9662385,2,0,-136
1767081603.9762385,6,4,-129
1767081603.9862382,10,6,-127
1767081603.9962382,10,5,-129
1767081604.0062382,9,3,-123
1767081604.0162382,6,-1,-119
1767081604.0262382,4,1,-124
1767081604.0362382,5,4,-123
1767081604.0462382,3,6,-125
1767081604.0562382,1,4,-123
1767081604.0662382,1,1,-123
1767081604.0762382,1,-4,-128
1767081604.086238,0,-6,-130
1767081604.096238,1,-7,-120
1767081604.106238,6,-8,-117
1767081604.116238,5,-7,-118
1767081604.126238,7,-6,-121
1767081604.136238,2,-4,-120
1767081604.146238,2,-2,-125
1767081604.156238,2,-4,-129
1767081604.166238,0,-10,-134
1767081604.176238,0,-8,-135
1767081604.186238,-2,-8,-130
1767081604.196238,1,-1,-126
1767081604.2062385,1,3,-132
1767081604.2162385,-1,3,-131
1767081604.2262385,-1,4,-125
1767081604.2362382,0,0,-122
1767081604.2462382,1,-1,-122
1767081604.2562382,1,-1,-128
1767081604.2662382,0,-2,-129
1767081604.2762382,0,-5,-128
1767081604.2862382,2,-4,-123
1767081604.2962382,6,-4,-129
1767081604.3062382,7,-5,-124
1767081604.3162382,5,-1,-123
1767081604.3262382,5,-4,-129
1767081604.336238,9,-4,-126
1767081604.346238,5,-6,-124
1767081604.356238,3,-4,-121
1767081604.366238,4,-4,-127
1767081604.376238,3,-6,-127
1767081604.386238,5,-1,-130
1767081604.396238,9,3,-135
1767081604.406238,10,3,-133
1767081604.416238,7,0,-132
1767081604.426238,3,5,-129
1767081604.436238,-2,3,-136
1767081604.446238,-1,3,-134
1767081604.4562385,2,6,-133
1767081604.4662385,1,4,-138
1767081604.4762385,2,6,-143
1767081604.4862382,0,5,-133
1767081604.4962382,-2,2,-137
1767081604.5062382,-5,1,-136
1767081604.5162382,-3,-1,-138
1767081604.5262382,-5,0,-137
1767081604.5362382,-4,0,-137
1767081604.5462382,-4,2,-136
1767081604.5562382,-1,1,-133
1767081604.5662382,0,1,-138
1767081604.5762382,3,-1,-139
1767081604.586238,3,-3,-133
1767081604.596238,0,-2,-132
1767081604.606238,-2,-3,-133
1767081604.616238,0,1,-135
1767081604.626238,4,5,-136
1767081604.636238,3,4,-133
1767081604.646238,-2,5,-124
1767081604.656238,0,9,-126
1767081604.666238,-3,4,-128
1767081604.676238,-5,0,-129
1767081604.686238,-7,-1,-130
1767081604.696238,-11,0,-130
1767081604.7062385,-9,0,-135
1767081604.7162385,-8,2,-131
1767081604.7262385,-9,4,-127
1767081604.7362382,0,8,-126
1767081604.7462382,-1,5,-131
1767081604.7562382,-2,1,-126
1767081609.790238,1,0,-126
1767081609.798238,0,0,-131
1767081609.8082385,-1,-2,-127
1767081609.8182385,1,-1,-132
1767081609.8282382,1,-2,-124
1767081609.8382382,7,-6,-129
1767081609.8482382,11,-3,-135
1767081609.8582382,13,-2,-131
1767081609.8682382,10,-6,-126
1767081609.8782382,9,-5,-134
1767081609.8882382,9,-3,-127
1767081609.8982382,9,-5,-127
1767081609.9082382,6,-8,-130
1767081609.9182382,5,-9,-134
1767081609.9282382,6,-10,-132
1767081609.938238,7,-8,-133
1767081609.948238,9,-3,-135
1767081609.958238,2,-2,-131
1767081609.968238,-1,-4,-126
1767081609.978238,3,-2,-124
1767081609.988238,1,0,-126
1767081609.998238,1,0,-122
1767081610.008238,-1,-2,-114
1767081610.018238,0,4,-119
1767081610.028238,0,7,-114
1767081610.038238,-1,8,-122
1767081610.048238,4,2,-130
1767081610.0582385,2,-2,-134
1767081610.0682385,3,1,-139
1767081610.0782382,0,1,-145
1767081610.0882382,-2,-2,-141
1767081610.0982382,-1,-2,-135
1767081610.1082382,-1,3,-136
1767081610.1182382,0,5,-132
1767081610.1282382,-3,1,-134
1767081610.1382382,-5,2,-134
1767081610.1482382,-2,3,-138
1767081610.1582382,-3,0,-140
1767081610.1682382,-2,0,-135
1767081610.1782382,-3,0,-133
1767081610.188238,-2,0,-133
1767081610.198238,-2,-2,-132
1767081610.208238,1,0,-128
1767081610.218238,0,0,-130
1767081610.228238,0,-4,-129
1767081610.238238,-2,0,-129
1767081610.248238,1,0,-128
1767081610.258238,-2,1,-126
1767081610.268238,-6,-1,-125
1767081610.278238,-3,-3,-122
1767081610.288238,1,-7,-122
1767081610.298238,3,-9,-129
1767081610.3082385,2,-7,-129
1767081610.3182385,2,-6,-134
1767081610.3282382,1,-7,-137
1767081610.3382382,0,-8,-134
1767081610.3482382,0,-6,-136
1767081610.3582382,0,-6,-136
1767081610.3682382,0,0,-134
1767081610.3782382,-1,3,-133
1767081610.3882382,1,4,-133
1767081610.3982382,3,1,-133
1767081610.4082382,4,-3,-134
1767081610.4182382,2,-3,-134
1767081610.4282382,1,0,-134
1767081610.438238,0,0,-128
1767081610.448238,0,-1,-124
1767081610.458238,4,-1,-125
1767081610.468238,4,-2,-126
1767081610.478238,4,-4,-130
1767081610.488238,5,-2,-124
1767081610.498238,5,0,-135
1767081610.508238,5,0,-128
1767081610.5192382,6,0,-127
1767081610.5292382,7,0,-130
1767081610.538238,1,-1,-131
1767081610.5492382,-2,-1,-136
1767081610.5592382,1,1,-133
1767081610.5692382,2,-4,-134
1767081610.5792382,0,-3,-134
1767081610.5892382,-3,-6,-131
1767081610.5992382,-2,-2,-131
1767081610.609238,-2,-1,-134
1767081610.619238,-2,-1,-135
1767081610.629238,-4,-3,-129
1767081610.639238,-2,1,-127
1767081610.649238,-1,2,-132
1767081610.659238,0,6,-134
1767081610.669238,1,3,-137
1767081610.679238,0,4,-136
1767081610.689238,-2,1,-138
1767081610.699238,0,3,-137
1767081610.709238,0,5,-129
1767081610.719238,2,3,-123
1767081610.7292385,1,3,-124
1767081610.7392385,1,5,-125
1767081610.7492385,0,7,-126
1767081610.7592382,1,6,-132
1767081610.7692382,0,6,-132
1767081610.7792382,1,8,-135
1767081610.7892382,0,4,-132
1767081610.7992382,-1,2,-136
1767081610.8092382,-3,2,-134
1767081610.8192382,-2,-1,-135
1767081610.8292382,-5,0,-129
1767081610.8392382,-3,-1,-133
1767081610.8492382,0,-2,-137
1767081610.859238,0,-2,-141
1767081610.869238,1,0,-141
1767081610.879238,5,-2,-132
1767081610.889238,6,-3,-130
1767081610.899238,7,-1,-132
1767081610.909238,5,0,-125
1767081610.919238,3,0,-121
1767081610.929238,3,-2,-119
1767081610.939238,0,0,-111
1767081610.949238,0,2,-110
1767081610.959238,0,-2,-116
1767081610.969238,1,-1,-127
1767081610.9792385,5,4,-129
1767081610.9892385,4,6,-131
1767081610.9992385,3,5,-132
1767081611.0092382,0,3,-129
1767081611.0192382,-5,1,-126
1767081611.0292382,-7,3,-128
1767081611.0392382,-1,2,-131
1767081611.0492382,2,1,-139
1767081611.0592382,2,1,-142
1767081611.0692382,0,-1,-137
1767081611.0792382,-1,2,-128
1767081611.0892382,-4,0,-125
1767081611.0992382,0,-4,-136
1767081611.109238,0,-5,-134
1767081611.119238,-1,-4,-124
1767081611.129238,0,-4,-128
1767081611.139238,0,-5,-127
1767081611.149238,1,-3,-128
1767081611.159238,1,-2,-133
1767081611.169238,1,0,-140
1767081611.179238,-2,2,-145
1767081611.189238,0,1,-142
1767081611.199238,-4,0,-143
1767081611.209238,-5,3,-142
1767081611.219238,-5,2,-139
1767081611.2292385,0,0,-137
1767081611.2392385,-2,-2,-130
1767081611.2492385,-2,-1,-127
1767081611.2592382,0,-3,-128
1767081611.2692382,-1,-1,-130
1767081611.2792382,1,-5,-133
1767081611.2892382,3,-4,-138
1767081611.2992382,2,-4,-132
1767081611.3092382,0,0,-131
1767081611.3192382,1,-2,-132
1767081611.3292382,-1,-1,-130
1767081611.3392382,-1,0,-125
1767081611.3492382,-2,2,-125
1767081611.359238,-3,3,-128
1767081611.369238,-2,0,-126
1767081611.379238,1,-1,-124
1767081611.389238,1,-1,-126
1767081611.399238,3,0,-132
1767081611.409238,2,-4,-125
1767081611.419238,3,-1,-124
1767081611.429238,3,-2,-119
1767081611.439238,5,-1,-116
1767081611.449238,5,-1,-115
1767081611.459238,5,-1,-113
1767081611.469238,3,2,-116
1767081611.4792385,5,2,-117
1767081611.4892385,1,-1,-123
1767081611.4992385,1,2,-128
1767081611.5092382,-1,0,-132
1767081611.5192382,-4,2,-126
1767081611.5292382,-1,1,-119
1767081611.5392382,-1,-3,-117
1767081611.5492382,0,-6,-119
1767081611.5592382,1,-2,-119
1767081611.5692382,4,1,-124
1767081611.5792382,4,0,-126
1767081611.5892382,3,-2,-135
1767081611.5992382,4,-3,-131
1767081611.609238,6,-1,-128
1767081611.619238,1,-3,-130
1767081611.629238,0,-7,-134
1767081611.639238,-4,-5,-130
1767081611.649238,1,-2,-126
1767081611.659238,1,0,-131
1767081611.669238,-1,3,-131
1767081611.679238,2,0,-127
1767081611.689238,-1,-2,-124
1767081611.699238,-1,-3,-124
1767081611.709238,-5,-4,-126
1767081611.719238,-5,-3,-126
1767081611.7292385,-5,-3,-127
1767081611.7392385,-6,-5,-134
1767081611.7492385,-7,-3,-134
1767081611.7592382,-4,-2,-124
1767081611.7692382,1,-4,-130
1767081611.7792382,1,-4,-125
1767081611.7892382,-2,-1,-119
1767081611.7992382,-1,0,-125
1767081611.8092382,0,0,-132
1767081611.8192382,-2,0,-130
1767081611.8292382,-5,2,-133
1767081611.8392382,1,3,-131
1767081611.8492382,-4,5,-132
1767081611.859238,-6,7,-134
1767081611.869238,-2,4,-136
1767081611.879238,-3,2,-135
1767081611.889238,-3,0,-133
1767081611.899238,-3,-3,-132
1767081611.909238,-4,0,-134
1767081611.919238,-3,0,-141
1767081611.929238,0,-1,-146
1767081611.939238,3,0,-146
1767081611.949238,0,1,-135
1767081611.959238,-2,2,-132
1767081611.969238,-1,2,-136
1767081611.9792385,2,4,-138
1767081611.9892385,1,2,-138
1767081611.9992385,2,2,-134
1767081612.0092382,3,1,-134
1767081612.0192382,5,-1,-139
1767081612.0292382,3,-4,-134
1767081612.0392382,1,-7,-136
1767081612.0492382,-2,-7,-132
1767081612.0592382,-5,-7,-129
1767081612.0692382,-5,-6,-131
1767081612.0792382,-5,-7,-132
1767081612.0892382,-2,-6,-134
1767081612.0992382,-2,-7,-136
1767081612.109238,0,-8,-133
1767081612.119238,0,-5,-130
1767081612.129238,-1,-4,-127
1767081612.139238,-3,-9,-126
1767081612.149238,-4,-7,-130
1767081612.159238,-4,-4,-126
1767081612.169238,-5,-2,-126
1767081612.179238,-3,0,-129
1767081612.189238,-2,0,-128
1767081612.199238,0,-1,-125
1767081612.209238,2,-1,-123
1767081612.219238,3,1,-127
1767081612.2292385,3,0,-128
1767081612.2392385,3,-1,-132
1767081612.2492385,4,0,-129
1767081612.2592382,2,-1,-128
1767081612.2692382,2,0,-126
1767081612.2792382,2,-5,-125
1767081612.2892382,1,-4,-133
1767081612.2992382,3,-2,-139
1767081612.3092382,1,1,-138
1767081612.3192382,1,3,-133
1767081612.3292382,0,3,-130
1767081612.3392382,1,0,-131
1767081612.3492382,1,0,-136
1767081612.359238,5,0,-134
1767081612.369238,2,-2,-137
1767081612.379238,1,0,-139
1767081612.389238,-1,0,-135
1767081612.399238,0,2,-140
1767081612.409238,-4,2,-139
1767081612.419238,0,2,-136
1767081612.429238,2,5,-126
1767081612.439238,0,2,-136
