time,x,y,z
1767121200.005238,7,-2,-74
1767121200.015238,5,-4,-78
1767121200.025238,1,-3,-80
1767121200.0352385,0,1,-76
1767121200.0452385,-3,4,-80
1767121200.0552382,-3,0,-88
1767121200.0652382,-4,0,-85
1767121200.0752382,-4,0,-85
1767121200.0852382,-3,0,-82
1767121200.0952382,5,1,-79
1767121200.1052382,6,0,-78
1767121200.1152382,3,-3,-82
1767121200.1252382,3,-4,-87
1767121200.1352382,6,-1,-83
1767121200.1452382,3,-1,-83
1767121200.1552382,-1,0,-78
1767121200.165238,2,0,-81
1767121200.175238,2,1,-86
1767121200.185238,3,-1,-90
1767121200.195238,1,-1,-85
1767121200.205238,2,-5,-85
1767121200.215238,3,-10,-87
1767121200.225238,5,-6,-86
1767121200.235238,8,-8,-84
1767121200.245238,9,-10,-84
1767121200.255238,7,-6,-80
1767121200.265238,2,-2,-80
1767121200.275238,1,-3,-87
1767121200.2852385,-2,-3,-83
1767121200.2952385,0,-4,-74
1767121200.3052382,0,0,-79
1767121200.3152382,-1,0,-79
1767121200.3252382,3,1,-83
1767121200.3352382,-1,3,-84
1767121200.3452382,0,4,-78
1767121200.3552382,1,0,-82
1767121200.3652382,0,-2,-87
1767121200.3752382,-3,0,-85
1767121200.3852382,0,-2,-83
1767121200.3952382,1,0,-81
1767121200.4052382,-1,0,-85
1767121200.415238,-1,-1,-80
1767121200.425238,-6,-2,-79
1767121200.435238,-2,-2,-80
1767121200.445238,-2,-6,-83
1767121200.455238,-2,-6,-80
1767121200.465238,-2,-5,-87
1767121200.475238,-4,-7,-86
1767121200.485238,-5,-5,-88
1767121200.495238,-4,-5,-96
1767121200.505238,-5,-4,-100
1767121200.515238,-3,-1,-92
1767121200.525238,0,0,-87
1767121200.5352385,4,-1,-89
1767121200.5452385,5,4,-95
1767121200.5552382,3,3,-94
1767121200.5652382,6,-1,-85
1767121200.5752382,6,-2,-78
1767121200.5852382,2,0,-74
1767121200.5952382,0,-1,-78
1767121200.6052382,0,-1,-83
1767121200.6152382,3,-4,-89
1767121200.6252382,7,0,-83
1767121200.6352382,8,0,-88
1767121200.6452382,3,0,-83
1767121200.6552382,0,-1,-78
1767121200.665238,1,-1,-83
1767121200.675238,-3,-1,-84
1767121200.685238,-4,2,-85
1767121200.695238,-4,3,-78
1767121200.705238,-5,8,-84
1767121200.715238,-3,7,-86
1767121200.725238,1,8,-90
1767121200.735238,4,8,-92
1767121200.745238,7,7,-100
1767121200.755238,5,8,-98
1767121200.765238,0,5,-97
1767121200.775238,-2,5,-97
1767121200.7852385,-4,2,-94
1767121200.7952385,-3,1,-93
1767121200.8052382,-3,7,-92
1767121200.8152382,-2,3,-90
1767121200.8252382,-3,3,-92
1767121200.8352382,0,5,-89
1767121200.8452382,-2,3,-90
1767121200.8552382,0,2,-93
1767121200.8652382,1,0,-90
1767121200.8752382,0,0,-85
1767121200.8852382,-1,-5,-84
1767121200.8952382,2,-6,-79
1767121200.9052382,0,-4,-78
1767121200.915238,1,-3,-74
1767121200.925238,1,0,-75
1767121200.935238,1,1,-75
1767121200.945238,1,2,-78
1767121200.955238,6,2,-82
1767121200.965238,4,0,-82
1767121200.975238,1,0,-73
1767121200.985238,2,1,-70
1767121200.995238,2,2,-72
1767121201.005238,0,0,-81
1767121201.015238,-1,-2,-84
1767121201.025238,2,-3,-84
1767121201.0352385,5,-9,-76
1767121201.0452385,7,-7,-75
1767121201.0552382,7,-9,-77
1767121201.0652382,4,-7,-74
1767121201.0752382,6,-6,-73
1767121201.0852382,8,-1,-76
1767121201.0952382,10,0,-84
1767121201.1052382,11,-2,-83
1767121201.1152382,7,-1,-86
1767121201.1252382,4,-3,-81
1767121201.1352382,8,-2,-82
1767121201.1452382,7,-5,-82
1767121201.1552382,3,-2,-78
1767121201.165238,5,-5,-82
1767121201.175238,2,-6,-75
1767121201.185238,3,-1,-75
1767121201.195238,7,0,-72
1767121201.205238,3,2,-73
1767121201.215238,2,0,-76
1767121201.225238,0,2,-78
1767121201.235238,-4,5,-80
1767121201.245238,-2,7,-80
1767121201.255238,0,4,-80
1767121201.265238,-1,1,-77
1767121201.275238,3,-1,-79
1767121201.2852385,4,-3,-76
1767121201.2952385,6,-1,-71
1767121201.3052382,3,0,-72
1767121201.3152382,5,1,-71
