time,x,y,z
1767078000.005238,-4,6,-105
1767078000.015238,-5,2,-104
1767078000.025238,-2,2,-104
1767078000.0352385,-1,2,-105
1767078000.0452385,-3,3,-98
1767078000.0552382,-5,2,-100
1767078000.0652382,-5,-1,-101
1767078000.0752382,-4,-6,-99
1767078000.0852382,-2,-11,-104
1767078000.0952382,-1,-4,-107
1767078000.1052382,1,1,-105
1767078000.1152382,0,-3,-108
1767078000.1252382,1,-7,-108
1767078000.1352382,1,-9,-111
1767078000.1452382,4,-10,-107
1767078000.1552382,4,-10,-107
1767078000.165238,5,-7,-110
1767078000.175238,2,-7,-106
1767078000.185238,0,-6,-110
1767078000.195238,3,-5,-110
1767078000.205238,5,-4,-107
1767078000.215238,5,-1,-115
1767078000.2262385,1,3,-117
1767078000.235238,2,2,-114
1767078000.245238,3,3,-106
1767078000.255238,3,2,-106
1767078000.265238,2,2,-97
1767078000.275238,1,3,-98
1767078000.2852385,-1,0,-94
1767078000.2952385,-2,-3,-92
1767078000.3052382,1,-4,-93
1767078000.3152382,5,-6,-95
1767078000.3252382,4,-4,-100
1767078000.3352382,5,-4,-102
1767078000.3452382,3,-1,-104
1767078000.3552382,-1,-3,-107
1767078000.3652382,-3,-1,-97
1767078000.3752382,1,-1,-103
1767078000.3852382,-1,-3,-103
1767078000.3952382,-2,0,-106
1767078000.4052382,0,0,-116
1767078000.415238,0,1,-118
1767078000.425238,0,2,-110
1767078000.435238,0,-2,-111
1767078000.445238,1,0,-113
1767078000.455238,2,3,-113
1767078000.465238,5,3,-108
1767078000.475238,4,-1,-100
1767078000.485238,1,-3,-102
1767078000.495238,4,0,-101
1767078000.505238,5,2,-102
1767078000.515238,1,1,-101
1767078000.525238,-5,3,-100
1767078000.5352385,-3,3,-102
1767078000.5452385,2,0,-106
1767078000.5552382,4,-2,-107
1767078000.5652382,1,-2,-108
1767078000.5752382,2,-3,-106
1767078000.5852382,0,-4,-103
1767078000.5952382,0,-3,-96
1767078000.6052382,-1,-3,-98
1767078000.6152382,-2,-3,-98
1767078000.6252382,-3,-1,-94
1767078000.6352382,-8,-3,-95
1767078000.6452382,-7,-3,-98
1767078000.6552382,-3,0,-104
1767078000.665238,-6,-4,-112
1767078000.675238,-3,-5,-116
1767078000.685238,-9,-5,-116
1767078000.695238,-10,-2,-111
1767078000.705238,-7,-3,-108
1767078000.715238,-3,-3,-102
1767078000.725238,-4,-1,-102
1767078000.735238,-2,-1,-108
1767078000.745238,-2,-5,-100
1767078000.755238,-4,-2,-97
1767078000.765238,-9,-2,-102
1767078000.775238,-8,-2,-104
1767078000.7852385,-6,0,-106
1767078000.7952385,0,3,-107
1767078000.8052382,0,-2,-110
1767078000.8152382,0,-3,-109
1767078000.8252382,4,0,-108
1767078000.8352382,3,-1,-101
1767078000.8452382,1,0,-102
1767078000.8552382,0,0,-100
1767078000.8652382,0,3,-97
1767078000.8752382,0,1,-98
1767078000.8852382,3,1,-99
1767078000.8952382,2,1,-98
1767078000.9052382,-7,-4,-103
1767078000.915238,0,-5,-106
1767078000.925238,1,-8,-101
1767078000.935238,-1,-7,-105
1767078000.945238,-2,-4,-105
1767078000.955238,-1,-7,-105
1767078000.965238,-1,-8,-104
1767078000.975238,-3,-7,-104
1767078000.985238,0,-9,-106
1767078000.995238,5,-9,-103
1767078001.005238,6,-4,-103
1767078001.015238,3,-1,-108
1767078001.025238,4,-2,-107
1767078001.0352385,2,-1,-107
1767078001.0452385,4,-3,-99
1767078001.0552382,4,-4,-93
1767078001.0652382,2,-7,-97
1767078001.0752382,0,-7,-99
1767078001.0852382,-1,-5,-99
1767078001.0952382,0,-1,-98
1767078001.1052382,0,-3,-99
1767078001.1152382,1,-1,-102
1767078001.1252382,4,0,-105
1767078001.1352382,4,-1,-106
1767078001.1452382,-1,-5,-103
1767078001.1552382,-5,-6,-110
1767078001.165238,-4,-4,-112
1767078001.175238,-4,-2,-113
1767078001.185238,-2,-1,-111
1767078001.195238,-3,2,-105
1767078001.205238,-4,6,-102
1767078001.215238,-6,5,-105
1767078001.225238,-2,1,-99
1767078001.235238,5,-3,-101
1767078001.2562382,-1,-6,-110
1767078001.265238,-1,-9,-109
1767078001.275238,-2,-8,-103
1767078001.2852385,-3,-7,-99
1767078001.2952385,-5,-1,-103
1767078001.3052382,-6,1,-99
1767078001.3152382,0,0,-102
1767078001.3252382,-3,-1,-100
1767078001.3352382,-4,0,-104
1767078001.3452382,-2,0,-104
1767078001.3552382,-5,0,-103
1767078001.3652382,-5,0,-105
1767078001.3752382,-6,0,-99
1767078001.3852382,-9,0,-99
1767078001.3952382,-5,0,-99
1767078001.4052382,-2,-1,-97
1767078001.415238,-2,-6,-97
1767078001.425238,-4,-8,-100
1767078001.435238,-4,-9,-93
1767078001.445238,-4,-9,-95
1767078001.455238,-4,-9,-101
1767078001.465238,-3,-6,-107
1767078001.475238,0,-4,-108
1767078001.485238,2,-7,-109
1767078001.495238,4,-6,-103
1767078001.505238,3,-4,-99
1767078001.515238,2,-1,-97
1767078001.525238,1,0,-95
1767078001.5352385,1,-1,-99
1767078001.5452385,4,-2,-105
1767078001.5552382,4,-3,-107
