time,x,y,z
1767117600.001238,-4,2,-82
1767117600.011238,-2,4,-94
1767117600.021238,5,4,-98
1767117600.031238,1,4,-84
1767117600.041238,1,0,-88
1767117600.051238,0,-3,-86
1767117600.061238,-2,-4,-87
1767117600.071238,-1,0,-89
1767117600.0812385,1,1,-91
1767117600.0912385,6,1,-92
1767117600.1012385,8,0,-95
1767117600.1112382,8,-1,-92
1767117600.1212382,6,-2,-94
1767117600.1312382,5,1,-97
1767117600.1412382,3,7,-97
1767117600.1512382,0,6,-92
1767117600.1612382,1,1,-90
1767117600.1712382,3,1,-85
1767117600.1812382,8,0,-87
1767117600.1912382,7,-2,-86
1767117600.2012382,8,-3,-83
1767117600.211238,8,0,-89
1767117600.221238,5,-2,-94
1767117600.231238,3,-3,-97
1767117600.241238,0,-2,-94
1767117600.251238,1,-2,-91
1767117600.261238,2,-3,-104
1767117600.271238,-3,-8,-103
1767117600.281238,0,-8,-95
1767117600.291238,1,-4,-90
1767117600.301238,0,-4,-92
1767117600.311238,2,-4,-86
1767117600.3222382,1,-7,-89
1767117600.3322382,0,-12,-84
1767117600.3412385,-1,-9,-89
1767117600.3522382,0,-11,-83
1767117600.3622382,3,-9,-80
1767117600.3722382,5,-8,-81
1767117600.382238,3,-6,-80
1767117600.392238,-6,-5,-80
1767117600.402238,-7,-5,-86
1767117600.412238,0,-3,-88
1767117600.422238,3,-6,-84
1767117600.432238,3,-9,-86
1767117600.442238,4,-8,-88
1767117600.452238,3,-8,-88
1767117600.462238,3,-7,-91
1767117600.472238,5,0,-86
1767117600.482238,7,0,-89
1767117600.492238,6,-1,-88
1767117600.502238,5,2,-86
1767117600.5122385,0,5,-88
1767117600.5222385,-1,4,-84
1767117600.5322382,-3,2,-77
1767117600.5422382,-7,0,-78
1767117600.5522382,-12,2,-83
1767117600.5622382,-10,0,-83
1767117600.5722382,-8,-3,-88
1767117600.5822382,-3,-4,-91
1767117600.5922382,-1,-5,-88
1767117600.6022382,-1,-5,-92
1767117600.6122382,-2,-4,-91
1767117600.6222382,-5,-5,-91
1767117600.632238,-6,-3,-97
1767117600.642238,-5,0,-98
1767117600.652238,0,0,-95
1767117600.662238,2,2,-92
1767117600.672238,1,0,-90
1767117600.682238,4,-2,-91
1767117600.692238,7,-1,-93
1767117600.702238,6,-3,-97
1767117600.712238,0,-1,-98
1767117600.722238,2,0,-100
1767117600.732238,5,0,-97
1767117600.742238,8,-1,-96
1767117600.752238,7,-4,-98
1767117600.7622385,7,0,-99
1767117600.7722385,2,4,-95
1767117600.7822382,3,1,-95
1767117600.7922382,3,-3,-94
1767117600.8022382,2,-4,-96
1767117600.8122382,1,-6,-94
1767117600.8222382,0,-6,-99
1767117600.8322382,6,-6,-103
1767117600.8422382,3,-1,-93
1767117600.8522382,-3,0,-90
1767117600.8622382,-2,0,-87
1767117600.8722382,1,-3,-82
1767117600.882238,-1,-5,-88
1767117600.892238,1,-6,-90
1767117600.902238,3,-6,-92
1767117600.912238,4,-5,-88
1767117600.922238,4,-5,-93
1767117600.932238,4,-7,-95
1767117600.942238,3,-9,-96
1767117600.952238,3,-7,-92
1767117600.962238,2,-8,-93
1767117600.972238,2,-9,-92
1767117600.982238,3,-9,-90
1767117600.992238,4,-3,-91
1767117601.002238,0,0,-90
1767117601.0122385,1,0,-89
1767117601.0222385,0,2,-95
1767117601.0322382,0,0,-96
1767117601.0422382,-1,0,-101
1767117601.0522382,-5,-1,-95
1767117601.0622382,-4,-5,-85
1767117601.0722382,-8,-7,-84
1767117601.0822382,-6,-7,-91
1767117601.0922382,-4,-4,-90
1767117601.1022382,-2,-2,-91
1767117601.1122382,-2,-1,-91
1767117601.1222382,0,0,-88
1767117601.132238,0,-2,-87
1767117601.142238,1,0,-86
1767117601.152238,0,-2,-87
1767117601.162238,2,-2,-91
1767117601.172238,7,-2,-89
1767117601.182238,6,2,-91
1767117601.192238,7,4,-95
1767117601.202238,6,3,-92
1767117601.212238,5,1,-94
1767117601.222238,4,0,-94
1767117601.232238,8,-3,-88
1767117601.242238,8,-5,-94
1767117601.252238,8,-4,-95
1767117601.2622385,6,-1,-93
1767117601.2722385,6,0,-89
1767117601.2822382,4,0,-88
1767117601.2922382,8,1,-88
1767117601.3022382,4,2,-83
1767117601.3122382,1,-4,-83
1767117601.3222382,0,-2,-84
1767117601.3322382,-1,-1,-82
1767117601.3422382,-2,0,-82
1767117601.3522382,3,0,-83
1767117601.3622382,7,2,-88
1767117601.3722382,6,2,-88
1767117601.382238,4,2,-91
1767117601.392238,2,3,-89
1767117601.402238,1,0,-85
1767117601.412238,0,1,-82
1767117601.422238,0,1,-91
1767117601.432238,0,1,-87
1767117601.442238,2,2,-84
1767117601.452238,5,2,-86
1767117601.462238,3,1,-82
1767117601.472238,1,-1,-87
1767117601.482238,0,0,-90
1767117601.492238,-1,0,-92
1767117601.502238,0,-3,-82
1767117601.5122385,0,-4,-79
1767117601.5222385,-1,0,-82
1767117601.5322382,-3,0,-80
1767117601.5422382,-4,2,-76
1767117601.5522382,-3,4,-78
1767117601.5622382,2,3,-84
1767117601.5722382,1,3,-80
1767117601.5822382,4,-1,-77
1767117601.5922382,1,-3,-78
1767117601.6022382,-1,-2,-76
1767117601.6122382,-1,-5,-79
1767117601.6222382,-3,-2,-86
1767117601.632238,-7,-2,-87
1767117601.642238,-8,0,-88
1767117601.652238,-6,2,-96
1767117601.662238,-4,2,-94
1767117601.672238,0,4,-95
1767117601.682238,1,0,-92
1767117601.692238,0,0,-94
1767117601.702238,-1,-2,-94
1767117601.712238,-2,-2,-94
1767117601.722238,-7,-4,-97
1767117601.732238,-7,-2,-98
1767117601.742238,-3,1,-103
1767117601.7532382,1,3,-106
1767117601.7622385,0,6,-105
1767117601.7722385,-2,7,-106
1767117601.7822382,-1,1,-100
1767117601.7922382,0,1,-89
1767117601.8022382,-1,0,-93
1767117601.8122382,1,2,-89
1767117601.8222382,-2,4,-90
1767117601.8322382,2,1,-91
1767117601.8422382,1,-3,-95
1767117601.8522382,0,-1,-84
1767117601.8622382,0,-3,-91
1767117601.8722382,0,0,-89
