time,x,y,z
1767085200.004238,0,-1,-101
1767085200.014238,1,0,-103
1767085200.024238,0,5,-107
1767085200.034238,3,4,-107
1767085200.044238,5,3,-109
1767085200.054238,3,3,-107
1767085200.064238,0,3,-115
1767085200.074238,2,7,-117
1767085200.084238,2,6,-119
1767085200.094238,0,4,-115
1767085200.1042385,0,4,-113
1767085200.1142385,1,4,-109
1767085200.1242385,0,3,-108
1767085200.1342382,2,3,-108
1767085200.1442382,0,0,-111
1767085200.1542382,-2,1,-108
1767085200.1642382,-3,0,-112
1767085200.1742382,-3,2,-115
1767085200.1842382,2,1,-119
1767085200.1942382,0,5,-119
1767085200.2042382,-2,4,-118
1767085200.2142382,0,2,-119
1767085200.2242382,1,1,-119
1767085200.234238,-2,0,-122
1767085200.244238,-4,4,-124
1767085200.254238,-2,1,-123
1767085200.264238,2,0,-121
1767085200.274238,4,3,-124
1767085200.284238,4,2,-114
1767085200.294238,-4,2,-111
1767085200.304238,-2,4,-108
1767085200.314238,0,-2,-116
1767085200.3252382,-4,0,-121
1767085200.334238,-5,2,-120
1767085200.344238,-7,3,-115
1767085200.3542385,-4,0,-114
1767085200.3642385,-4,1,-116
1767085200.3742385,0,6,-122
1767085200.3842382,-3,6,-121
1767085200.3942382,-8,2,-120
1767085200.4042382,-8,5,-120
1767085200.4142382,-11,6,-120
1767085200.4242382,-7,1,-123
1767085200.4342382,-2,2,-121
1767085200.4442382,4,2,-118
1767085200.4542382,0,0,-114
1767085200.4642382,0,0,-113
1767085200.4742382,-1,0,-116
1767085200.484238,0,0,-114
1767085200.494238,1,5,-110
1767085200.504238,2,4,-120
1767085200.514238,0,3,-122
1767085200.524238,5,8,-123
1767085200.534238,10,8,-121
1767085200.544238,3,7,-119
1767085200.554238,1,3,-123
1767085200.564238,-5,0,-117
1767085200.574238,-7,0,-121
1767085200.584238,-8,1,-117
1767085200.594238,-5,0,-119
1767085200.6042385,-3,0,-118
1767085200.6142385,0,0,-120
1767085200.6242385,-3,-1,-131
1767085200.6342382,0,0,-130
1767085200.6442382,-2,1,-121
1767085200.6542382,-2,2,-119
1767085200.6642382,-1,1,-118
1767085200.6742382,-3,2,-127
1767085200.6842382,-2,2,-120
1767085200.6942382,2,0,-113
1767085200.7042382,0,-1,-112
1767085200.7142382,0,0,-107
1767085200.7242382,2,2,-104
1767085200.734238,1,0,-117
1767085200.744238,1,0,-120
1767085200.754238,-2,4,-122
1767085200.764238,0,4,-125
1767085200.774238,1,4,-124
1767085200.784238,2,2,-126
1767085200.794238,3,9,-125
1767085200.804238,2,6,-122
1767085200.814238,0,6,-119
1767085200.824238,-4,4,-119
1767085200.834238,-4,0,-120
1767085200.844238,-1,0,-113
1767085200.8542385,0,0,-117
1767085200.8642385,3,-3,-114
1767085200.8742385,1,0,-113
1767085200.8842382,1,0,-115
1767085200.8942382,2,0,-111
1767085200.9042382,1,1,-118
1767085200.9142382,-1,0,-121
1767085200.9242382,-4,-3,-117
1767085200.9342382,0,-2,-115
1767085200.9442382,0,0,-116
1767085200.9542382,-1,1,-117
1767085200.9642382,0,0,-115
1767085200.9742382,1,1,-117
1767085200.984238,1,1,-118
1767085200.994238,0,0,-120
1767085201.004238,2,1,-122
1767085201.014238,2,0,-120
1767085201.024238,4,1,-119
1767085201.034238,1,0,-118
1767085201.044238,2,3,-121
1767085201.054238,1,-2,-119
1767085201.064238,1,-3,-119
1767085201.074238,2,0,-125
1767085201.084238,6,-1,-129
1767085201.094238,8,0,-127
1767085201.1042385,8,-1,-125
1767085201.1142385,6,4,-131
1767085201.1242385,0,4,-136
1767085201.1342382,-3,-1,-135
1767085201.1442382,-4,-1,-132
1767085201.1542382,-3,-1,-131
1767085201.1642382,-2,-3,-131
