time,x,y,z
1767092400.002238,1,-1,-106
1767092400.0122385,0,-2,-108
1767092400.0222385,0,-2,-111
1767092400.0322382,-4,-3,-112
1767092400.0422382,-7,-2,-113
1767092400.0522382,-5,-1,-104
1767092400.0622382,-5,-4,-104
1767092400.0722382,0,-2,-105
1767092400.0822382,4,-2,-110
1767092400.0922382,9,0,-113
1767092400.1022382,6,0,-111
1767092400.1122382,7,-4,-106
1767092400.1222382,7,-3,-114
1767092400.132238,4,-3,-111
1767092400.142238,3,-4,-108
1767092400.152238,-2,0,-106
1767092400.162238,0,1,-109
1767092400.172238,5,-1,-108
1767092400.182238,-1,-1,-105
1767092400.192238,2,-3,-111
1767092400.202238,5,-8,-110
1767092400.212238,5,-9,-107
1767092400.222238,4,-7,-105
1767092400.232238,4,-3,-103
1767092400.242238,0,0,-103
1767092400.252238,0,0,-109
1767092400.2622385,2,0,-105
1767092400.284238,2,0,-108
1767092400.2922382,0,2,-109
1767092400.3022382,4,2,-108
1767092400.3122382,2,0,-107
1767092400.3222382,2,-2,-108
1767092400.3322382,3,-4,-109
1767092400.3422382,1,-1,-107
1767092400.3522382,6,-2,-110
1767092400.3622382,5,-4,-115
1767092400.3722382,2,-8,-115
1767092400.382238,0,-7,-106
1767092400.392238,4,-4,-101
1767092400.402238,4,-6,-98
1767092400.413238,8,-3,-97
1767092400.423238,6,-3,-100
1767092400.4332385,5,-3,-103
1767092400.4432385,7,-4,-106
1767092400.452238,5,-5,-104
1767092400.462238,3,-1,-102
1767092400.4732382,6,0,-104
1767092400.4832382,5,1,-102
1767092400.4932382,5,1,-105
1767092400.5032382,7,2,-109
1767092400.5132382,4,-1,-109
1767092400.5232382,2,-1,-110
1767092400.5332382,1,-3,-109
1767092400.5432382,5,-6,-112
1767092400.5532382,4,-4,-116
1767092400.563238,-2,-8,-118
1767092400.573238,-2,-10,-120
1767092400.583238,-1,-11,-115
1767092400.593238,0,-9,-111
1767092400.603238,1,-7,-103
1767092400.613238,6,-4,-100
1767092400.623238,5,0,-97
1767092400.633238,3,-3,-97
1767092400.643238,0,-5,-106
1767092400.653238,0,0,-106
1767092400.663238,-3,0,-107
1767092400.673238,-7,0,-105
1767092400.6832385,-3,-3,-108
1767092400.6932385,-4,-7,-110
1767092400.7032382,-2,-2,-107
1767092400.7132382,-1,-1,-102
1767092400.7232382,-5,2,-100
1767092400.7332382,-7,0,-103
1767092400.7432382,-5,0,-109
1767092400.7532382,-3,1,-108
1767092400.7632382,-2,2,-106
1767092400.7732382,0,1,-104
1767092400.7832382,1,0,-97
1767092400.7932382,0,0,-100
1767092400.8032382,0,-1,-108
1767092400.813238,0,-2,-106
1767092400.823238,-1,0,-113
1767092400.833238,3,-3,-118
1767092400.843238,4,0,-125
1767092400.853238,1,0,-126
1767092400.863238,3,-1,-124
1767092400.873238,0,4,-120
1767092400.883238,3,6,-116
1767092400.893238,2,6,-113
1767092400.903238,2,10,-111
1767092400.913238,2,8,-114
1767092400.923238,6,3,-116
1767092400.9332385,6,1,-115
1767092400.9432385,2,0,-118
