time,x,y,z
1767124800.007238,5,1,-85
1767124800.017238,3,2,-84
1767124800.027238,6,1,-87
1767124800.037238,0,2,-80
1767124800.047238,1,3,-77
1767124800.057238,1,5,-80
1767124800.067238,1,5,-88
1767124800.077238,2,3,-87
1767124800.087238,2,8,-82
1767124800.097238,0,8,-82
1767124800.107238,0,4,-78
1767124800.117238,0,1,-76
1767124800.127238,2,1,-80
1767124800.1372385,1,9,-94
1767124800.1472385,4,4,-97
1767124800.1572382,3,0,-95
1767124800.1672382,-1,-3,-92
1767124800.1772382,0,-2,-93
1767124800.1872382,0,-2,-91
1767124800.1972382,1,0,-87
1767124800.2072382,1,5,-91
1767124800.2172382,1,2,-95
1767124800.2272382,4,0,-87
1767124800.2372382,8,-1,-83
1767124800.2472382,3,0,-85
1767124800.257238,0,-2,-85
1767124800.267238,3,0,-79
1767124800.277238,3,3,-76
1767124800.287238,-1,5,-80
1767124800.297238,0,5,-76
1767124800.307238,-3,0,-70
1767124800.317238,-3,-1,-71
1767124800.327238,-7,-1,-75
1767124800.337238,-3,-5,-78
1767124800.347238,0,-8,-87
1767124800.357238,-2,-6,-88
1767124800.367238,0,-3,-91
1767124800.377238,3,-3,-93
1767124800.3872385,4,-3,-88
1767124800.3972385,0,-3,-85
1767124800.4072382,2,-1,-88
1767124800.4172382,0,0,-90
1767124800.4272382,-2,0,-92
1767124800.4372382,-1,-2,-93
1767124800.4472382,-1,0,-94
1767124800.4572382,-1,-3,-95
1767124800.4672382,-1,-3,-99
1767124800.4772382,-6,-3,-95
1767124800.4872382,0,-3,-95
1767124800.4972382,2,-3,-93
1767124800.507238,2,-1,-91
1767124800.517238,6,-3,-83
1767124800.527238,4,-2,-76
1767124800.537238,3,-4,-76
1767124800.547238,0,-3,-74
1767124800.557238,2,-5,-71
1767124800.567238,7,-5,-75
1767124800.577238,4,-3,-79
1767124800.587238,5,-1,-85
1767124800.597238,1,-1,-81
1767124800.607238,5,-1,-81
1767124800.617238,3,0,-83
1767124800.627238,0,-5,-81
1767124800.6372385,-1,-8,-78
