time,x,y,z
1767106800.004238,0,8,-106
1767106800.014238,1,6,-99
1767106800.024238,2,4,-93
1767106800.034238,1,6,-90
1767106800.044238,1,0,-98
1767106800.054238,3,1,-101
1767106800.064238,3,3,-94
1767106800.074238,4,1,-92
1767106800.084238,3,0,-92
1767106800.094238,5,-2,-89
1767106800.1042385,6,-4,-87
1767106800.1142385,2,-6,-93
1767106800.1242385,4,-3,-94
1767106800.1342382,3,0,-90
1767106800.1442382,4,0,-92
1767106800.1542382,4,-2,-99
1767106800.1642382,0,-4,-101
1767106800.1742382,-1,-5,-105
1767106800.1842382,4,-1,-104
1767106800.1942382,4,-1,-105
1767106800.2042382,5,2,-106
1767106800.2142382,6,1,-97
1767106800.2242382,1,-4,-92
1767106800.234238,-1,-4,-97
1767106800.244238,0,-4,-102
1767106800.254238,1,0,-100
1767106800.264238,2,-6,-102
1767106800.274238,3,-3,-98
1767106800.284238,0,-4,-98
1767106800.294238,1,-8,-97
1767106800.304238,1,-3,-92
1767106800.314238,2,-4,-91
1767106800.324238,4,-3,-93
1767106800.334238,3,0,-102
1767106800.344238,3,-2,-99
1767106800.3542385,2,-6,-91
1767106800.3642385,-2,-2,-89
1767106800.3742385,2,-4,-94
1767106800.3842382,9,-2,-94
1767106800.3942382,6,-6,-94
1767106800.4042382,8,-7,-100
1767106800.4142382,7,-11,-96
1767106800.4242382,7,-9,-97
1767106800.4342382,3,-10,-93
1767106800.4442382,1,-6,-94
1767106800.4542382,4,-9,-96
1767106800.4642382,3,-12,-97
1767106800.4742382,1,-12,-94
1767106800.484238,2,-10,-88
1767106800.494238,5,-8,-86
1767106800.504238,7,-6,-90
1767106800.514238,2,-4,-98
1767106800.524238,-2,-5,-102
1767106800.534238,-4,-6,-99
1767106800.544238,-2,0,-99
1767106800.554238,0,0,-103
1767106800.564238,2,1,-102
1767106800.574238,5,0,-97
1767106800.584238,0,3,-100
1767106800.594238,-5,0,-102
1767106800.6042385,-4,-1,-106
1767106800.6142385,-2,-4,-106
1767106800.6242385,0,-4,-99
1767106800.6342382,0,0,-100
1767106800.6442382,-2,1,-99
1767106800.6542382,1,1,-99
1767106800.6642382,2,0,-95
1767106800.6742382,4,0,-102
