time,x,y,z
1767088800.0002382,6,2,-120
1767088800.0102382,8,2,-117
1767088800.0202382,8,-1,-111
1767088800.0302382,9,-2,-115
1767088800.040238,11,-6,-108
1767088800.050238,13,0,-103
1767088800.060238,12,-1,-108
1767088800.070238,7,-3,-109
1767088800.080238,5,-3,-112
1767088800.090238,6,0,-105
1767088800.100238,0,2,-105
1767088800.110238,3,3,-99
1767088800.120238,3,4,-100
1767088800.130238,5,1,-110
1767088800.140238,2,0,-117
1767088800.150238,0,2,-115
1767088800.1602385,-3,0,-115
1767088800.1702385,-5,-3,-117
1767088800.1802382,-4,-3,-114
1767088800.1902382,0,-4,-107
1767088800.2002382,2,0,-116
1767088800.2102382,1,4,-117
1767088800.2202382,-1,1,-123
1767088800.2302382,0,-3,-125
1767088800.2402382,2,-1,-126
1767088800.2502382,3,3,-122
1767088800.2602382,0,0,-127
1767088800.2702382,4,-2,-130
1767088800.2802382,5,-1,-131
1767088800.290238,1,2,-131
1767088800.300238,0,6,-129
1767088800.310238,1,7,-123
1767088800.320238,-2,5,-117
1767088800.330238,0,2,-113
1767088800.340238,1,4,-112
1767088800.350238,1,2,-110
1767088800.360238,-1,0,-114
1767088800.370238,0,0,-111
1767088800.380238,1,2,-108
1767088800.390238,1,3,-113
1767088800.400238,1,5,-110
1767088800.4102385,-1,6,-112
1767088800.4202385,0,9,-106
1767088800.4302382,1,5,-112
1767088800.4402382,3,6,-117
1767088800.4502382,2,4,-112
1767088800.4602382,0,0,-112
1767088800.4702382,3,-1,-119
1767088800.4802382,5,-4,-123
1767088800.4902382,5,-1,-121
1767088800.5002382,3,-3,-121
1767088800.5102382,3,-3,-120
1767088800.5202382,3,-1,-121
1767088800.5302382,-1,-3,-117
1767088800.540238,-5,-1,-116
1767088800.550238,-7,-2,-114
1767088800.560238,-7,-4,-114
1767088800.570238,0,1,-112
1767088800.580238,-4,6,-108
1767088800.590238,-1,8,-113
1767088800.600238,2,7,-106
1767088800.610238,0,5,-105
1767088800.620238,3,1,-105
1767088800.630238,4,-1,-104
1767088800.640238,0,-3,-112
1767088800.650238,0,-4,-110
1767088800.6602385,-2,-3,-113
1767088800.6702385,0,-1,-112
1767088800.6802382,2,0,-113
1767088800.6902382,1,-2,-118
1767088800.7002382,1,0,-114
1767088800.7102382,0,3,-114
1767088800.7202382,0,4,-112
1767088800.7302382,-1,5,-114
1767088800.7402382,-2,2,-114
1767088800.7502382,0,5,-105
1767088800.7602382,2,2,-109
1767088800.7702382,3,4,-107
1767088800.7802382,2,1,-110
1767088800.790238,3,-2,-109
1767088800.800238,3,-1,-110
1767088800.810238,6,0,-113
1767088800.820238,7,-4,-116
1767088800.830238,5,-5,-116
1767088800.840238,6,-7,-118
1767088800.850238,8,-3,-121
1767088800.860238,7,-4,-118
1767088800.870238,9,-3,-116
1767088800.880238,6,-4,-114
1767088800.890238,5,-3,-114
1767088800.900238,4,0,-113
1767088800.9102385,4,0,-110
1767088800.9202385,0,1,-111
1767088800.9302382,-1,-1,-106
1767088800.9402382,-2,0,-109
1767088800.9502382,2,4,-111
1767088800.9602382,0,3,-110
1767088800.9702382,-1,1,-113
1767088800.981238,1,1,-113
1767088800.9902382,0,0,-108
1767088801.001238,2,0,-112
1767088801.011238,0,-1,-103
1767088801.021238,-8,-3,-118
1767088801.031238,-12,-3,-123
1767088801.041238,-8,-1,-119
1767088801.051238,-2,-5,-120
1767088801.061238,0,-6,-115
1767088801.071238,-2,-2,-115
1767088801.0812385,2,0,-119
1767088801.0912385,-1,-1,-118
1767088801.1012385,-5,-2,-116
1767088801.1112382,0,-3,-117
1767088801.1212382,0,-1,-123
1767088801.1312382,1,0,-123
1767088801.1412382,4,0,-119
1767088801.1512382,2,0,-117
1767088801.1612382,1,2,-112
1767088801.1712382,-2,1,-120
1767088801.1812382,0,-4,-128
1767088801.1912382,2,-3,-129
1767088801.2012382,3,-1,-124
1767088801.211238,3,-4,-121
1767088801.221238,0,-3,-122
1767088801.231238,-2,-4,-121
1767088801.241238,0,-1,-121
1767088801.251238,0,0,-122
1767088801.261238,2,0,-123
1767088801.271238,0,1,-126
1767088801.281238,2,0,-123
1767088801.291238,0,0,-126
1767088801.301238,-1,2,-118
1767088801.311238,-1,1,-115
1767088801.321238,-3,0,-115
1767088801.3312385,-3,-3,-118
1767088801.3412385,0,0,-119
1767088801.3512385,0,1,-114
1767088801.3612382,0,3,-118
1767088801.3712382,-3,3,-122
1767088801.3812382,-3,2,-124
1767088801.3912382,-2,1,-122
1767088801.4012382,0,0,-124
1767088801.4112382,3,5,-122
1767088801.4212382,4,3,-121
1767088801.4312382,1,4,-121
1767088801.4412382,-2,1,-120
1767088801.4512382,-1,-1,-121
