time,x,y,z
1767128400.002238,0,1,-79
1767128400.0122385,-2,4,-76
1767128400.0222385,-2,1,-73
1767128400.0322382,-1,0,-78
1767128400.0422382,0,-2,-87
1767128400.0522382,1,-4,-85
1767128400.0622382,4,-5,-86
1767128400.0722382,2,-6,-89
1767128400.0822382,3,-4,-89
1767128400.0922382,4,-3,-82
1767128400.1022382,-1,-4,-80
1767128400.1122382,-3,-6,-80
1767128400.1222382,-6,-3,-81
1767128400.132238,-10,-4,-76
1767128400.142238,-13,2,-74
1767128400.152238,-9,5,-75
1767128400.162238,-4,4,-76
1767128400.172238,-6,5,-76
1767128400.182238,-1,5,-83
1767128400.192238,0,3,-82
1767128400.202238,1,6,-76
1767128400.212238,-4,6,-75
1767128400.222238,-4,6,-75
1767128400.232238,-5,3,-72
1767128400.242238,-5,1,-75
1767128400.252238,-6,0,-77
1767128400.2622385,-6,-1,-76
1767128400.2722385,-7,-3,-78
1767128400.2822382,-5,-3,-83
1767128400.2922382,-4,-1,-81
1767128400.3022382,-3,0,-82
1767128400.3122382,-1,0,-75
1767128400.3222382,-3,0,-81
1767128400.3322382,-4,0,-81
1767128400.3422382,-4,-2,-86
1767128400.3522382,-1,-2,-88
1767128400.3622382,-1,-5,-87
1767128400.3722382,-3,-2,-84
1767128400.382238,-5,3,-81
1767128400.392238,-1,2,-84
1767128400.402238,0,1,-81
1767128400.412238,0,-2,-87
1767128400.422238,1,-1,-82
1767128400.432238,1,-1,-80
1767128400.442238,0,-1,-78
1767128400.452238,1,-2,-82
1767128400.462238,2,-6,-81
1767128400.472238,2,-9,-79
1767128400.482238,0,-6,-81
1767128400.492238,0,-1,-82
1767128400.502238,3,-1,-79
1767128400.5122385,-3,-4,-79
1767128400.5222385,-5,-4,-77
1767128400.5322382,-4,-3,-83
1767128400.5422382,-2,-2,-80
1767128400.5522382,-1,2,-82
1767128400.5622382,-2,2,-84
1767128400.5722382,-5,2,-86
1767128400.5822382,-4,4,-81
1767128400.5922382,-1,4,-82
1767128400.6022382,3,0,-86
1767128400.613238,5,1,-82
1767128400.623238,3,0,-82
1767128400.632238,2,-1,-87
1767128400.643238,1,-1,-87
1767128400.653238,-3,-3,-83
1767128400.663238,-5,-2,-79
1767128400.673238,-7,-2,-81
1767128400.6832385,-11,-1,-84
1767128400.6932385,-11,-4,-81
1767128400.7032382,-8,-5,-82
1767128400.7132382,-4,-2,-81
1767128400.7232382,0,0,-83
1767128400.7332382,0,0,-85
1767128400.7432382,3,1,-75
1767128400.7532382,4,1,-78
1767128400.7632382,3,-1,-78
1767128400.7732382,5,-1,-76
1767128400.7832382,8,3,-72
1767128400.7932382,6,6,-74
1767128400.8032382,2,6,-80
1767128400.813238,2,7,-84
1767128400.823238,0,6,-86
1767128400.833238,1,0,-81
1767128400.843238,1,0,-73
1767128400.853238,-1,0,-76
1767128400.863238,0,0,-75
1767128400.873238,3,-6,-81
1767128400.883238,3,-6,-81
1767128400.893238,0,-3,-82
1767128400.903238,0,-1,-87
1767128400.913238,-2,-3,-90
1767128400.923238,-3,-3,-94
1767128400.9332385,-2,-3,-91
1767128400.9432385,-1,-1,-92
1767128400.9532382,0,-1,-91
1767128400.9632382,-3,-1,-89
1767128400.9732382,-3,0,-85
1767128400.9832382,-2,0,-85
1767128400.9932382,0,4,-78
1767128401.0032382,-3,5,-74
1767128401.0132382,-6,6,-79
1767128401.0232382,-2,4,-84
1767128401.0332382,-5,1,-78
1767128401.0432382,1,11,-74
1767128401.0532382,-1,8,-73
1767128401.063238,-4,5,-79
1767128401.073238,-7,4,-76
1767128401.083238,-5,5,-80
1767128401.093238,-9,4,-78
1767128401.103238,-8,3,-76
1767128401.113238,-5,1,-83
1767128401.123238,-4,2,-83
1767128401.133238,-2,-1,-80
1767128401.143238,-6,-2,-80
1767128401.153238,-2,0,-89
1767128401.163238,-1,3,-86
1767128401.173238,-5,0,-83
1767128401.1832385,-1,0,-87
1767128401.1932385,-1,3,-87
1767128401.2032382,-4,1,-90
1767128401.2132382,0,0,-88
1767128401.2232382,-1,-4,-80
1767128401.2332382,0,-4,-79
1767128401.2432382,-5,-3,-78
1767128401.2532382,-3,0,-79
1767128401.2632382,-3,-3,-75
1767128401.2732382,-8,-1,-70
1767128401.2832382,-8,0,-70
1767128401.2932382,-7,4,-71
1767128401.3032382,-6,2,-71
1767128401.313238,-5,2,-66
1767128401.323238,-4,3,-64
1767128401.333238,-6,5,-68
1767128401.343238,-5,5,-67
1767128401.353238,0,6,-65
1767128401.363238,2,3,-69
1767128401.373238,-3,4,-70
1767128401.383238,-3,1,-71
1767128401.393238,-3,0,-72
1767128401.403238,-3,-1,-66
1767128401.413238,-2,-9,-75
1767128401.423238,-2,-8,-80
1767128401.4332385,0,-9,-79
1767128401.4432385,0,-6,-82
1767128401.4532382,-2,-3,-81
1767128401.4632382,1,-6,-79
1767128401.4732382,1,-7,-79
1767128401.4832382,2,-10,-76
1767128401.4932382,3,-8,-79
1767128401.5032382,0,-6,-76
1767128401.5132382,-1,-7,-81
1767128401.5232382,0,-7,-84
1767128401.5332382,3,-3,-80
1767128401.5432382,3,-1,-82
1767128401.5532382,4,1,-85
1767128401.563238,6,0,-87
1767128401.573238,3,-1,-76
1767128401.583238,5,0,-72
1767128401.593238,4,0,-69
1767128401.603238,6,-3,-70
1767128401.613238,1,-4,-70
1767128401.623238,4,-8,-68
1767128401.633238,3,-10,-70
1767128401.643238,6,-10,-75
1767128401.653238,5,-8,-78
1767128401.663238,1,-6,-72
1767128401.673238,0,-8,-68
1767128401.6832385,3,-9,-68
1767128401.6932385,0,-6,-64
1767128401.7032382,-5,-5,-72
1767128401.7132382,-7,-4,-74
1767128401.7232382,-7,-4,-76
1767128401.7332382,-7,-4,-78
1767128401.7432382,-3,-5,-80
1767128401.7532382,1,-6,-82
1767128401.7632382,0,-3,-78
1767128401.7732382,-2,2,-74
1767128401.7832382,-2,2,-68
1767128401.7932382,-1,0,-69
1767128401.8032382,-3,-3,-75
1767128401.813238,-1,-5,-74
1767128401.823238,-1,-3,-74
1767128401.833238,4,-1,-75
1767128401.843238,2,0,-82
1767128401.853238,4,1,-84
1767128401.863238,10,1,-77
1767128401.873238,11,0,-77
1767128401.883238,9,0,-77
1767128401.893238,4,4,-75
1767128401.903238,2,1,-79
1767128401.913238,5,-1,-72
1767128401.923238,5,-4,-68
1767128401.9332385,8,-6,-72
1767128401.9432385,5,-6,-67
1767128401.9532382,6,-9,-70
1767128401.9632382,3,-8,-70
1767128401.9732382,-2,-6,-76
1767128401.9832382,1,-4,-82
1767128401.9932382,6,-4,-79
1767128402.0032382,8,-7,-76
1767128402.0132382,3,-10,-72
1767128402.0232382,3,-9,-72
1767128402.0332382,5,-9,-80
1767128402.0432382,13,-7,-78
1767128402.0532382,9,-4,-80
1767128402.063238,8,-4,-74
1767128402.073238,5,-9,-72
1767128402.083238,4,-7,-70
1767128402.093238,0,-3,-70
1767128402.103238,0,-2,-76
1767128402.113238,-3,0,-78
1767128402.123238,-2,0,-78
1767128402.133238,-2,1,-81
1767128402.143238,-1,0,-81
1767128402.153238,0,-2,-78
1767128402.163238,0,0,-78
1767128402.173238,2,-1,-78
1767128402.1832385,6,6,-79
1767128402.1932385,5,5,-78
1767128402.2032382,7,3,-85
1767128402.2132382,6,0,-82
1767128402.2232382,7,-1,-83
1767128402.2332382,6,0,-88
1767128402.2432382,5,0,-84
1767128402.2532382,5,0,-77
1767128402.2632382,-3,0,-71
1767128402.2732382,-5,-1,-70
1767128402.2832382,-2,-3,-71
1767128402.2932382,-4,0,-69
1767128402.3032382,-2,-2,-73
1767128402.313238,0,-2,-77
1767128402.323238,3,-6,-75
1767128402.333238,0,-6,-76
1767128402.343238,1,-6,-74
1767128402.353238,2,-7,-75
1767128402.363238,-1,-1,-79
1767128402.373238,-4,-4,-79
1767128402.383238,-5,-3,-75
1767128402.393238,-4,-4,-73
1767128402.403238,-6,-1,-78
1767128402.413238,-6,0,-81
1767128402.423238,0,1,-83
1767128402.4332385,2,-1,-86
1767128402.4432385,0,-1,-91
1767128402.4532382,0,-1,-92
1767128402.4632382,-2,2,-92
1767128402.4732382,-1,6,-92
1767128402.4832382,-6,10,-92
1767128402.4932382,0,9,-83
1767128402.5032382,0,6,-82
1767128402.5132382,0,7,-85
1767128402.5232382,0,6,-82
1767128402.5332382,0,3,-76
1767128402.5432382,0,2,-84
1767128402.5532382,-1,4,-81
1767128402.563238,0,0,-86
1767128402.573238,0,0,-89
1767128402.583238,1,-1,-82
1767128402.593238,-2,0,-82
1767128402.603238,-2,4,-81
1767128402.613238,-1,3,-76
1767128402.623238,-2,2,-77
1767128402.633238,0,0,-76
1767128402.643238,0,0,-79
1767128402.653238,0,-4,-90
1767128402.663238,-2,0,-86
1767128402.673238,-1,0,-88
1767128402.6832385,0,1,-94
1767128402.6932385,6,2,-92
1767128402.7032382,1,2,-92
1767128402.7132382,-1,2,-86
1767128402.7232382,4,2,-88
1767128402.7332382,0,1,-84
1767128402.7432382,2,-1,-84
1767128402.7532382,1,0,-76
1767128402.7632382,4,0,-73
1767128402.7732382,4,2,-70
1767128402.7832382,0,2,-72
1767128402.7932382,-3,2,-76
1767128402.8032382,-4,1,-77
1767128402.813238,-3,3,-78
1767128402.823238,-3,1,-77
1767128402.833238,1,3,-81
1767128402.843238,2,0,-86
1767128402.853238,0,0,-77
1767128402.863238,0,1,-83
1767128402.873238,0,0,-80
1767128402.883238,-3,1,-77
1767128402.893238,-4,1,-74
1767128402.903238,-2,0,-76
1767128402.913238,1,-4,-66
1767128402.923238,-1,-5,-68
1767128402.9332385,-1,-6,-70
1767128402.9432385,-2,-5,-70
1767128402.9532382,-3,-3,-69
1767128402.9632382,-2,-3,-73
1767128402.9732382,-2,-8,-80
1767128402.9832382,-5,-8,-75
1767128402.9932382,-2,-4,-79
1767128403.0032382,-1,-3,-78
1767128403.0132382,-2,1,-78
1767128403.0232382,-3,1,-81
1767128403.0332382,-3,0,-84
1767128403.0432382,-1,-1,-76
1767128403.0532382,-1,0,-74
1767128403.063238,-1,2,-83
1767128403.073238,-1,7,-86
1767128403.083238,0,5,-80
1767128403.093238,0,5,-79
1767128403.103238,-1,1,-74
1767128403.113238,-3,2,-70
1767128403.123238,-2,7,-68
1767128403.133238,-2,7,-72
1767128403.143238,-2,4,-78
1767128403.153238,1,3,-80
1767128403.163238,8,0,-84
1767128403.173238,4,-1,-89
1767128403.1832385,3,1,-86
1767128403.1932385,1,4,-86
1767128403.2032382,3,0,-83
1767128403.2132382,1,-2,-85
1767128403.2232382,-1,-1,-81
1767128403.2332382,0,0,-78
1767128403.2432382,3,1,-81
1767128403.2532382,3,3,-76
1767128403.2632382,2,1,-76
1767128403.2732382,3,2,-80
1767128403.2832382,3,0,-81
1767128403.2932382,3,-1,-85
1767128403.3032382,3,-3,-81
1767128403.313238,7,-1,-81
1767128403.323238,6,-3,-80
1767128403.333238,5,-4,-79
1767128403.343238,0,-2,-74
1767128403.353238,0,-2,-71
1767128403.363238,0,-1,-72
1767128403.373238,0,0,-76
1767128403.383238,2,-2,-81
1767128403.393238,3,0,-80
1767128403.403238,1,-1,-81
1767128403.413238,1,-5,-78
1767128403.423238,5,-2,-72
1767128403.4332385,3,0,-74
1767128403.4432385,1,2,-81
1767128403.4532382,2,0,-78
1767128403.4632382,2,-1,-78
1767128403.4732382,5,-2,-77
1767128403.4832382,3,-2,-79
1767128403.4932382,0,-3,-81
1767128403.5032382,2,0,-75
1767128403.5132382,3,0,-72
1767128403.5232382,2,-4,-81
1767128403.5332382,4,-4,-85
1767128403.544238,5,-5,-85
1767128403.554238,8,0,-82
1767128403.564238,6,-1,-80
1767128403.574238,4,-2,-82
1767128403.584238,4,0,-77
1767128403.594238,4,0,-76
1767128403.6042385,0,1,-76
1767128403.6142385,-3,1,-73
1767128403.6242385,-5,3,-81
1767128403.6342382,-4,3,-83
1767128403.6442382,0,1,-79
1767128403.6542382,0,-1,-72
1767128403.663238,-1,-3,-74
1767128403.6742382,-4,-6,-79
