time,x,y,z
1767114000.002238,0,-9,-100
1767114000.0122385,-1,-5,-99
1767114000.0222385,0,-6,-100
1767114000.0322382,2,-6,-95
1767114000.0422382,6,-7,-89
1767114000.0522382,2,-5,-94
1767114000.0622382,0,-6,-88
1767114000.0722382,1,-8,-89
1767114000.0822382,1,-6,-95
1767114000.0922382,0,-3,-84
1767114000.1022382,4,-2,-93
1767114000.1122382,5,-4,-97
1767114000.1222382,5,-8,-98
1767114000.132238,5,-8,-99
1767114000.142238,0,-7,-107
1767114000.152238,0,-4,-109
1767114000.162238,2,-6,-103
1767114000.172238,0,-10,-102
1767114000.182238,-2,-13,-105
1767114000.192238,1,-9,-104
1767114000.202238,5,-4,-101
1767114000.212238,3,-3,-97
1767114000.222238,0,0,-97
1767114000.232238,2,-4,-98
1767114000.242238,1,-5,-101
1767114000.252238,0,-3,-102
1767114000.2622385,0,-7,-103
1767114000.2722385,-2,-7,-107
1767114000.2822382,-6,-4,-105
1767114000.2922382,-1,-3,-105
1767114000.3022382,2,-3,-102
1767114000.3122382,1,-2,-95
1767114000.3222382,-3,-4,-93
1767114000.3322382,1,-2,-90
1767114000.3422382,0,-1,-87
1767114000.3522382,-1,-3,-82
1767114000.3622382,-2,-1,-73
1767114000.3722382,-4,0,-75
1767114000.382238,-2,-3,-85
1767114000.392238,-3,-7,-85
1767114000.402238,-7,-10,-90
1767114000.412238,-8,-9,-95
1767114000.422238,-4,-4,-104
1767114000.432238,-4,-1,-111
1767114000.442238,0,-3,-104
1767114000.452238,0,-1,-105
1767114000.462238,-3,-2,-106
1767114000.472238,-3,-5,-106
1767114000.482238,1,-1,-105
1767114000.492238,0,-5,-102
1767114000.502238,0,-3,-103
1767114000.5122385,-2,-2,-106
1767114000.5222385,-3,0,-108
1767114000.5322382,-1,0,-107
1767114000.5422382,-1,0,-107
1767114000.5522382,-3,2,-108
1767114000.5622382,-3,-4,-106
1767114000.5722382,0,-3,-99
1767114000.5822382,-2,-3,-100
1767114000.5922382,-4,-1,-106
1767114000.6022382,-1,3,-108
1767114000.6122382,-5,2,-108
1767114000.6222382,-4,0,-108
1767114000.632238,0,-1,-107
1767114000.642238,2,-5,-104
1767114000.652238,0,-5,-101
1767114000.662238,2,-4,-98
1767114000.672238,2,-7,-98
1767114000.682238,0,-3,-100
1767114000.692238,-2,-2,-101
1767114000.702238,-5,-2,-105
1767114000.712238,-8,-5,-98
1767114000.722238,-5,-5,-99
1767114000.732238,-1,-6,-97
1767114000.742238,-1,-5,-99
1767114000.752238,7,-4,-101
1767114000.7622385,4,-5,-100
1767114000.7722385,1,-6,-92
1767114000.7822382,0,-11,-94
1767114000.7922382,-1,-9,-99
1767114000.8022382,-1,-7,-99
1767114000.8122382,-1,-6,-100
1767114000.8222382,-4,0,-102
1767114000.8322382,1,-4,-103
1767114000.8422382,-2,-1,-106
1767114000.8522382,0,-1,-103
1767114000.8622382,-1,-2,-101
1767114000.8722382,0,0,-104
1767114000.882238,-2,3,-105
1767114000.892238,-3,1,-101
1767114000.902238,-3,-1,-105
1767114000.912238,-1,-6,-106
1767114000.922238,-1,-6,-99
1767114000.932238,2,-8,-99
1767114000.9432385,1,-8,-101
1767114000.952238,4,-6,-102
1767114000.962238,0,-6,-93
1767114000.972238,0,0,-98
1767114000.9832382,2,-1,-102
1767114000.9932382,3,-3,-106
1767114001.002238,0,1,-104
1767114001.0132382,3,3,-102
1767114001.0222385,3,4,-98
1767114001.0332382,5,-1,-102
1767114001.0432382,4,-6,-105
1767114001.0532382,2,-6,-106
1767114001.063238,1,-7,-108
1767114001.0722382,-4,-8,-113
1767114001.083238,-1,-10,-113
1767114001.1042385,3,-2,-106
1767114001.113238,0,1,-95
1767114001.123238,0,1,-91
1767114001.133238,-1,3,-93
1767114001.143238,-2,2,-91
1767114001.153238,-1,-1,-93
1767114001.163238,0,-1,-96
1767114001.173238,-3,1,-96
1767114001.1832385,-3,1,-96
1767114001.1932385,0,2,-100
1767114001.2032382,4,3,-103
1767114001.2132382,6,6,-102
1767114001.2232382,1,6,-97
1767114001.2332382,1,0,-101
1767114001.2432382,0,0,-101
1767114001.2532382,0,0,-101
1767114001.2632382,1,1,-105
1767114001.2732382,0,1,-104
1767114001.2832382,-5,3,-103
1767114001.2932382,-1,-3,-102
1767114001.3032382,2,-7,-98
1767114001.313238,4,-6,-99
1767114001.323238,2,-5,-98
1767114001.333238,4,-6,-97
1767114001.343238,3,-7,-96
1767114001.353238,3,-6,-91
1767114001.363238,4,-4,-94
1767114001.373238,0,-3,-100
1767114001.383238,-2,-5,-99
1767114001.393238,0,-2,-103
1767114001.403238,0,0,-105
1767114001.413238,1,2,-101
1767114001.423238,1,-1,-99
1767114001.4332385,2,-3,-96
1767114001.4432385,4,-1,-98
1767114001.4532382,4,-3,-101
1767114001.4632382,5,0,-101
1767114001.4732382,-2,-1,-107
1767114001.4832382,-2,-1,-103
1767114001.4932382,-4,0,-103
1767114001.5032382,-3,4,-99
1767114001.5132382,-5,2,-99
1767114001.5232382,-3,-1,-97
1767114001.5332382,0,-8,-100
1767114001.5432382,0,-5,-96
1767114001.5532382,0,-2,-95
1767114001.563238,0,-1,-91
1767114001.573238,-2,1,-97
1767114001.583238,0,2,-98
1767114001.593238,-2,0,-99
1767114001.603238,-1,2,-93
1767114001.613238,0,1,-87
1767114001.623238,-1,2,-90
1767114001.633238,0,-1,-94
1767114001.643238,1,-3,-96
1767114001.653238,0,-4,-95
1767114001.663238,-1,-3,-103
1767114001.673238,-4,0,-107
1767114001.6832385,2,-2,-108
1767114001.6932385,1,-3,-108
1767114001.7032382,3,-3,-109
1767114001.7132382,6,-2,-108
1767114001.7232382,4,-2,-102
1767114001.7332382,4,-2,-102
1767114001.7432382,2,-5,-96
1767114001.7532382,2,-6,-100
1767114001.7632382,0,-9,-103
1767114001.7732382,0,-9,-105
1767114001.7832382,-3,-6,-103
1767114001.7932382,-5,-9,-94
1767114001.8032382,-7,-6,-93
1767114001.813238,-5,-4,-99
1767114001.823238,-6,-4,-91
1767114001.833238,-5,0,-94
1767114001.843238,-2,1,-92
1767114001.853238,0,-3,-93
1767114001.863238,-1,0,-91
1767114001.873238,4,-1,-92
1767114001.883238,2,-1,-94
1767114001.893238,0,-4,-103
1767114001.903238,0,-3,-101
1767114001.913238,0,-2,-96
1767114001.923238,0,-8,-92
1767114001.9332385,2,-7,-93
1767114001.9432385,2,-4,-98
1767114001.9532382,2,-1,-97
1767114001.9632382,2,-1,-99
1767114001.9732382,2,1,-96
1767114001.9832382,3,1,-99
1767114001.9932382,0,2,-94
1767114002.0032382,1,0,-92
1767114002.0132382,-1,0,-94
1767114002.0232382,0,-5,-94
1767114002.0332382,1,-10,-94
1767114002.0432382,0,-5,-91
1767114002.0532382,-1,-6,-93
1767114002.063238,0,-6,-97
1767114002.073238,0,-2,-101
1767114002.083238,0,-4,-106
1767114002.093238,0,-3,-115
1767114002.103238,0,-1,-115
1767114002.113238,0,-5,-106
1767114002.123238,1,-6,-114
1767114002.133238,3,-4,-108
1767114002.143238,1,1,-112
1767114002.153238,-1,0,-116
1767114002.163238,1,2,-115
1767114002.173238,1,6,-108
1767114002.1832385,-1,6,-103
1767114002.1932385,-3,3,-96
1767114002.2032382,0,3,-95
1767114002.2132382,0,-1,-98
1767114002.2232382,0,-1,-97
1767114002.2332382,0,0,-98
1767114002.2432382,0,-1,-92
1767114002.2532382,0,0,-91
1767114002.2632382,-1,-2,-92
1767114002.2732382,-2,1,-92
1767114002.2832382,0,2,-93
1767114002.2932382,-2,0,-92
1767114002.3032382,-2,-1,-96
1767114002.313238,-1,-2,-94
1767114002.323238,1,0,-98
1767114002.333238,0,2,-98
1767114002.343238,-1,0,-102
1767114002.353238,1,-1,-107
1767114002.363238,0,-5,-111
1767114002.373238,-2,-1,-114
1767114002.383238,0,4,-111
1767114002.393238,4,0,-113
1767114002.403238,8,1,-112
1767114002.413238,1,3,-111
1767114002.423238,1,2,-108
1767114002.4332385,4,1,-108
1767114002.4432385,6,0,-108
1767114002.4532382,4,0,-106
1767114002.4632382,2,2,-103
1767114002.4732382,1,4,-102
1767114002.4832382,4,5,-101
1767114002.4932382,2,6,-101
1767114002.5032382,0,3,-93
1767114002.5132382,0,1,-91
1767114002.5232382,-1,2,-83
1767114002.5332382,-2,0,-82
1767114002.5432382,5,2,-85
1767114002.5532382,-1,3,-88
1767114002.563238,0,4,-94
1767114002.573238,2,2,-96
1767114002.583238,7,1,-101
1767114002.593238,6,-1,-96
1767114002.603238,9,0,-90
1767114002.613238,7,0,-84
1767114002.623238,2,1,-88
1767114002.633238,1,2,-88
1767114002.643238,5,0,-84
1767114002.653238,2,3,-90
1767114002.663238,3,4,-89
1767114002.673238,7,5,-92
1767114002.6832385,2,3,-99
1767114002.6932385,-1,2,-106
1767114002.7032382,1,-2,-103
1767114002.7132382,0,0,-97
1767114002.7232382,2,-4,-96
1767114002.7332382,-2,-3,-100
1767114002.7432382,-5,0,-98
1767114002.7532382,-6,0,-100
1767114002.7632382,-1,0,-100
1767114002.7732382,0,-2,-99
1767114002.7832382,1,0,-91
1767114002.7932382,2,1,-88
1767114002.8032382,3,0,-90
1767114002.813238,3,-2,-87
1767114002.823238,4,-3,-91
1767114002.833238,4,-4,-94
1767114002.843238,-1,-2,-97
1767114002.853238,-1,0,-99
1767114002.863238,-3,2,-98
1767114002.873238,-5,4,-102
1767114002.883238,-4,3,-104
1767114002.893238,-6,0,-101
1767114002.903238,-5,0,-100
