time,x,y,z
1767110402.6222382,0,5,-117
1767110402.630238,7,5,-115
1767110402.640238,5,5,-106
1767110402.650238,10,2,-105
1767110402.6612382,10,2,-102
1767110402.6712382,4,4,-107
1767110402.6812382,4,1,-105
1767110402.6912382,5,0,-103
1767110402.7012382,3,1,-104
1767110402.711238,3,2,-109
1767110402.721238,2,2,-110
1767110402.731238,3,2,-107
1767110402.741238,0,-3,-111
1767110402.751238,1,-5,-107
1767110402.761238,0,-3,-103
1767110402.771238,0,-4,-107
1767110402.781238,-2,-2,-100
1767110402.791238,-1,-2,-105
1767110402.801238,1,-4,-108
1767110402.811238,3,-8,-110
1767110402.821238,2,-6,-116
1767110402.8312385,0,-1,-115
1767110402.8412385,0,-2,-106
1767110402.8512385,0,-3,-105
1767110402.8612382,0,-1,-110
1767110402.8712382,2,0,-103
1767110402.8812382,4,1,-102
1767110402.8912382,4,0,-102
1767110402.9012382,6,3,-107
1767110402.9112382,5,6,-102
1767110402.9212382,0,1,-108
1767110402.9312382,-4,2,-108
1767110402.9412382,-3,0,-109
1767110402.9512382,-3,2,-110
1767110402.961238,0,3,-101
1767110402.971238,3,3,-96
1767110402.981238,5,3,-94
1767110402.991238,7,3,-98
1767110403.001238,6,0,-94
1767110403.011238,5,6,-95
1767110403.021238,6,7,-94
1767110403.031238,10,6,-102
1767110403.041238,5,8,-94
1767110403.051238,2,7,-95
1767110403.061238,1,8,-105
1767110403.071238,3,4,-114
1767110403.0812385,5,3,-116
1767110403.0912385,6,1,-111
1767110403.1012385,10,0,-108
1767110403.1112382,9,0,-110
1767110403.1212382,6,0,-106
1767110403.1312382,9,0,-103
1767110403.1412382,13,1,-108
1767110403.1512382,6,5,-109
1767110403.1612382,0,4,-112
1767110403.1712382,-1,0,-110
1767110403.1812382,0,1,-117
1767110403.1912382,3,1,-114
1767110403.2012382,3,0,-114
1767110403.211238,3,-1,-118
1767110403.221238,1,-4,-112
1767110403.231238,4,0,-111
1767110403.241238,3,-1,-111
1767110403.251238,0,0,-111
1767110403.261238,-1,0,-102
1767110403.271238,3,0,-104
1767110403.281238,0,-1,-106
1767110403.291238,-2,-2,-103
1767110403.301238,1,-1,-102
1767110403.311238,5,-5,-107
1767110403.321238,6,-1,-114
1767110403.3312385,5,4,-113
1767110403.3412385,3,2,-107
1767110403.3512385,1,-2,-107
1767110403.3612382,2,-6,-111
1767110403.3712382,1,-7,-115
1767110403.3812382,5,-9,-123
1767110403.3912382,6,-4,-119
1767110403.4012382,5,0,-113
1767110403.4112382,2,0,-104
1767110403.4212382,0,0,-98
1767110403.4312382,-3,0,-103
1767110403.4412382,-1,0,-103
1767110403.4512382,-2,0,-107
