time,x,y,z
1767060000.001238,2,8,-101
1767060000.011238,3,10,-101
1767060000.021238,1,6,-101
1767060000.031238,0,5,-101
1767060000.041238,4,5,-101
1767060000.051238,7,4,-94
1767060000.061238,6,4,-95
1767060000.071238,6,3,-92
1767060000.0812385,4,5,-93
1767060000.0912385,1,4,-88
1767060000.1012385,0,6,-86
1767060000.1112382,-1,3,-85
1767060000.1212382,0,1,-93
1767060000.1312382,0,3,-104
1767060000.1412382,3,3,-99
1767060000.1512382,6,3,-98
1767060000.1612382,5,1,-94
1767060000.1712382,3,3,-94
1767060000.1812382,0,4,-90
1767060000.1912382,-2,0,-87
1767060000.2012382,-5,0,-87
1767060000.211238,-3,-3,-83
1767060000.222238,-5,-7,-89
1767060000.231238,-2,-9,-94
1767060000.242238,3,-3,-91
1767060000.252238,3,0,-93
1767060000.261238,7,0,-95
1767060000.2722385,8,-1,-88
1767060000.281238,5,-3,-94
1767060000.2922382,4,-3,-93
1767060000.3022382,0,-5,-98
1767060000.3122382,0,-3,-89
1767060000.3222382,0,-3,-87
1767060000.3322382,-1,-4,-90
1767060000.3422382,-2,1,-92
1767060000.3522382,-2,0,-91
1767060000.3622382,-3,1,-86
1767060000.3722382,-1,5,-87
1767060000.382238,-3,5,-87
1767060000.392238,-8,1,-94
1767060000.402238,-9,-1,-92
1767060000.412238,-9,-1,-94
1767060000.422238,-4,-2,-93
1767060000.432238,-4,-6,-86
1767060000.442238,-7,-6,-87
1767060000.452238,-8,-5,-90
1767060000.462238,-7,-2,-95
1767060000.472238,-11,0,-90
1767060000.482238,-9,2,-89
1767060000.492238,-6,3,-84
1767060000.502238,-7,1,-77
1767060000.5122385,-3,0,-80
1767060000.5222385,0,2,-83
1767060000.5322382,-3,5,-89
1767060000.5422382,-6,6,-92
1767060000.5522382,-4,6,-97
1767060000.5622382,-3,5,-98
1767060000.5722382,0,6,-93
1767060000.5822382,0,6,-94
1767060000.5922382,0,3,-96
1767060000.6022382,1,3,-91
1767060000.6122382,2,4,-100
1767060000.6222382,3,6,-101
1767060000.632238,2,7,-99
1767060000.642238,5,6,-100
1767060000.652238,3,6,-100
1767060000.662238,2,5,-96
1767060000.672238,5,0,-104
1767060000.682238,2,-3,-105
1767060000.692238,-1,-4,-101
1767060000.702238,-4,-4,-95
1767060000.712238,-2,-2,-91
1767060000.722238,-1,0,-91
1767060000.732238,2,1,-91
1767060000.742238,2,2,-89
1767060000.752238,2,1,-97
