time,x,y,z
1767056400.002238,-2,0,-81
1767056400.0122385,-1,1,-79
1767056400.0222385,2,0,-83
1767056400.0322382,1,-1,-86
1767056400.0422382,-1,1,-85
1767056400.0522382,-1,-2,-86
1767056400.0622382,0,-3,-82
1767056400.0722382,0,-4,-83
1767056400.0822382,1,-6,-86
1767056400.0922382,0,-4,-94
1767056400.1022382,0,-8,-94
1767056400.1122382,5,-6,-99
1767056400.1222382,2,-7,-100
1767056400.132238,5,-4,-99
1767056400.142238,4,-1,-96
1767056400.152238,5,-4,-86
1767056400.162238,6,-5,-82
1767056400.172238,6,-4,-76
1767056400.182238,5,-6,-81
1767056400.192238,2,-7,-77
1767056400.202238,0,-4,-71
1767056400.212238,-1,-1,-74
1767056400.222238,-2,0,-73
1767056400.232238,1,-4,-79
1767056400.242238,3,-4,-82
1767056400.252238,0,-1,-81
1767056400.2622385,-5,-3,-83
1767056400.2722385,-5,0,-80
1767056400.2822382,0,0,-86
1767056400.2922382,0,-3,-86
1767056400.3022382,1,-3,-93
1767056400.3122382,3,-7,-93
1767056400.3222382,1,-5,-94
1767056400.3322382,3,-8,-95
1767056400.3422382,4,-6,-86
1767056400.3522382,5,-6,-86
1767056400.3622382,0,-5,-82
1767056400.3722382,-1,-4,-84
1767056400.382238,-3,-5,-82
1767056400.392238,-4,-7,-83
1767056400.402238,-3,-8,-93
1767056400.412238,2,-2,-88
1767056400.422238,4,0,-87
1767056400.432238,4,-2,-92
1767056400.442238,-3,-5,-88
1767056400.452238,-3,-4,-89
1767056400.462238,-6,-5,-91
1767056400.472238,-9,-5,-91
1767056400.482238,-7,-2,-94
1767056400.492238,-4,-4,-99
1767056400.502238,-2,-5,-100
1767056400.5122385,-1,-6,-100
1767056400.5222385,-5,-6,-97
1767056400.5322382,-6,-7,-92
1767056400.5422382,-7,-14,-94
1767056400.5522382,-6,-13,-94
1767056400.5622382,-3,-10,-94
1767056400.5722382,-2,-9,-94
1767056400.5822382,-3,-7,-100
1767056400.5922382,-3,-7,-105
1767056400.6022382,-3,-4,-99
1767056400.6122382,-2,-5,-93
1767056400.6222382,0,-6,-87
1767056400.643238,0,-8,-79
1767056400.652238,0,-6,-78
1767056400.662238,-7,-3,-84
1767056400.672238,-7,1,-87
1767056400.682238,-8,0,-84
1767056400.692238,-6,0,-87
1767056400.702238,-3,-1,-88
1767056400.712238,-2,0,-90
1767056400.722238,-1,0,-97
1767056400.732238,1,-3,-91
1767056400.742238,3,-6,-94
1767056400.752238,0,-7,-94
1767056400.7622385,-1,-5,-99
1767056400.7722385,1,-5,-96
1767056400.7822382,0,2,-95
1767056400.7922382,0,2,-93
1767056400.8022382,1,1,-91
1767056400.8122382,0,-3,-88
1767056400.8222382,0,-5,-85
1767056400.8322382,-2,-2,-82
1767056400.8422382,-4,1,-85
1767056400.8522382,-2,1,-85
1767056400.8622382,-4,1,-85
1767056400.8722382,-3,3,-89
1767056400.882238,0,5,-88
1767056400.892238,1,6,-88
1767056400.902238,0,7,-95
1767056400.912238,6,5,-97
1767056400.922238,1,0,-94
1767056400.932238,4,0,-91
1767056400.942238,5,4,-89
1767056400.952238,4,3,-89
1767056400.962238,0,4,-93
1767056400.972238,-3,2,-91
1767056400.982238,-4,2,-95
1767056400.992238,-1,5,-95
1767056401.002238,-2,5,-95
1767056401.0122385,-2,-1,-93
1767056401.0222385,-1,-3,-88
1767056401.0322382,3,-5,-93
1767056401.0422382,1,-7,-92
1767056401.0522382,-6,-4,-92
1767056401.0622382,-6,0,-94
1767056401.0722382,-2,0,-100
1767056401.0822382,-6,2,-97
1767056401.0922382,-5,1,-91
1767056401.1022382,-5,0,-100
1767056401.1122382,0,0,-99
1767056401.1222382,0,0,-96
1767056401.132238,0,0,-98
1767056401.142238,1,0,-98
1767056401.152238,-1,2,-97
1767056401.162238,-2,4,-93
1767056401.172238,-3,2,-99
1767056401.182238,-5,6,-91
1767056401.192238,-2,4,-88
1767056401.202238,-3,4,-86
1767056401.212238,0,7,-80
1767056401.222238,-1,8,-83
1767056401.232238,-1,5,-86
1767056401.242238,-6,3,-84
1767056401.252238,-3,1,-89
1767056401.2622385,-3,0,-90
1767056401.2722385,-8,-2,-87
1767056401.2822382,-9,-1,-91
1767056401.2922382,-7,-2,-92
1767056401.3022382,-6,-3,-94
1767056401.3122382,-9,-2,-93
1767056401.3222382,-9,-4,-85
1767056401.3322382,-7,-1,-80
1767056401.3422382,-7,-3,-79
1767056401.3522382,-4,-1,-80
1767056401.3622382,-4,1,-81
1767056401.3722382,-9,4,-89
1767056401.382238,-5,8,-86
