time,x,y,z
1767070800.0092382,-1,0,-83
1767070800.0192382,-4,1,-85
1767070800.0292382,-6,3,-88
1767070800.0392382,-4,5,-89
1767070800.0492382,-4,0,-89
1767070800.0592382,-4,0,-88
1767070800.0692382,-3,1,-98
1767070800.0792382,-4,0,-93
1767070800.0892382,-1,3,-97
1767070800.0992382,7,4,-91
1767070800.109238,3,7,-91
1767070800.119238,2,6,-90
1767070800.129238,-2,0,-93
1767070800.139238,0,0,-97
1767070800.149238,1,2,-96
1767070800.159238,3,3,-90
1767070800.169238,9,6,-90
1767070800.179238,7,2,-84
1767070800.189238,3,1,-79
1767070800.199238,1,1,-83
1767070800.209238,-1,0,-87
1767070800.219238,1,0,-85
1767070800.2292385,1,0,-86
1767070800.2392385,0,2,-84
1767070800.2492385,-1,2,-89
1767070800.2592382,-2,2,-89
1767070800.2692382,1,0,-92
1767070800.2792382,0,0,-94
1767070800.2892382,-1,-3,-95
1767070800.2992382,0,-3,-91
1767070800.3092382,2,-5,-93
1767070800.3192382,2,-5,-91
1767070800.3292382,1,3,-90
1767070800.3392382,1,7,-84
1767070800.3492382,2,4,-82
1767070800.359238,3,0,-80
1767070800.369238,3,-1,-80
1767070800.379238,1,-1,-82
1767070800.389238,-2,3,-88
1767070800.399238,0,0,-87
1767070800.409238,-2,1,-91
1767070800.419238,-4,1,-90
1767070800.429238,-4,0,-89
1767070800.439238,-3,0,-90
1767070800.449238,-8,0,-81
1767070800.459238,-1,4,-83
1767070800.469238,6,7,-81
1767070800.4792385,6,7,-81
1767070800.4892385,4,5,-86
1767070800.4992385,1,2,-88
1767070800.5092382,-4,3,-89
1767070800.5192382,-2,3,-92
1767070800.5292382,-2,4,-90
1767070800.540238,-2,3,-93
1767070800.5492382,0,3,-102
1767070800.5592382,1,-1,-100
1767070800.570238,6,-3,-95
1767070800.580238,7,-5,-99
1767070800.590238,9,-2,-99
1767070800.600238,1,-1,-99
1767070800.610238,1,-1,-92
1767070800.620238,0,0,-83
