time,x,y,z
1767099600.002238,0,5,-102
1767099600.0122385,0,4,-102
1767099600.0222385,-3,-1,-99
1767099600.0322382,-1,-3,-97
1767099600.0422382,0,-4,-89
1767099600.0522382,-2,-6,-92
1767099600.0622382,-3,-5,-99
1767099600.0722382,-2,-1,-100
1767099600.0822382,-4,-4,-98
1767099600.0922382,1,-7,-94
1767099600.1022382,2,-4,-101
1767099600.1122382,3,-3,-103
1767099600.1222382,3,-2,-105
1767099600.132238,2,0,-107
1767099600.142238,6,0,-104
1767099600.152238,5,0,-100
1767099600.162238,9,-1,-101
1767099600.172238,8,0,-107
1767099600.182238,1,2,-115
1767099600.192238,0,0,-114
1767099600.202238,0,1,-109
1767099600.212238,-1,1,-108
1767099600.222238,-4,1,-103
1767099600.232238,-3,1,-100
1767099600.242238,-4,1,-95
1767099600.252238,-1,0,-98
1767099600.2622385,2,-1,-97
1767099600.2722385,5,0,-93
1767099600.2822382,3,1,-88
1767099600.2922382,5,1,-90
1767099600.3022382,4,-1,-87
1767099600.3122382,5,0,-84
1767099600.3222382,7,0,-78
1767099600.3322382,6,-4,-87
1767099600.3422382,5,-6,-95
1767099600.3522382,3,-5,-101
1767099600.3622382,2,-4,-104
1767099600.3722382,2,-4,-100
1767099600.382238,0,-3,-97
1767099600.392238,-1,-8,-96
1767099600.402238,-4,-5,-97
1767099600.412238,-2,-4,-101
1767099600.422238,-12,-1,-99
1767099600.432238,-11,-2,-105
1767099600.442238,-4,-2,-100
1767099600.452238,-1,-2,-101
1767099600.462238,1,-3,-100
1767099600.472238,2,-1,-99
1767099600.482238,3,1,-91
1767099600.492238,4,0,-95
1767099600.502238,2,-3,-95
1767099600.5122385,4,-3,-101
1767099600.5222385,-2,-5,-95
1767099600.5322382,0,-2,-98
1767099600.5422382,-1,0,-96
1767099600.5522382,-3,1,-93
1767099600.5622382,-1,4,-97
1767099600.5722382,0,1,-106
1767099600.5822382,1,0,-112
1767099600.5922382,0,0,-110
1767099600.6022382,-1,-1,-109
1767099600.6122382,0,-2,-104
1767099600.6222382,-4,0,-109
1767099600.632238,-3,-5,-113
1767099600.642238,-4,-3,-109
1767099600.652238,0,-3,-106
1767099600.662238,-2,-5,-107
1767099600.672238,1,-4,-104
1767099600.682238,1,-2,-104
1767099600.692238,0,-7,-103
1767099600.702238,0,-6,-104
1767099600.712238,1,-4,-108
1767099600.722238,1,-1,-106
1767099600.732238,0,-1,-109
1767099600.742238,0,0,-109
1767099600.752238,-8,2,-109
1767099600.7622385,-9,1,-108
1767099600.7722385,-5,-1,-108
1767099600.7822382,-6,-2,-110
1767099600.7922382,-6,0,-109
1767099600.8022382,-1,0,-105
1767099600.8122382,1,0,-104
1767099600.8222382,2,-2,-106
1767099600.8322382,1,-1,-106
1767099600.8422382,0,0,-107
1767099600.8522382,3,-2,-101
1767099600.8622382,3,0,-103
1767099600.8722382,2,-3,-103
1767099600.882238,-1,0,-94
1767099600.892238,0,0,-95
1767099600.902238,2,4,-98
1767099600.912238,1,2,-99
1767099600.922238,-1,3,-100
1767099600.932238,2,1,-99
1767099600.942238,5,-2,-93
1767099600.952238,1,-2,-95
1767099600.962238,5,-3,-95
1767099600.972238,7,-3,-98
1767099600.982238,9,-3,-101
1767099600.992238,5,-3,-97
1767099601.002238,5,-3,-98
1767099601.0122385,11,-4,-96
1767099601.0222385,10,-7,-94
1767099601.0322382,10,-8,-92
1767099601.0422382,4,-8,-92
1767099601.0522382,3,-7,-92
1767099601.0622382,5,-4,-96
1767099601.0722382,2,2,-104
1767099601.0822382,0,4,-102
1767099601.0922382,-1,2,-95
1767099601.1022382,1,1,-102
1767099601.1122382,0,4,-105
1767099601.1222382,-2,2,-111
1767099601.132238,0,2,-102
1767099601.142238,-3,1,-96
1767099601.152238,-3,2,-100
1767099601.162238,0,2,-101
1767099601.172238,-1,0,-95
1767099601.182238,-4,0,-96
1767099601.192238,0,0,-97
1767099601.202238,0,0,-100
1767099601.212238,3,-4,-103
1767099601.222238,4,-3,-108
1767099601.232238,2,-3,-101
1767099601.242238,3,-5,-101
1767099601.252238,1,-4,-102
1767099601.2622385,3,-3,-107
1767099601.2722385,-3,-5,-105
1767099601.2822382,2,-1,-106
1767099601.2922382,4,-2,-103
1767099601.3022382,0,-7,-105
1767099601.3122382,0,-6,-105
1767099601.3222382,-3,-4,-100
1767099601.3322382,0,-3,-102
1767099601.3422382,1,0,-108
1767099601.3522382,-3,4,-109
1767099601.3622382,-4,5,-111
1767099601.3722382,-1,4,-110
1767099601.382238,-6,3,-108
1767099601.392238,-6,0,-107
1767099601.402238,-4,-1,-109
1767099601.412238,-4,-3,-108
1767099601.422238,-2,0,-107
1767099601.432238,-1,-1,-103
1767099601.442238,-1,0,-98
1767099601.452238,-7,1,-98
1767099601.462238,-6,0,-100
1767099601.472238,-3,-3,-102
1767099601.482238,-8,-5,-105
1767099601.492238,-5,-4,-104
1767099601.502238,-4,-2,-104
1767099601.5122385,-3,-3,-105
1767099601.5222385,-6,-3,-102
1767099601.5322382,-6,-3,-98
1767099601.5422382,0,-5,-95
1767099601.5522382,-2,-6,-94
1767099601.563238,-4,-4,-94
1767099601.5722382,-5,-2,-88
1767099601.583238,-8,1,-86
1767099601.593238,-12,0,-88
1767099601.603238,-7,0,-97
1767099601.613238,-6,-1,-97
1767099601.623238,-6,-2,-101
1767099601.633238,-8,0,-101
1767099601.643238,-4,0,-100
1767099601.653238,-1,-3,-100
1767099601.663238,1,0,-101
1767099601.673238,0,3,-99
1767099601.6832385,0,-2,-98
1767099601.6932385,1,-3,-102
1767099601.7032382,2,-7,-105
1767099601.7132382,4,-7,-102
1767099601.7232382,5,-5,-101
1767099601.7332382,4,-3,-91
1767099601.7432382,6,-3,-92
1767099601.7532382,9,-2,-94
1767099601.7632382,10,0,-96
1767099601.7732382,9,-2,-103
1767099601.7832382,8,0,-101
1767099601.7932382,7,-1,-101
1767099601.8032382,2,0,-102
1767099601.813238,0,-2,-100
1767099601.823238,-1,-4,-99
1767099601.833238,-1,-4,-92
1767099601.843238,1,0,-86
1767099601.853238,-4,0,-89
1767099601.863238,-3,1,-86
1767099601.873238,-4,-1,-95
1767099601.883238,-3,1,-98
1767099601.893238,0,1,-100
1767099601.903238,0,0,-100
1767099601.913238,0,-1,-99
1767099601.923238,-1,5,-101
1767099601.9332385,5,7,-108
1767099601.9432385,7,2,-109
1767099601.9532382,6,0,-111
1767099601.9632382,8,2,-116
1767099601.9732382,5,0,-113
1767099601.9832382,0,-4,-113
1767099601.9932382,0,-4,-110
1767099602.0032382,-4,0,-106
1767099602.0132382,-4,0,-107
1767099602.0232382,-4,-4,-109
1767099602.0332382,-5,-5,-108
1767099602.0432382,-3,-8,-106
1767099602.0532382,0,-7,-98
1767099602.063238,0,-4,-97
1767099602.073238,-2,-3,-96
1767099602.083238,2,-1,-98
1767099602.093238,1,0,-105
1767099602.103238,1,-3,-110
1767099602.113238,1,-1,-113
1767099602.123238,5,-2,-111
1767099602.133238,7,0,-107
1767099602.143238,10,0,-105
1767099602.153238,11,-1,-98
1767099602.163238,9,-3,-99
1767099602.173238,1,-6,-100
1767099602.1832385,2,-4,-101
1767099602.1932385,1,-6,-101
1767099602.2032382,4,-7,-104
1767099602.2132382,1,-9,-107
1767099602.234238,7,-1,-115
1767099602.2432382,5,0,-115
1767099602.2532382,4,1,-115
1767099602.2632382,3,2,-104
1767099602.2732382,-1,-1,-103
1767099602.2832382,-1,-6,-102
1767099602.2932382,1,-3,-102
1767099602.3032382,-1,-2,-105
1767099602.313238,-3,2,-106
1767099602.323238,-5,2,-106
1767099602.333238,-8,3,-104
1767099602.343238,-2,0,-103
1767099602.353238,-3,0,-99
1767099602.363238,-4,2,-100
1767099602.373238,-5,0,-97
1767099602.383238,-2,0,-101
1767099602.393238,-4,4,-99
1767099602.403238,-4,6,-97
1767099602.413238,0,4,-102
1767099602.423238,0,6,-102
1767099602.4332385,2,3,-103
1767099602.4432385,1,0,-107
1767099602.4532382,-4,-1,-106
1767099602.4632382,-2,0,-103
1767099602.4732382,5,1,-104
1767099602.4832382,5,0,-103
1767099602.4932382,9,0,-99
1767099602.5032382,8,0,-93
1767099602.5132382,8,0,-91
1767099602.5232382,7,2,-86
1767099602.5332382,3,0,-83
1767099602.5432382,2,0,-86
1767099602.5532382,5,0,-86
1767099602.563238,7,-1,-91
1767099602.573238,6,-1,-94
1767099602.583238,1,0,-95
1767099602.593238,0,3,-95
1767099602.603238,-1,3,-97
1767099602.613238,-1,1,-102
1767099602.623238,-2,0,-105
1767099602.633238,1,-1,-99
1767099602.643238,-1,-1,-94
1767099602.653238,2,-1,-93
1767099602.663238,2,-1,-91
1767099602.673238,4,-3,-88
1767099602.6832385,11,-4,-96
1767099602.6932385,6,0,-94
1767099602.7032382,3,1,-92
1767099602.7132382,2,-4,-93
1767099602.7232382,2,-6,-92
1767099602.7332382,1,-6,-93
1767099602.7432382,5,-5,-87
1767099602.7532382,5,-2,-91
1767099602.7632382,4,-2,-99
1767099602.7732382,5,0,-97
1767099602.7832382,5,0,-94
1767099602.7932382,0,0,-101
1767099602.8032382,-1,-1,-96
1767099602.813238,-2,-4,-98
1767099602.823238,-2,-1,-100
1767099602.833238,-1,0,-100
1767099602.843238,2,-1,-98
1767099602.853238,1,-2,-97
1767099602.863238,1,-4,-94
1767099602.873238,3,-3,-89
1767099602.883238,1,-4,-92
1767099602.893238,1,-4,-100
1767099602.903238,-1,-5,-99
1767099602.913238,-4,-4,-96
1767099602.923238,-2,-2,-102
1767099602.9332385,0,-3,-106
1767099602.9432385,3,-6,-110
1767099602.9532382,1,-5,-114
1767099602.9632382,0,-4,-113
1767099602.9732382,0,0,-110
1767099602.9832382,2,0,-107
1767099602.9932382,4,1,-105
1767099603.0032382,5,4,-110
1767099603.0132382,4,2,-107
1767099603.0232382,3,1,-103
1767099603.0332382,3,-2,-98
1767099603.0432382,5,-5,-94
1767099603.0532382,6,-3,-102
1767099603.063238,8,1,-101
1767099603.073238,6,0,-101
1767099603.083238,1,0,-106
1767099603.093238,1,0,-100
1767099603.103238,2,0,-99
1767099603.113238,0,1,-92
1767099603.123238,-1,4,-102
1767099603.133238,-2,2,-100
1767099603.143238,-2,4,-101
1767099603.153238,0,2,-104
1767099603.163238,-2,0,-106
1767099603.173238,-1,1,-109
1767099603.1832385,0,-1,-107
1767099603.1932385,4,-2,-103
1767099603.2032382,4,-4,-103
1767099603.2132382,6,-3,-109
1767099603.2232382,9,-2,-108
1767099603.2332382,11,-2,-106
1767099603.2432382,10,1,-103
1767099603.2532382,7,4,-107
1767099603.2632382,6,3,-110
1767099603.2732382,4,5,-103
