time,x,y,z
1769090400.0070531,-6,-2,4
1769090400.0170531,-7,-5,1
1769090400.027053,-5,-7,2
1769090400.037053,-4,-10,1
1769090400.047053,-7,-7,7
1769090400.057053,-6,-7,5
1769090400.0670533,-1,-5,1
1769090400.0770533,0,-4,1
1769090400.0870533,-2,-3,5
1769090400.0970533,-1,-2,6
1769090400.1070533,-3,1,3
1769090400.1170533,0,-2,4
1769090400.1270533,-2,-4,-2
1769090400.1370533,-8,-4,-6
1769090400.1470532,-11,0,-4
1769090400.1570532,-6,1,-3
1769090400.1670532,-2,-5,-6
1769090400.1770532,-1,-8,-5
1769090400.1870532,0,-3,-3
1769090400.1970532,0,-3,0
1769090400.2070532,2,1,-2
1769090400.2170532,1,4,-1
1769090400.2270532,1,3,-8
1769090400.2370532,4,4,-5
1769090400.2470531,7,4,-9
1769090400.2570531,11,3,-12
1769090400.2670531,12,4,-11
1769090400.277053,7,6,-12
1769090400.287053,7,2,-8
1769090400.297053,6,0,-3
1769090400.307053,4,1,-6
1769090400.3170533,4,0,-1
1769090400.3270533,2,-3,4
1769090400.3370533,2,-5,4
1769090400.3470533,3,-2,2
1769090400.3570533,8,0,-2
1769090400.3670533,10,1,-1
1769090400.3770533,5,-2,-2
1769090400.3870533,1,-3,0
1769090400.3970532,3,-1,0
1769090400.4070532,4,0,5
1769090400.4170532,7,-2,6
1769090400.4270532,7,-4,7
1769090400.4370532,5,-4,7
1769090400.4470532,0,0,4
1769090400.4570532,5,-2,3
1769090400.4670532,4,-1,4
1769090400.4770532,2,-2,9
1769090400.4870532,0,-3,1
1769090400.4970531,-2,0,6
1769090400.5070531,1,1,10
1769090400.5170531,-2,0,0
1769090400.527053,-2,-3,3
1769090400.537053,-4,0,3
1769090400.547053,-3,-1,0
1769090400.557053,0,0,-6
1769090400.5670533,2,-2,-6
1769090400.5770533,3,-5,-9
1769090400.5870533,4,-3,-3
1769090400.5970533,4,1,0
1769090400.6070533,0,2,-1
1769090400.6170533,-1,0,-3
1769090400.6270533,0,0,-8
1769090400.6370533,1,1,2
1769090400.6470532,-2,1,0
1769090400.6570532,-3,3,2
1769090400.6670532,-1,2,-5
1769090400.6770532,2,3,-9
1769090400.6870532,3,2,-7
1769090400.6970532,6,0,-5
1769090400.7070532,2,0,2
1769090400.7170532,1,-1,11
1769090400.7270532,1,-5,6
1769090400.7370532,0,-3,1
1769090400.7470531,0,0,0
1769090400.7570531,0,1,0
