time,x,y,z
1769065200.004053,0,5,-30
1769065200.014053,-2,0,-25
1769065200.024053,-3,-2,-25
1769065200.034053,-1,-1,-30
1769065200.0440533,3,4,-31
1769065200.0540533,6,5,-27
1769065200.0640533,0,5,-25
1769065200.0740533,5,1,-28
1769065200.0840533,5,0,-27
1769065200.0940533,3,0,-22
1769065200.1040533,2,-3,-26
1769065200.1150532,4,-2,-32
1769065200.1240532,5,1,-32
1769065200.1340532,5,-1,-37
1769065200.1440532,2,0,-40
1769065200.1540532,-5,2,-32
1769065200.1640532,-4,2,-28
1769065200.1740532,-2,0,-30
1769065200.1840532,1,-2,-29
1769065200.1940532,5,-3,-24
1769065200.2040532,4,0,-23
1769065200.2140532,1,0,-31
1769065200.2240531,-1,-3,-33
1769065200.2340531,1,-1,-30
1769065200.2440531,2,-1,-26
1769065200.254053,-1,-7,-36
1769065200.264053,-1,-2,-40
1769065200.274053,-1,-2,-43
1769065200.284053,2,1,-39
1769065200.2940533,4,-2,-34
1769065200.3040533,0,0,-39
1769065200.3140533,0,6,-42
1769065200.3240533,-4,3,-39
1769065200.3340533,0,0,-34
1769065200.3440533,-2,-2,-26
1769065200.3540533,-5,-3,-22
1769065200.3640532,-2,-6,-28
1769065200.3740532,-2,-3,-29
1769065200.3840532,0,-8,-20
1769065200.3940532,-1,-8,-19
1769065200.4040532,0,-10,-18
1769065200.4140532,5,-8,-27
1769065200.4240532,1,-7,-22
1769065200.4340532,5,-5,-24
1769065200.4440532,3,-1,-27
1769065200.4540532,0,0,-21
1769065200.4640532,0,-1,-22
1769065200.4740531,0,0,-17
1769065200.4840531,0,1,-16
1769065200.4940531,3,-1,-21
1769065200.504053,5,-1,-25
1769065200.514053,2,-3,-26
1769065200.524053,0,0,-29
1769065200.534053,-2,2,-29
1769065200.5440533,2,3,-24
1769065200.5540533,3,6,-25
1769065200.5640533,6,5,-24
1769065200.5740533,2,2,-28
1769065200.5840533,3,3,-32
1769065200.5940533,4,5,-31
1769065200.6040533,3,7,-36
1769065200.6140532,3,3,-33
1769065200.6240532,3,5,-30
1769065200.6340532,5,2,-25
1769065200.6440532,1,0,-26
1769065200.6540532,-2,-2,-24
1769065200.6640532,-2,0,-23
1769065200.6740532,0,0,-19
1769065200.6840532,3,1,-27
1769065200.6940532,3,-2,-28
1769065200.7040532,4,-6,-28
1769065200.7140532,5,-8,-34
1769065200.7240531,-1,-5,-31
1769065200.7340531,4,-1,-28
1769065200.7440531,8,-2,-34
1769065200.754053,5,-4,-37
1769065200.764053,2,-2,-41
1769065200.774053,3,0,-45
1769065200.784053,0,0,-41
1769065200.7940533,0,7,-40
1769065200.8040533,5,4,-37
1769065200.8140533,2,2,-34
1769065200.8240533,0,0,-35
1769065200.8340533,-4,-3,-28
1769065200.8440533,-1,-2,-27
1769065200.8540533,-4,-1,-34
1769065200.8640532,-1,-3,-35
1769065200.8740532,-1,-7,-35
1769065200.8840532,-2,-5,-36
1769065200.8940532,1,-2,-33
1769065200.9040532,3,-2,-28
1769065200.9140532,2,-1,-28
1769065200.9240532,-1,0,-25
1769065200.9340532,-6,-1,-28
1769065200.9440532,-2,-3,-35
1769065200.9540532,0,-3,-41
1769065200.9640532,-1,-4,-38
1769065200.9740531,0,-1,-32
1769065200.9840531,2,2,-32
1769065200.9940531,2,0,-28
1769065201.004053,4,0,-32
1769065201.014053,7,-3,-30
1769065201.024053,2,-3,-36
1769065201.034053,0,-1,-34
1769065201.0440533,-5,-1,-30
1769065201.0540533,-10,0,-31
1769065201.0640533,-7,4,-19
1769065201.0740533,-5,0,-22
1769065201.0840533,-9,-1,-25
1769065201.0940533,-2,0,-31
1769065201.1040533,-2,1,-27
1769065201.1140532,3,3,-21
1769065201.1240532,2,2,-22
1769065201.1340532,7,1,-25
1769065201.1440532,10,0,-27
1769065201.1540532,8,-4,-32
1769065201.1640532,8,-3,-28
1769065201.1740532,6,-1,-29
1769065201.1840532,5,-4,-30
1769065201.1940532,5,-1,-32
1769065201.2040532,7,0,-30
1769065201.2140532,6,-3,-34
1769065201.2240531,4,-3,-37
1769065201.2340531,2,0,-40
1769065201.2440531,1,2,-45
1769065201.254053,-1,1,-37
1769065201.264053,-2,1,-35
1769065201.274053,2,3,-24
1769065201.284053,0,3,-19
1769065201.2940533,0,4,-19
1769065201.3040533,0,4,-22
1769065201.3140533,0,6,-25
1769065201.3240533,1,5,-30
1769065201.3340533,3,5,-24
1769065201.3440533,2,4,-22
1769065201.3540533,0,1,-16
1769065201.3640532,4,0,-14
1769065201.3740532,6,0,-23
1769065201.3840532,2,-6,-29
1769065201.3940532,3,-4,-30
1769065201.4040532,6,-3,-29
