time,x,y,z
1769119200.004053,0,0,27
1769119200.014053,1,0,24
1769119200.024053,-2,2,26
1769119200.034053,-1,3,29
1769119200.0440533,-2,3,25
1769119200.0540533,0,3,15
1769119200.0640533,-1,5,20
1769119200.0740533,-3,7,21
1769119200.0840533,-4,6,20
1769119200.0940533,-1,1,24
1769119200.1040533,0,0,28
1769119200.1140532,-2,0,26
1769119200.1240532,1,0,23
1769119200.1340532,1,-3,17
1769119200.1440532,0,-2,13
1769119200.1540532,0,-2,20
1769119200.1640532,0,-3,21
1769119200.1740532,1,-3,22
1769119200.1840532,4,-1,25
1769119200.1940532,1,-3,25
1769119200.2040532,0,-2,25
1769119200.2140532,0,-3,19
1769119200.2240531,2,-5,27
1769119200.2340531,7,-2,31
1769119200.2440531,8,-3,27
1769119200.254053,2,-1,24
1769119200.264053,-5,3,25
1769119200.274053,-4,2,34
1769119200.284053,-3,3,30
1769119200.2940533,-4,0,32
1769119200.3040533,-5,-2,24
1769119200.3140533,-5,-2,21
1769119200.3240533,-3,-4,25
1769119200.3340533,0,-6,16
1769119200.3440533,-2,-3,16
1769119200.3540533,-1,-6,19
1769119200.3640532,0,-3,15
1769119200.3740532,0,0,14
1769119200.3840532,-5,-5,16
1769119200.3940532,-8,-2,17
1769119200.4040532,-9,4,19
1769119200.4140532,-7,5,19
1769119200.4240532,-1,8,22
1769119200.4340532,-1,5,30
1769119200.4440532,-3,5,32
1769119200.4540532,-3,0,30
1769119200.4640532,-1,0,29
1769119200.4740531,0,-1,28
1769119200.4840531,0,-1,28
1769119200.4940531,0,-7,27
1769119200.504053,0,-5,24
1769119200.514053,-2,0,21
1769119200.524053,-4,-3,21
1769119200.534053,-3,-1,22
1769119200.5440533,0,-5,26
1769119200.5540533,4,-2,24
1769119200.5640533,1,0,24
1769119200.5740533,3,-2,22
1769119200.5840533,0,0,20
1769119200.5940533,1,0,21
1769119200.6040533,2,2,20
1769119200.6140532,4,7,25
1769119200.6240532,1,4,22
1769119200.6340532,-1,6,24
1769119200.6440532,-4,4,21
1769119200.6540532,-1,2,20
1769119200.6640532,-2,1,23
1769119200.6740532,-5,3,23
1769119200.6840532,-2,4,23
1769119200.6940532,-1,3,28
1769119200.7040532,-1,4,29
1769119200.7140532,0,5,28
1769119200.7240531,1,5,29
1769119200.7350533,-1,1,31
1769119200.7450533,0,3,27
1769119200.754053,3,4,26
1769119200.7650533,6,0,24
1769119200.7750533,8,-3,28
1769119200.7850533,9,-1,32
1769119200.7950532,12,-2,32
1769119200.8050532,9,1,31
1769119200.8150532,7,0,26
1769119200.8250532,4,1,23
1769119200.8350532,2,3,26
1769119200.8450532,0,3,25
1769119200.8550532,0,2,26
1769119200.8650532,-2,0,25
1769119200.8750532,-5,3,26
1769119200.8850532,-1,1,27
1769119200.8950531,-1,1,30
1769119200.9050531,0,2,27
1769119200.9150531,3,-3,32
1769119200.9250531,0,-2,31
1769119200.935053,1,-3,32
1769119200.945053,4,-3,27
1769119200.955053,7,-3,28
1769119200.965053,5,-4,24
1769119200.9750533,1,-1,22
1769119200.9850533,0,2,25
1769119200.9950533,-3,4,24
1769119201.0050533,-3,2,26
1769119201.0150533,-2,0,27
1769119201.0250533,2,-3,25
1769119201.0350533,1,-5,23
1769119201.0450532,3,-1,24
1769119201.0550532,8,-3,30
1769119201.0650532,7,-4,31
1769119201.0750532,5,-3,28
1769119201.0850532,6,0,23
1769119201.0950532,9,0,20
1769119201.1050532,7,2,18
1769119201.1150532,4,3,17
1769119201.1250532,7,0,18
1769119201.1350532,8,-4,20
1769119201.1450531,8,-5,22
1769119201.1550531,7,-5,21
1769119201.1650531,7,-2,18
1769119201.1750531,5,0,17
1769119201.185053,0,5,19
1769119201.195053,-1,6,21
1769119201.205053,-5,8,23
1769119201.215053,-3,4,22
1769119201.2250533,-5,1,22
1769119201.2350533,-2,-2,25
1769119201.2450533,-2,-5,30
1769119201.2550533,-4,-1,33
1769119201.2650533,0,0,32
1769119201.2750533,-1,0,28
1769119201.2850533,0,3,21
1769119201.2950532,0,4,26
1769119201.3050532,2,2,33
1769119201.3150532,-2,-1,35
1769119201.3250532,-1,0,32
1769119201.3350532,-3,2,31
1769119201.3450532,-1,-3,31
1769119201.3550532,-4,-5,30
1769119201.3650532,-4,-4,28
1769119201.3750532,-3,-5,29
1769119201.3850532,-7,-4,31
1769119201.3950531,-6,-1,32
1769119201.4050531,-7,-2,29
1769119201.4150531,-6,-5,26
1769119201.4250531,-6,-8,23
1769119201.435053,5,-10,17
1769119201.445053,2,-11,15
1769119201.455053,-3,-13,16
1769119201.465053,-1,-13,17
