time,x,y,z
1769101200.0000532,2,-3,18
1769101200.0100532,2,0,21
1769101200.0200531,3,-5,16
1769101200.0300531,4,-5,20
1769101200.0400531,3,-4,15
1769101200.0500531,8,-2,16
1769101200.060053,8,-2,20
1769101200.070053,10,-4,18
1769101200.080053,9,-8,11
1769101200.090053,8,-5,7
1769101200.1000533,7,-1,11
1769101200.1100533,6,0,13
1769101200.1200533,4,0,15
1769101200.1300533,2,-1,12
1769101200.1400533,0,-4,9
1769101200.1500533,0,-3,4
1769101200.1600533,-1,-1,6
1769101200.1700532,0,-1,8
1769101200.1800532,-1,-2,6
1769101200.1900532,0,-6,5
1769101200.2000532,1,-4,0
1769101200.2100532,4,-6,2
1769101200.2200532,5,-4,11
1769101200.2300532,1,-1,17
1769101200.2400532,0,0,18
1769101200.2500532,2,-1,15
1769101200.2600532,3,-2,18
1769101200.2700531,3,-4,19
1769101200.2800531,4,-1,17
1769101200.2900531,6,0,12
1769101200.3000531,4,-2,14
1769101200.310053,4,-3,16
1769101200.320053,7,-6,18
1769101200.330053,0,-2,16
1769101200.340053,-9,0,13
1769101200.3500533,-5,-3,24
1769101200.3600533,-1,-6,24
1769101200.3700533,-1,-4,32
1769101200.3800533,-1,-1,26
1769101200.3900533,-2,-1,28
1769101200.4000533,-3,-3,22
1769101200.4100533,-3,-1,23
1769101200.4200532,0,-7,25
1769101200.4300532,1,-3,20
1769101200.4400532,6,-3,19
1769101200.4500532,1,-3,16
1769101200.4600532,0,-2,10
1769101200.4700532,-4,0,14
1769101200.4800532,-3,0,15
1769101200.4900532,0,0,12
1769101200.5000532,-1,0,14
1769101200.5100532,1,-2,16
1769101200.5200531,-1,-1,10
1769101200.5300531,0,0,5
1769101200.5400531,0,-2,6
1769101200.5500531,-1,0,10
1769101200.560053,0,3,3
1769101200.570053,0,5,2
1769101200.580053,0,3,1
1769101200.590053,5,6,-1
1769101200.6000533,1,4,5
1769101200.6100533,0,2,5
1769101200.6200533,-4,0,12
1769101200.6300533,-4,-6,12
1769101200.6400533,-5,-4,9
1769101200.6500533,-5,-6,6
1769101200.6600533,-2,-4,4
1769101200.6700532,1,-3,8
1769101200.6800532,0,-2,4
1769101200.6900532,0,-2,11
1769101200.7000532,0,-3,18
1769101200.7100532,-4,-2,18
1769101200.7200532,-2,-2,11
1769101200.7300532,1,0,9
1769101200.7400532,2,1,10
1769101200.7500532,-1,-1,6
1769101200.7600532,-2,-4,10
1769101200.7700531,0,-2,10
1769101200.7800531,0,-1,5
1769101200.7900531,3,0,4
1769101200.8000531,2,-1,1
1769101200.810053,6,-1,-1
1769101200.820053,9,-1,1
1769101200.830053,8,1,2
1769101200.840053,9,5,2
1769101200.8500533,4,2,5
1769101200.8600533,3,0,9
1769101200.8700533,1,-7,4
1769101200.8800533,1,-7,6
1769101200.8900533,2,-4,9
1769101200.9000533,0,-3,7
1769101200.9100533,0,0,14
1769101200.9200532,0,1,12
1769101200.9300532,1,3,13
1769101200.9400532,-1,1,12
1769101200.9500532,-1,2,7
1769101200.9600532,-1,6,7
1769101200.9700532,1,8,5
1769101200.9800532,1,8,3
1769101200.9900532,0,9,1
1769101201.0000532,-2,5,2
1769101201.0100532,-4,0,2
1769101201.0200531,-1,-1,3
1769101201.0300531,0,-3,-2
1769101201.0400531,0,-1,-2
1769101201.0500531,2,-1,0
1769101201.060053,-1,-1,9
1769101201.070053,0,-4,16
1769101201.080053,1,0,19
1769101201.090053,3,-1,15
1769101201.1000533,1,0,10
1769101201.1100533,1,-2,4
1769101201.1200533,-2,-3,13
1769101201.1300533,-4,-4,18
1769101201.1400533,-7,-1,17
1769101201.1500533,-8,-4,14
1769101201.1600533,-11,-5,14
1769101201.1700532,-7,-1,12
1769101201.1800532,-5,-1,15
1769101201.1900532,-4,-3,13
1769101201.2000532,-2,-2,9
1769101201.2100532,-3,-1,8
1769101201.2200532,-5,-3,10
1769101201.2300532,0,-3,10
1769101201.2400532,0,-2,14
1769101201.2500532,-2,0,15
1769101201.2600532,-4,1,13
1769101201.2700531,-3,2,9
1769101201.2800531,-6,0,12
1769101201.2900531,-5,-2,12
1769101201.3000531,-7,-3,12
1769101201.310053,-4,-3,11
1769101201.320053,-9,0,9
1769101201.330053,-6,0,11
1769101201.340053,-6,-2,16
1769101201.3500533,0,0,14
1769101201.3600533,-3,-2,16
1769101201.3700533,0,1,18
1769101201.3800533,1,1,13
1769101201.3900533,-1,0,12
1769101201.4000533,-1,2,16
1769101201.4100533,0,0,13
1769101201.4200532,-4,-1,20
1769101201.4300532,-3,-3,19
1769101201.4400532,-2,-4,17
1769101201.4500532,-1,-4,15
1769101201.4600532,2,-3,11
1769101201.4700532,0,0,11
1769101201.4800532,-2,-2,9
1769101201.4900532,-1,2,8
1769101201.5000532,6,0,13
1769101201.5100532,7,3,11
1769101201.5200531,5,4,9
1769101201.5300531,6,2,10
1769101201.5400531,5,0,14
1769101201.5500531,3,0,17
1769101201.560053,-1,-1,14
1769101201.570053,-1,0,16
1769101201.580053,-1,-1,17
1769101201.590053,0,-3,13
1769101201.6000533,5,-3,14
1769101201.6100533,2,-2,14
1769101201.6200533,-2,-5,12
1769101201.6300533,0,-4,11
1769101201.6400533,-2,2,4
1769101201.6500533,-1,2,3
1769101201.6610532,0,3,3
1769101201.6810532,0,0,9
1769101201.6900532,0,-2,8
1769101201.7010531,-1,-2,5
1769101201.7110531,1,-5,8
1769101201.7210531,4,-4,7
1769101201.731053,5,-3,5
1769101201.741053,8,-4,6
1769101201.751053,8,-2,7
1769101201.761053,4,-3,6
1769101201.7710533,1,-4,4
1769101201.7810533,2,0,3
1769101201.7910533,0,0,5
1769101201.8010533,-1,-2,4
1769101201.8110533,-2,-5,4
1769101201.8210533,-2,-7,0
1769101201.8310533,-3,-3,3
1769101201.8410532,0,0,4
1769101201.8510532,1,-3,-1
1769101201.8610532,0,-6,4
1769101201.8710532,1,-3,7
1769101201.8810532,3,-7,11
1769101201.8910532,-1,-6,15
1769101201.9010532,-1,-6,15
1769101201.9110532,0,-6,20
1769101201.9210532,0,-6,15
1769101201.9310532,2,-6,12
1769101201.9410532,0,-3,13
1769101201.9510531,0,0,9
1769101201.9610531,2,2,14
1769101201.9710531,0,2,16
1769101201.981053,-1,0,11
1769101201.991053,0,-3,13
1769101202.001053,0,0,14
1769101202.011053,1,-6,22
1769101202.0210533,4,-6,26
1769101202.0310533,3,-3,26
1769101202.0410533,4,-1,21
1769101202.0510533,2,-2,24
1769101202.0610533,1,1,26
1769101202.0710533,3,2,32
1769101202.0810533,1,1,27
1769101202.0910532,-2,0,23
1769101202.1010532,0,-4,17
1769101202.1110532,0,0,13
1769101202.1210532,5,-1,14
1769101202.1310532,3,1,15
1769101202.1410532,-1,2,17
1769101202.1510532,0,3,10
1769101202.1610532,4,0,17
1769101202.1710532,8,0,19
1769101202.1810532,13,0,15
1769101202.1910532,10,-1,18
1769101202.2010531,6,-5,16
1769101202.2110531,7,-6,16
1769101202.2210531,3,-6,11
1769101202.231053,0,-4,11
1769101202.241053,0,0,11
1769101202.251053,3,0,15
1769101202.261053,1,-2,10
1769101202.2710533,-1,0,0
1769101202.2810533,-7,-4,5
1769101202.2910533,-2,-4,6
1769101202.3010533,0,-5,4
1769101202.3110533,-1,0,0
1769101202.3210533,0,-1,0
1769101202.3310533,0,0,1
1769101202.3410532,1,-2,9
1769101202.3510532,2,-1,11
1769101202.3610532,2,2,10
1769101202.3710532,1,-1,10
1769101202.3810532,-1,0,10
1769101202.3910532,0,0,9
1769101202.402053,-3,-1,11
1769101202.4110532,1,2,8
1769101202.4210532,-1,2,21
1769101202.4310532,-3,0,19
1769101202.4410532,-3,4,23
1769101202.4510531,-2,1,22
1769101202.4610531,3,5,22
1769101202.4710531,1,5,14
1769101202.481053,0,1,16
1769101202.491053,-1,-1,19
1769101202.501053,-2,0,17
1769101202.511053,-4,0,18
1769101202.5210533,-4,-1,16
1769101202.5310533,-5,-2,12
1769101202.5410533,-2,-1,15
1769101202.5510533,0,0,4
1769101202.5610533,0,-1,-4
1769101202.5710533,0,-1,1
1769101202.5810533,1,-4,7
1769101202.5910532,4,-6,8
1769101202.6010532,7,-3,7
1769101202.6110532,9,-1,7
1769101202.6210532,6,-1,7
1769101202.6310532,7,0,2
1769101202.6410532,9,0,5
1769101202.6510532,7,3,7
1769101202.6610532,6,0,6
1769101202.6710532,4,1,6
1769101202.6810532,6,0,11
1769101202.6910532,9,-2,9
1769101202.7010531,10,-7,10
1769101202.7110531,10,-4,15
1769101202.7210531,7,-3,10
1769101202.731053,1,-2,9
1769101202.741053,1,-4,9
1769101202.751053,0,-5,3
1769101202.761053,0,-2,3
1769101202.7710533,0,0,1
1769101202.7810533,3,1,5
1769101202.7910533,0,1,10
1769101202.8010533,-2,0,17
1769101202.8110533,-1,0,20
1769101202.8210533,2,-3,19
1769101202.8310533,0,-1,16
1769101202.8410532,0,2,16
1769101202.8510532,-2,6,15
1769101202.8610532,0,7,14
1769101202.8710532,1,3,10
1769101202.8810532,2,4,12
1769101202.8910532,-1,3,17
1769101202.9010532,0,0,13
1769101202.9110532,0,1,17
1769101202.9210532,-3,3,14
1769101202.9310532,-3,1,20
1769101202.9410532,-2,0,17
1769101202.9510531,-1,0,20
1769101202.9610531,-2,0,20
1769101202.9710531,-1,0,15
1769101202.981053,-4,-1,11
1769101202.991053,1,3,9
1769101203.001053,3,6,2
1769101203.011053,2,5,-2
1769101203.0210533,2,0,4
1769101203.0310533,0,2,6
1769101203.0410533,0,-1,5
1769101203.0510533,1,0,1
1769101203.0610533,-5,0,2
1769101203.0710533,-7,-4,7
1769101203.0810533,-9,-6,6
1769101203.0910532,-6,-3,2
1769101203.1010532,-5,-3,-8
1769101203.1110532,-9,-10,-3
1769101203.1210532,-5,-10,2
1769101203.1310532,-3,-6,4
1769101203.1410532,0,-7,9
1769101203.1510532,2,-6,18
1769101203.1610532,3,-7,17
1769101203.1710532,5,-3,17
1769101203.1810532,2,-3,14
1769101203.1910532,2,0,8
1769101203.2010531,2,-2,7
1769101203.2110531,3,2,3
1769101203.2210531,0,-1,2
1769101203.231053,0,-1,1
1769101203.241053,-3,0,0
1769101203.251053,-1,0,4
1769101203.261053,0,3,7
1769101203.2710533,2,3,7
1769101203.2810533,1,2,14
1769101203.2910533,-1,3,16
1769101203.3010533,-2,1,13
1769101203.3110533,1,-1,9
1769101203.3210533,0,-1,9
1769101203.3310533,-1,4,2
1769101203.3410532,-1,1,6
1769101203.3510532,-2,-1,10
1769101203.3610532,-5,-2,10
1769101203.3710532,-7,-3,11
1769101203.3810532,-4,-4,16
1769101203.3910532,-3,-1,11
1769101203.4010532,-1,0,14
1769101203.4110532,-1,-3,13
1769101203.4210532,0,-2,19
1769101203.4310532,5,-5,19
1769101203.4410532,4,-4,17
1769101203.4510531,6,-4,11
1769101203.4610531,8,0,11
1769101203.4710531,5,3,10
1769101203.481053,5,0,9
1769101203.491053,5,-4,9
1769101203.501053,0,-5,6
1769101203.511053,0,-5,5
1769101203.5210533,1,-2,8
1769101203.5310533,2,-3,13
1769101203.5410533,1,0,16
1769101203.5510533,4,-6,14
1769101203.5610533,8,-2,12
1769101203.5710533,2,-3,12
1769101203.5810533,1,-3,16
1769101203.5910532,0,-1,20
1769101203.6010532,-1,-1,16
1769101203.6110532,0,0,21
1769101203.6210532,4,0,21
1769101203.6310532,2,0,14
1769101203.6410532,5,-1,17
1769101203.6510532,1,-3,21
1769101203.6610532,0,0,24
1769101203.6710532,2,2,30
1769101203.6810532,8,6,25
1769101203.6910532,8,4,27
1769101203.7010531,5,6,28
1769101203.7110531,3,2,24
1769101203.7210531,7,4,17
1769101203.731053,9,3,16
1769101203.741053,10,3,15
1769101203.751053,11,2,12
1769101203.761053,10,0,11
1769101203.7710533,7,1,19
1769101203.7810533,2,-1,21
1769101203.7910533,2,-1,17
1769101203.8010533,4,-3,16
1769101203.8110533,5,-1,11
1769101203.8210533,5,0,18
1769101203.8310533,2,1,25
1769101203.8410532,5,-3,25
1769101203.8510532,1,-4,22
1769101203.8610532,1,0,18
1769101203.8710532,2,-2,25
1769101203.8810532,6,0,19
