time,x,y,z
1769083200.0050533,2,3,-24
1769083200.0150533,-2,5,-23
1769083200.0250533,-6,2,-24
1769083200.0350533,-4,0,-24
1769083200.0450532,-3,0,-18
1769083200.0550532,-2,0,-14
1769083200.0650532,-3,3,-18
1769083200.0750532,0,2,-16
1769083200.0850532,0,0,-11
1769083200.0950532,-1,-1,-9
1769083200.1050532,-3,0,-10
1769083200.1150532,-2,-6,-11
1769083200.1250532,0,-6,-12
1769083200.1350532,1,-5,-11
1769083200.1450531,2,-2,-10
1769083200.1550531,-3,3,-14
1769083200.1650531,-5,4,-17
1769083200.1750531,-2,0,-21
1769083200.185053,-3,1,-18
1769083200.195053,-6,2,-10
1769083200.205053,-2,1,-9
1769083200.215053,-3,-2,-12
1769083200.2250533,-2,-3,-14
1769083200.2350533,-2,4,-17
1769083200.2450533,0,4,-21
1769083200.2550533,-1,0,-22
1769083200.2650533,-2,0,-21
1769083200.2750533,0,0,-18
1769083200.2850533,-1,-5,-13
1769083200.2950532,3,-5,-13
1769083200.3050532,2,-4,-18
1769083200.3150532,2,-4,-23
1769083200.3250532,2,-3,-21
1769083200.3350532,4,1,-15
1769083200.3450532,3,2,-10
1769083200.3550532,0,1,-11
1769083200.3650532,-6,0,-13
1769083200.3750532,-10,-1,-10
1769083200.3850532,-8,-3,-15
1769083200.3950531,-1,-4,-23
1769083200.4050531,-2,-4,-23
1769083200.4150531,1,2,-20
1769083200.4250531,4,-1,-18
1769083200.435053,2,-3,-20
1769083200.445053,0,-2,-21
1769083200.455053,-1,-4,-20
1769083200.465053,-2,-3,-22
1769083200.4750533,0,-1,-26
1769083200.4850533,0,-4,-23
1769083200.4950533,9,-4,-23
1769083200.5050533,8,-1,-21
1769083200.5150533,1,-3,-14
1769083200.5250533,-1,-5,-10
1769083200.5350533,2,-8,-6
1769083200.5450532,2,-6,-5
1769083200.5550532,0,-8,-9
1769083200.5650532,4,-4,-6
1769083200.5750532,0,0,0
1769083200.5850532,-2,3,-4
1769083200.606053,1,0,-3
1769083200.6150532,1,1,-7
1769083200.6250532,5,1,-8
1769083200.6350532,1,2,-8
1769083200.6450531,-3,2,-10
1769083200.6550531,-1,0,-9
1769083200.6650531,1,0,-8
1769083200.6750531,0,0,-11
1769083200.685053,-3,0,-10
1769083200.695053,1,5,-10
1769083200.705053,4,5,-8
1769083200.715053,4,2,-10
1769083200.7250533,8,0,-15
1769083200.7350533,7,2,-12
1769083200.7450533,7,0,-14
1769083200.7550533,8,2,-18
1769083200.7650533,7,1,-19
1769083200.7750533,3,-1,-16
1769083200.7850533,4,-3,-16
1769083200.7950532,3,-2,-23
1769083200.8050532,3,-2,-31
1769083200.8150532,0,1,-27
1769083200.8250532,-2,1,-21
1769083200.8350532,-2,3,-20
1769083200.8450532,0,3,-16
1769083200.8550532,0,2,-14
1769083200.8650532,-4,1,-15
1769083200.8750532,-5,-2,-13
1769083200.8850532,-9,-7,-13
1769083200.8950531,-14,-3,-11
1769083200.9050531,-15,0,-16
1769083200.9150531,-14,1,-16
1769083200.9250531,-13,0,-12
1769083200.935053,-11,0,-9
1769083200.945053,-5,1,-10
1769083200.955053,-2,-2,-8
1769083200.965053,-2,-3,-6
1769083200.9750533,-4,0,-12
1769083200.9850533,-5,0,-14
1769083200.9950533,-2,1,-11
1769083201.0050533,0,-2,-12
1769083201.0150533,0,-1,-9
1769083201.0250533,1,-1,-14
1769083201.0350533,1,0,-12
1769083201.0450532,-1,1,-14
1769083201.0550532,-5,1,-15
1769083201.0650532,-3,-1,-14
1769083201.0750532,0,-2,-14
1769083201.0850532,0,-1,-11
1769083201.0950532,2,-4,-12
1769083201.1050532,1,-3,-11
1769083201.1150532,3,0,-10
1769083201.1250532,4,-2,-12
1769083201.1350532,4,0,-12
1769083201.1450531,1,-1,-13
1769083201.1550531,3,-2,-11
1769083201.1650531,2,-4,-10
1769083201.1750531,1,-4,-12
1769083201.185053,4,-5,-13
1769083201.195053,4,-4,-12
1769083201.205053,7,-3,-13
1769083201.215053,6,-1,-13
1769083201.2250533,3,0,-11
1769083201.2350533,0,1,-5
1769083201.2450533,2,6,-9
1769083201.2550533,1,6,0
1769083201.2650533,4,6,1
1769083201.2750533,6,3,-5
1769083201.2850533,5,0,-9
1769083201.2950532,7,0,-13
1769083201.3050532,6,-4,-16
1769083201.3150532,3,-2,-18
1769083201.3250532,-4,-2,-18
1769083201.3350532,-1,0,-13
1769083201.3450532,0,2,-14
1769083201.3550532,-1,1,-17
1769083201.3650532,1,-3,-15
1769083201.376053,-1,-3,-15
1769083201.3850532,0,-2,-20
1769083201.3960533,-1,-2,-16
1769083201.4050531,0,-2,-19
1769083201.4150531,-3,-1,-21
1769083201.4260533,-4,-2,-19
1769083201.4360533,-1,0,-15
1769083201.4460533,3,0,-12
1769083201.4560533,3,1,-12
1769083201.4660532,0,3,-12
1769083201.4760532,1,7,-5
1769083201.4860532,1,4,-11
1769083201.4960532,-2,7,-16
1769083201.5060532,-1,5,-20
1769083201.5160532,0,2,-22
1769083201.5260532,-1,-1,-26
1769083201.5360532,-6,-5,-21
1769083201.5460532,-1,-6,-24
1769083201.5560532,0,-7,-22
1769083201.5660532,3,-9,-18
1769083201.5760531,0,-5,-19
1769083201.5860531,-1,-1,-20
1769083201.5960531,-2,0,-14
1769083201.606053,1,-2,-11
1769083201.616053,5,1,-12
1769083201.626053,4,1,-4
1769083201.636053,4,0,-2
1769083201.6460533,5,1,-8
1769083201.6560533,1,0,-7
1769083201.6660533,2,0,-12
1769083201.6760533,2,-1,-12
1769083201.6860533,3,-3,-8
1769083201.6960533,0,0,-7
1769083201.7060533,-1,0,-10
1769083201.7160532,-4,1,-8
1769083201.7260532,1,4,-14
1769083201.7360532,1,4,-17
1769083201.7460532,1,7,-17
1769083201.7560532,4,7,-11
1769083201.7660532,3,5,-12
1769083201.7760532,1,2,-8
1769083201.7860532,0,0,-14
1769083201.7960532,2,-1,-16
1769083201.8060532,0,0,-14
1769083201.8160532,2,-1,-13
1769083201.8260531,3,-2,-19
1769083201.8360531,3,-4,-15
1769083201.8460531,1,-4,-18
1769083201.856053,1,-4,-15
1769083201.866053,1,-2,-13
1769083201.876053,0,0,-11
1769083201.886053,-2,-1,-6
1769083201.8960533,0,-3,-5
1769083201.9060533,-2,-2,-5
1769083201.9160533,-1,-1,-2
1769083201.9260533,0,0,-8
1769083201.9360533,0,1,-9
1769083201.9460533,1,4,0
1769083201.9560533,1,3,-7
1769083201.9660532,2,2,-1
1769083201.9760532,1,1,0
1769083201.9860532,4,2,-4
1769083201.9960532,5,5,-9
1769083202.0060532,3,1,-11
1769083202.0160532,0,1,-15
1769083202.0260532,-2,1,-16
1769083202.0360532,0,0,-17
1769083202.0460532,-1,-1,-20
1769083202.0560532,-1,0,-19
1769083202.0660532,-1,3,-13
1769083202.0760531,0,2,-14
1769083202.0860531,5,6,-20
1769083202.0960531,3,8,-21
1769083202.106053,-1,6,-28
1769083202.116053,-1,4,-22
1769083202.126053,0,0,-20
1769083202.136053,4,-3,-16
1769083202.1460533,2,-4,-18
1769083202.1560533,3,-1,-15
1769083202.1660533,3,-1,-12
1769083202.1760533,2,0,-8
1769083202.1860533,2,-2,-16
1769083202.1960533,3,-4,-20
1769083202.2060533,4,-6,-23
1769083202.2160532,7,-7,-13
1769083202.2260532,9,-7,-16
1769083202.2360532,8,-5,-8
1769083202.2460532,2,-3,-6
1769083202.2560532,1,-2,-10
1769083202.2660532,6,-2,-16
1769083202.2760532,5,-1,-11
1769083202.2860532,4,0,-5
1769083202.2960532,4,0,-5
1769083202.3060532,2,-5,-2
1769083202.3160532,-1,-7,-8
1769083202.3260531,-2,-1,-13
1769083202.3360531,0,-2,-12
1769083202.3460531,-1,-4,-7
1769083202.356053,1,0,-9
1769083202.366053,1,0,-10
1769083202.376053,3,0,-11
1769083202.386053,7,0,-7
1769083202.3960533,3,-2,-5
1769083202.4060533,3,0,-6
1769083202.4160533,8,1,-12
1769083202.4260533,5,3,-13
1769083202.4360533,4,1,-12
1769083202.4460533,5,0,-14
1769083202.4560533,-2,0,-13
1769083202.4660532,2,2,-9
1769083202.4760532,6,1,-12
1769083202.4860532,5,0,-11
1769083202.4960532,0,1,-8
1769083202.5060532,-1,3,-4
1769083202.5160532,0,3,-8
1769083202.5260532,0,5,-11
1769083202.5360532,1,7,-9
1769083202.5460532,1,5,-6
1769083202.5560532,5,6,-6
1769083202.5660532,2,4,-8
1769083202.5760531,3,3,-9
1769083202.5860531,-1,4,-11
1769083202.5960531,-5,1,-9
1769083202.606053,-3,3,-11
1769083202.616053,-6,1,-9
1769083202.626053,-6,0,-12
1769083202.636053,-3,0,-13
1769083202.6460533,1,1,-10
1769083202.6560533,1,3,-17
1769083202.6660533,3,4,-20
1769083202.6760533,4,5,-17
1769083202.6860533,0,6,-18
1769083202.6960533,3,1,-16
1769083202.7060533,5,-1,-19
1769083202.7160532,2,0,-23
1769083202.7260532,3,0,-23
1769083202.7360532,1,-6,-11
1769083202.7460532,-2,-5,-11
1769083202.7560532,-6,-1,-14
1769083202.7660532,-4,0,-16
1769083202.7760532,-5,0,-16
1769083202.7860532,-4,0,-16
1769083202.7960532,-7,4,-14
1769083202.8060532,-9,8,-9
1769083202.8160532,0,3,-5
1769083202.8260531,1,5,-2
1769083202.8360531,1,4,-10
1769083202.8460531,1,-2,-12
1769083202.856053,-1,-5,-12
1769083202.866053,0,-1,-7
1769083202.876053,0,-1,-3
1769083202.886053,-2,-2,0
1769083202.8960533,-3,0,0
1769083202.9060533,-5,1,0
1769083202.9160533,-2,1,-3
1769083202.9260533,0,0,1
1769083202.9360533,0,-2,-7
1769083202.9460533,0,-5,-14
1769083202.9560533,4,-7,-12
1769083202.9660532,-2,-5,-8
1769083202.9760532,-2,-6,-10
1769083202.9860532,-5,-4,-12
1769083202.9960532,-5,-2,-16
1769083203.0060532,-5,0,-21
1769083203.0160532,-3,1,-23
1769083203.0260532,-4,1,-26
1769083203.0360532,-2,5,-19
1769083203.0460532,-6,1,-16
1769083203.0560532,-3,5,-19
1769083203.0660532,-2,4,-14
1769083203.0760531,-2,0,-12
1769083203.0860531,-1,0,-14
1769083203.0960531,0,-6,-15
1769083203.106053,0,-5,-12
1769083203.116053,-2,-2,-18
1769083203.126053,0,-3,-17
1769083203.136053,0,-4,-6
1769083203.1460533,7,-2,-2
1769083203.1560533,8,-1,-2
1769083203.1660533,4,-1,-4
1769083203.1760533,2,-3,-7
1769083203.1860533,0,-3,-9
1769083203.1960533,3,-6,-8
1769083203.2060533,-2,-6,-8
1769083203.2160532,-1,-10,-13
1769083203.2260532,3,-8,-12
1769083203.2360532,4,-5,-10
1769083203.2460532,3,-5,-12
1769083203.2560532,1,-8,-14
1769083203.2660532,3,-9,-13
1769083203.2760532,1,-7,-18
1769083203.2860532,0,-4,-17
1769083203.2960532,-1,-6,-16
1769083203.3060532,-1,-4,-13
1769083203.3160532,-1,-1,-11
1769083203.3260531,-2,0,-11
1769083203.3360531,-3,-3,-5
1769083203.3460531,-1,-1,-5
1769083203.356053,-4,-2,-10
1769083203.366053,-5,0,-7
1769083203.376053,-1,1,-12
1769083203.386053,4,1,-13
1769083203.3960533,3,0,-17
1769083203.4060533,0,0,-18
1769083203.4160533,-2,2,-15
1769083203.4260533,-2,6,-9
1769083203.4360533,-2,1,-10
1769083203.4460533,0,0,-8
1769083203.4560533,-4,3,-1
1769083203.4660532,-4,5,-3
1769083203.4760532,0,0,-8
1769083203.4860532,3,-3,-8
1769083203.4960532,0,-1,-2
1769083203.5060532,-6,-4,-3
1769083203.5160532,-6,-9,-7
1769083203.5260532,-1,-9,-9
1769083203.5360532,-5,-7,-4
1769083203.5460532,-4,-3,-5
1769083203.5560532,2,-1,-3
1769083203.5660532,2,0,-3
1769083203.5760531,2,1,-5
1769083203.5860531,5,2,-3
1769083203.5960531,4,2,0
1769083203.606053,0,0,5
1769083203.616053,3,-4,1
1769083203.626053,4,-6,0
1769083203.636053,4,-5,-2
1769083203.6460533,1,-6,-6
1769083203.6560533,0,-3,-4
1769083203.6660533,1,-1,-2
1769083203.6760533,2,-2,-11
1769083203.6860533,2,-2,-13
1769083203.6960533,1,-2,-11
1769083203.7060533,2,0,-14
1769083203.7160532,6,1,-20
1769083203.7260532,0,1,-15
1769083203.7360532,-4,-2,-11
1769083203.7460532,-4,-2,-5
1769083203.7560532,-6,-4,-3
1769083203.7660532,-6,-3,0
1769083203.7760532,-1,-6,-6
1769083203.7860532,3,-4,-14
1769083203.7960532,-1,-1,-18
1769083203.8060532,2,0,-12
1769083203.8160532,1,3,-15
1769083203.8260531,1,3,-15
1769083203.8360531,0,2,-14
1769083203.8460531,1,2,-15
1769083203.856053,2,2,-18
1769083203.866053,0,4,-19
1769083203.876053,-1,5,-17
1769083203.886053,-4,6,-13
1769083203.8960533,1,5,-8
1769083203.9060533,3,5,-4
1769083203.9160533,4,4,-9
1769083203.9260533,5,4,-7
1769083203.9360533,4,6,0
1769083203.9460533,-1,3,0
1769083203.9560533,-3,3,0
1769083203.9660532,-3,2,1
1769083203.9760532,-3,2,-2
1769083203.9860532,-1,2,-1
1769083203.9960532,0,7,0
1769083204.0060532,-2,4,-1
1769083204.0160532,-5,3,-5
1769083204.0260532,-7,0,-12
1769083204.0360532,-8,-4,-18
1769083204.0460532,-3,-8,-13
1769083204.0560532,-1,-2,-13
1769083204.0660532,1,0,-20
1769083204.0760531,2,3,-21
1769083204.0860531,1,5,-22
1769083204.0960531,3,8,-20
1769083204.106053,3,6,-17
1769083204.116053,1,9,-21
1769083204.126053,6,9,-20
1769083204.136053,2,12,-16
1769083204.1460533,2,12,-10
1769083204.1560533,-3,9,-7
1769083204.1660533,-7,7,-1
1769083204.1760533,-5,3,-7
1769083204.1860533,0,2,-9
1769083204.1960533,1,2,-9
1769083204.2060533,4,5,-6
1769083204.2160532,7,1,-11
1769083204.2260532,9,-2,-9
1769083204.2360532,6,-4,-14
1769083204.2460532,3,-3,-18
1769083204.2560532,1,-5,-17
1769083204.2660532,-2,-5,-17
1769083204.2760532,-2,-2,-24
1769083204.2860532,0,0,-23
1769083204.2960532,-4,-3,-13
1769083204.3060532,-1,-1,-9
1769083204.3160532,-3,-3,-13
1769083204.3260531,-4,-8,-10
1769083204.3360531,-2,-2,-14
1769083204.3460531,-2,-2,-18
1769083204.356053,0,-2,-14
1769083204.366053,2,0,-14
1769083204.376053,1,2,-14
1769083204.386053,0,6,-19
1769083204.3960533,-3,5,-22
1769083204.4060533,-4,1,-20
1769083204.4160533,-4,-3,-17
1769083204.4260533,-4,-2,-25
1769083204.4360533,-5,-9,-23
1769083204.4460533,-4,-10,-19
1769083204.4560533,-2,-7,-20
1769083204.4660532,-2,-5,-17
1769083204.4760532,3,-2,-15
1769083204.4860532,8,-1,-13
1769083204.4960532,11,-2,-15
1769083204.5060532,6,-2,-19
1769083204.5160532,3,-5,-23
1769083204.5260532,1,-6,-19
1769083204.5360532,4,-3,-27
1769083204.5460532,2,-5,-22
1769083204.5560532,0,0,-19
1769083204.5660532,0,-3,-14
1769083204.5760531,0,-5,-12
1769083204.5860531,1,-4,-12
1769083204.5960531,6,-7,-13
1769083204.606053,0,-3,-11
1769083204.616053,-5,0,-7
1769083204.626053,-2,-2,-16
1769083204.636053,-2,-1,-18
1769083204.6460533,-3,-3,-18
1769083204.6560533,-1,-3,-15
1769083204.6660533,-1,-5,-13
1769083204.6760533,-2,-1,-7
1769083204.6860533,-1,-2,-1
1769083204.6960533,1,1,-8
1769083204.7060533,5,2,-16
1769083204.7160532,1,0,-20
1769083204.7270532,4,-2,-17
1769083204.7360532,4,-2,-15
1769083204.7460532,0,-1,-13
1769083204.7570531,-1,0,-15
1769083204.7670531,-7,0,-15
1769083204.777053,-7,0,-16
1769083204.7860532,-3,3,-16
1769083204.7960532,-3,3,-24
1769083204.807053,0,5,-22
1769083204.8170533,-2,1,-26
1769083204.8270533,-2,-1,-24
1769083204.8370533,0,-1,-18
1769083204.8470533,1,0,-13
1769083204.8570533,-1,-1,-15
1769083204.8670533,-4,0,-15
1769083204.8770533,-4,-3,-10
1769083204.8870533,1,-4,-15
1769083204.8970532,0,-5,-16
1769083204.9070532,0,-3,-13
1769083204.9170532,1,3,-6
1769083204.9270532,2,6,-3
1769083204.9370532,3,3,-2
1769083204.9470532,7,2,-2
1769083204.9570532,5,6,-1
1769083204.9670532,9,5,-2
1769083204.9770532,8,0,-6
1769083204.9870532,5,2,-7
1769083204.9970531,3,0,-3
1769083205.0070531,3,0,-6
1769083205.0170531,5,1,-6
1769083205.027053,0,2,-8
1769083205.037053,3,0,-2
1769083205.047053,3,-2,-3
1769083205.057053,2,-2,-5
1769083205.0670533,0,-4,0
1769083205.0770533,0,0,0
1769083205.0870533,0,0,0
1769083205.0970533,3,0,3
1769083205.1070533,4,-5,1
1769083205.1170533,1,-4,-7
1769083205.1270533,5,-3,-11
1769083205.1370533,5,1,-8
1769083205.1470532,-3,1,-3
1769083205.1570532,-3,0,-4
1769083205.1670532,-3,1,-10
1769083205.1770532,-4,1,-12
1769083205.1870532,-4,0,-3
1769083205.1970532,-5,0,-5
1769083205.2070532,-5,0,-5
1769083205.2170532,-5,2,-7
1769083205.2270532,-6,-4,-3
1769083205.2370532,-3,-2,-3
1769083205.2470531,-5,-2,-3
1769083205.2570531,0,0,-7
1769083205.2670531,-1,-3,-2
1769083205.277053,1,-2,-2
1769083205.287053,4,-4,1
1769083205.297053,7,-2,-4
1769083205.307053,6,0,-7
1769083205.3170533,5,0,-14
1769083205.3270533,6,1,-14
1769083205.3370533,0,0,-16
1769083205.3470533,-6,-1,-20
1769083205.3570533,-3,-4,-30
1769083205.3670533,-1,-3,-30
1769083205.3770533,1,-6,-30
1769083205.3870533,1,-6,-27
1769083205.3970532,0,-5,-29
1769083205.4070532,0,-4,-21
1769083205.4170532,4,0,-10
1769083205.4270532,4,-2,-7
1769083205.4370532,2,-4,-7
1769083205.4470532,3,-6,-6
1769083205.4570532,2,-3,-6
1769083205.4670532,8,1,-10
1769083205.4770532,13,3,-11
1769083205.4870532,12,3,-11
1769083205.4970531,8,5,-12
1769083205.5070531,1,2,-18
1769083205.5170531,0,0,-19
1769083205.527053,1,3,-18
1769083205.537053,0,4,-21
1769083205.547053,-1,1,-17
1769083205.557053,0,-2,-16
1769083205.5670533,0,0,-12
1769083205.5770533,2,0,-14
1769083205.5870533,-1,0,-14
1769083205.5970533,-3,2,-13
1769083205.6180532,-4,0,-10
1769083205.6270533,0,-1,-18
1769083205.6370533,-4,-2,-15
1769083205.6470532,-4,0,-10
1769083205.6570532,-8,0,-13
1769083205.6670532,-6,1,-6
1769083205.6770532,-6,0,-6
1769083205.6870532,-9,0,-14
1769083205.6970532,-3,-2,-13
1769083205.7070532,0,-2,-11
1769083205.7170532,-1,0,-10
1769083205.7270532,0,-2,-13
1769083205.7370532,-1,-1,-12
1769083205.7470531,-1,3,-17
1769083205.7570531,0,3,-16
1769083205.7670531,0,6,-13
1769083205.777053,-1,6,-18
1769083205.787053,0,8,-22
1769083205.797053,0,6,-17
1769083205.807053,0,4,-13
