time,x,y,z
1769050800.0030532,-4,-4,-22
1769050800.0130532,0,-5,-32
1769050800.0230532,2,-3,-28
1769050800.0330532,3,-9,-26
1769050800.0430532,0,-8,-30
1769050800.0530531,-2,-6,-30
1769050800.0630531,-3,-2,-22
1769050800.0730531,-6,2,-22
1769050800.083053,-6,0,-20
1769050800.093053,-2,-1,-21
1769050800.103053,-8,-1,-23
1769050800.113053,-4,-1,-24
1769050800.1230533,-6,0,-27
1769050800.1330533,-5,-1,-25
1769050800.1430533,-2,-4,-23
1769050800.1530533,-3,-2,-25
1769050800.1630533,-7,-3,-23
1769050800.1730533,-6,-1,-26
1769050800.1830533,-2,-1,-27
1769050800.1930532,0,0,-22
1769050800.2030532,0,2,-21
1769050800.2130532,0,2,-27
1769050800.2230532,0,0,-25
1769050800.2330532,-4,-2,-25
1769050800.2430532,-6,-4,-21
1769050800.2530532,-5,-4,-27
1769050800.2630532,-3,-3,-27
1769050800.2730532,-3,-3,-29
1769050800.2830532,-1,-2,-28
1769050800.2930532,0,1,-32
1769050800.3030531,0,1,-28
1769050800.3130531,2,4,-22
1769050800.3230531,5,0,-17
1769050800.333053,2,0,-23
1769050800.343053,0,0,-30
1769050800.353053,-2,0,-23
1769050800.363053,-5,-2,-19
1769050800.3730533,-8,-3,-22
1769050800.3830533,-5,-6,-20
1769050800.3930533,-5,-4,-21
1769050800.4030533,-4,1,-18
1769050800.4130533,-6,2,-16
1769050800.4230533,-2,2,-16
1769050800.4330533,-3,2,-15
1769050800.4430532,-8,3,-17
1769050800.4530532,-10,3,-22
1769050800.4630532,-5,1,-19
1769050800.4730532,-4,1,-18
1769050800.4830532,-3,0,-29
1769050800.4930532,-8,3,-30
1769050800.5030532,-3,5,-27
1769050800.5130532,-2,7,-22
1769050800.5230532,0,8,-21
1769050800.5330532,3,2,-19
1769050800.5430532,2,2,-17
1769050800.5530531,-1,0,-20
1769050800.5630531,5,-2,-18
1769050800.5730531,3,-3,-19
1769050800.583053,1,-4,-22
1769050800.593053,0,-2,-26
1769050800.603053,-2,-2,-29
1769050800.613053,-2,-3,-27
1769050800.6230533,-2,-7,-30
1769050800.6330533,0,-6,-31
1769050800.6430533,3,-6,-33
1769050800.6530533,4,-9,-27
1769050800.6630533,6,-5,-24
1769050800.6730533,-3,-3,-31
1769050800.6830533,-3,-5,-36
1769050800.6930532,-4,-6,-39
1769050800.7030532,0,-4,-34
1769050800.7130532,2,-2,-26
1769050800.7230532,4,0,-22
1769050800.7330532,4,-3,-19
1769050800.7430532,5,-8,-26
1769050800.7530532,0,-5,-26
1769050800.7630532,0,-2,-29
1769050800.7730532,-1,-4,-25
1769050800.7830532,0,-4,-27
1769050800.7930532,0,-5,-25
1769050800.8030531,0,-4,-27
1769050800.8130531,-2,-4,-30
1769050800.8230531,-2,-2,-25
1769050800.833053,-2,-3,-20
1769050800.843053,1,0,-20
1769050800.853053,0,2,-18
1769050800.863053,3,2,-18
1769050800.8730533,3,2,-17
1769050800.8830533,0,2,-14
1769050800.8930533,0,3,-14
1769050800.9030533,0,5,-21
1769050800.9130533,1,5,-25
1769050800.9230533,-1,3,-20
1769050800.9330533,-2,4,-21
1769050800.9430532,-3,5,-26
1769050800.9530532,0,4,-31
1769050800.9630532,4,1,-32
1769050800.9730532,6,3,-32
1769050800.9830532,0,0,-29
1769050801.004053,-2,-1,-25
1769050801.0130532,-5,1,-26
1769050801.0230532,3,0,-20
1769050801.0330532,3,2,-26
1769050801.0430532,1,6,-27
1769050801.0530531,0,7,-27
1769050801.0630531,0,8,-28
1769050801.0730531,7,1,-24
1769050801.083053,7,1,-24
1769050801.093053,4,-1,-26
1769050801.1040533,1,0,-27
1769050801.1140532,-2,0,-23
1769050801.1230533,0,-3,-23
1769050801.1340532,0,-3,-26
1769050801.1440532,2,-5,-24
1769050801.1540532,3,-4,-23
1769050801.1640532,0,-3,-21
1769050801.1740532,0,-4,-22
1769050801.1840532,0,0,-25
1769050801.1940532,-1,0,-33
1769050801.2040532,-3,0,-34
1769050801.2140532,-3,-2,-28
1769050801.2240531,-2,-6,-35
1769050801.2340531,1,-2,-33
1769050801.2440531,1,1,-25
1769050801.254053,2,5,-18
1769050801.264053,-3,6,-19
1769050801.274053,-3,5,-20
1769050801.284053,-4,2,-18
1769050801.2940533,-8,0,-19
1769050801.3040533,-11,0,-14
1769050801.3140533,-9,2,-14
1769050801.3240533,-8,6,-12
1769050801.3340533,-5,8,-15
1769050801.3440533,-4,6,-18
1769050801.3540533,-2,0,-14
1769050801.3640532,0,-4,-18
1769050801.3740532,0,-6,-15
1769050801.3840532,0,-5,-14
1769050801.3940532,-1,-2,-19
1769050801.4040532,-3,0,-18
1769050801.4140532,-6,0,-18
1769050801.4240532,0,3,-24
1769050801.4340532,0,1,-23
1769050801.4440532,1,-2,-18
1769050801.4540532,1,-1,-25
1769050801.4640532,1,0,-22
1769050801.4740531,8,0,-25
1769050801.4840531,11,0,-22
1769050801.4940531,12,6,-25
1769050801.504053,11,6,-21
1769050801.514053,6,5,-24
1769050801.524053,6,0,-29
1769050801.534053,1,0,-29
1769050801.5440533,2,-2,-36
1769050801.5540533,5,-1,-34
1769050801.5640533,7,-2,-29
1769050801.5740533,6,-7,-31
1769050801.5840533,4,-3,-23
1769050801.5940533,4,1,-20
1769050801.6040533,8,5,-24
1769050801.6140532,4,6,-23
1769050801.6240532,6,5,-17
1769050801.6340532,6,3,-17
1769050801.6440532,7,2,-16
1769050801.6540532,3,2,-20
1769050801.6640532,1,1,-27
1769050801.6740532,0,5,-32
1769050801.6840532,1,6,-28
1769050801.6940532,2,5,-29
1769050801.7040532,1,6,-33
1769050801.7140532,0,4,-35
1769050801.7240531,-2,2,-33
1769050801.7340531,-7,-1,-32
1769050801.7440531,-5,-2,-27
1769050801.754053,-5,1,-26
1769050801.764053,-4,0,-28
1769050801.774053,-8,0,-32
1769050801.784053,-7,-1,-29
1769050801.7940533,-3,2,-31
1769050801.8040533,-1,-5,-27
1769050801.8140533,0,-7,-25
1769050801.8240533,-6,-9,-27
1769050801.8340533,-1,-8,-28
1769050801.8440533,-6,-7,-32
1769050801.8540533,-3,-5,-31
1769050801.8640532,-5,1,-28
1769050801.8740532,-3,2,-22
1769050801.8840532,-3,0,-24
1769050801.8940532,-2,1,-25
1769050801.9040532,-1,-1,-22
1769050801.9140532,3,-5,-20
1769050801.9240532,5,-3,-24
1769050801.9340532,2,0,-29
1769050801.9440532,0,1,-31
1769050801.9540532,2,5,-25
1769050801.9640532,3,5,-21
1769050801.9740531,5,4,-22
1769050801.9840531,6,5,-21
1769050801.9940531,5,4,-18
1769050802.004053,5,3,-20
1769050802.014053,6,4,-23
1769050802.024053,4,6,-20
1769050802.034053,0,5,-17
1769050802.0440533,4,3,-15
1769050802.0540533,4,1,-17
1769050802.0640533,2,0,-16
1769050802.0740533,2,0,-9
1769050802.0840533,-1,2,-16
1769050802.0940533,-2,-1,-22
1769050802.1040533,1,-3,-20
1769050802.1140532,3,-1,-19
1769050802.1240532,5,-4,-16
1769050802.1340532,1,-8,-18
1769050802.1440532,-1,-3,-18
1769050802.1540532,3,-2,-22
1769050802.1640532,3,-3,-31
1769050802.1740532,0,-5,-29
1769050802.1840532,2,-5,-24
1769050802.1940532,2,-3,-29
1769050802.2040532,-1,-1,-29
1769050802.2140532,-2,1,-28
1769050802.2240531,-1,3,-30
1769050802.2340531,0,5,-27
1769050802.2440531,4,1,-20
1769050802.254053,3,5,-21
1769050802.264053,6,4,-19
1769050802.274053,8,4,-16
1769050802.284053,6,7,-16
1769050802.2940533,2,2,-22
1769050802.3040533,2,5,-22
1769050802.3140533,2,3,-23
1769050802.3240533,5,3,-25
1769050802.3340533,4,3,-26
1769050802.3440533,4,0,-23
1769050802.3540533,5,1,-19
1769050802.3640532,1,0,-19
1769050802.3740532,1,2,-18
1769050802.3840532,-4,2,-18
1769050802.3940532,-2,3,-22
1769050802.4040532,0,0,-17
1769050802.4140532,3,-1,-17
1769050802.4240532,2,1,-13
1769050802.4340532,6,0,-17
1769050802.4440532,6,3,-18
1769050802.4540532,5,3,-20
1769050802.4640532,1,0,-16
1769050802.4740531,0,-4,-12
1769050802.4840531,-1,-3,-15
1769050802.4940531,-2,-3,-22
1769050802.504053,-1,-2,-21
1769050802.514053,-1,-1,-13
1769050802.524053,0,-3,-17
1769050802.534053,-1,-3,-18
1769050802.5440533,-2,2,-24
1769050802.5540533,-2,2,-30
1769050802.5640533,-5,2,-35
1769050802.5740533,-3,1,-31
1769050802.5840533,-2,3,-34
1769050802.5940533,-2,0,-30
1769050802.6040533,1,-3,-27
1769050802.6140532,1,-1,-25
1769050802.6240532,2,1,-32
1769050802.6340532,3,3,-28
1769050802.6440532,6,1,-27
1769050802.6540532,4,3,-28
1769050802.6640532,5,2,-25
1769050802.6740532,-3,3,-25
1769050802.6840532,-5,5,-23
1769050802.6940532,-3,8,-16
1769050802.7040532,-1,8,-14
1769050802.7140532,-1,7,-24
1769050802.7240531,-5,2,-22
1769050802.7340531,-3,3,-19
1769050802.7440531,-3,3,-21
1769050802.754053,-3,2,-22
1769050802.764053,-5,0,-19
1769050802.774053,-3,0,-20
1769050802.784053,-1,-4,-21
1769050802.7940533,-2,-7,-19
1769050802.8040533,-4,-7,-24
1769050802.8140533,-5,-6,-23
1769050802.8240533,-6,-5,-27
1769050802.8340533,-3,-6,-32
1769050802.8440533,0,-4,-28
1769050802.8540533,3,-6,-23
1769050802.8640532,3,-4,-25
1769050802.8740532,7,-2,-20
1769050802.8840532,5,0,-18
1769050802.8940532,1,3,-16
1769050802.9040532,-3,3,-24
1769050802.9140532,-4,0,-21
1769050802.9240532,-4,-1,-19
1769050802.9340532,-5,-2,-18
1769050802.9440532,-4,0,-27
1769050802.9540532,0,-3,-30
1769050802.9640532,-2,-4,-29
1769050802.9740531,0,0,-31
1769050802.9840531,5,-1,-33
1769050802.9940531,3,-1,-26
1769050803.004053,2,-3,-24
1769050803.014053,3,-5,-20
1769050803.024053,1,-5,-17
1769050803.034053,0,-5,-15
1769050803.0440533,-2,-3,-12
1769050803.0540533,0,1,-1
1769050803.0640533,-3,0,-7
1769050803.0740533,-7,0,-5
1769050803.0840533,-7,0,-5
1769050803.0940533,-5,2,-8
1769050803.1040533,-4,4,-17
1769050803.1140532,-6,2,-18
1769050803.1240532,-3,-2,-17
1769050803.1340532,-3,-2,-15
1769050803.1440532,-1,-1,-25
1769050803.1540532,-1,-2,-29
1769050803.1640532,-1,0,-16
1769050803.1740532,-2,1,-19
1769050803.1840532,-3,0,-21
1769050803.1940532,-6,-3,-20
1769050803.2040532,-3,-5,-17
1769050803.2140532,0,-4,-18
1769050803.2240531,-1,-1,-23
1769050803.2340531,-1,0,-27
1769050803.2440531,2,1,-30
1769050803.254053,0,3,-31
1769050803.264053,2,0,-23
1769050803.274053,-2,0,-25
1769050803.284053,-1,1,-18
1769050803.2940533,-3,-1,-22
1769050803.3040533,0,0,-27
1769050803.3140533,3,-1,-31
1769050803.3240533,0,0,-32
1769050803.3340533,2,-1,-27
1769050803.3440533,0,-3,-24
1769050803.3540533,1,0,-30
1769050803.3640532,1,1,-37
1769050803.3740532,-2,3,-34
1769050803.3840532,-4,5,-33
1769050803.3940532,-5,4,-29
1769050803.4040532,-3,5,-31
1769050803.4140532,-5,3,-29
1769050803.4240532,-5,0,-31
1769050803.4340532,-9,1,-32
1769050803.4440532,-5,0,-30
1769050803.4540532,-6,0,-22
1769050803.4640532,-2,0,-22
1769050803.4740531,-1,-1,-21
1769050803.4840531,0,-2,-19
1769050803.4940531,0,-1,-17
1769050803.504053,0,0,-18
1769050803.514053,0,3,-21
1769050803.524053,-2,3,-18
1769050803.534053,-3,0,-21
1769050803.5440533,-2,-2,-27
1769050803.5540533,0,-2,-34
1769050803.5640533,1,0,-29
1769050803.5740533,-1,1,-27
1769050803.5840533,-2,-1,-26
1769050803.5940533,-5,0,-21
1769050803.6040533,0,-1,-22
1769050803.6140532,-1,0,-24
1769050803.6240532,1,1,-29
1769050803.6340532,4,3,-31
1769050803.6440532,3,2,-30
1769050803.6540532,1,2,-32
1769050803.6640532,5,0,-28
1769050803.6740532,5,1,-27
1769050803.6840532,7,0,-31
1769050803.6940532,5,5,-29
1769050803.7040532,9,1,-28
1769050803.7140532,8,0,-24
1769050803.7240531,6,0,-22
1769050803.7340531,4,5,-17
1769050803.7440531,6,5,-14
1769050803.754053,3,7,-10
1769050803.764053,0,10,-11
1769050803.774053,0,5,-15
1769050803.784053,-1,1,-18
1769050803.7940533,2,-3,-15
1769050803.8040533,3,-4,-16
1769050803.8140533,0,0,-16
1769050803.8240533,0,3,-30
1769050803.8340533,2,4,-30
1769050803.8440533,4,2,-30
1769050803.8540533,7,3,-28
1769050803.8640532,7,2,-26
1769050803.8740532,3,3,-24
1769050803.8840532,1,0,-30
1769050803.8940532,1,0,-34
1769050803.9040532,5,2,-26
1769050803.9140532,3,-1,-23
1769050803.9240532,1,-1,-18
1769050803.9340532,0,2,-17
1769050803.9440532,3,6,-20
1769050803.9540532,3,5,-26
1769050803.9640532,-2,4,-27
1769050803.9740531,1,0,-23
1769050803.9840531,3,0,-27
1769050803.9940531,3,-1,-27
1769050804.004053,2,-2,-29
1769050804.014053,0,-1,-31
1769050804.024053,-5,-3,-34
1769050804.034053,-3,-6,-35
1769050804.0440533,-3,-5,-34
1769050804.0540533,0,-3,-30
1769050804.0640533,-1,-2,-20
1769050804.0740533,-1,-5,-20
1769050804.0840533,-2,-8,-18
1769050804.0940533,-1,-5,-19
1769050804.1040533,1,-5,-25
1769050804.1140532,0,-1,-22
1769050804.1240532,1,0,-23
1769050804.1340532,1,1,-18
1769050804.1440532,2,1,-22
1769050804.1540532,4,3,-27
1769050804.1640532,6,0,-26
1769050804.1740532,1,0,-26
1769050804.1840532,0,-1,-27
1769050804.1940532,4,-4,-25
1769050804.2040532,2,0,-25
1769050804.2140532,2,2,-20
1769050804.2240531,-1,5,-21
1769050804.2340531,-1,8,-21
1769050804.2440531,1,6,-20
1769050804.254053,7,4,-24
1769050804.264053,5,5,-21
1769050804.274053,5,2,-20
1769050804.284053,8,2,-15
1769050804.2940533,7,5,-10
1769050804.3040533,9,4,-16
1769050804.3140533,12,5,-18
1769050804.3240533,11,1,-23
1769050804.3340533,10,-3,-20
1769050804.3440533,11,-1,-19
1769050804.3540533,7,-2,-25
1769050804.3640532,4,0,-28
1769050804.3750532,4,1,-28
1769050804.3840532,4,0,-26
1769050804.3940532,0,0,-26
1769050804.4050531,0,-2,-26
1769050804.4150531,0,-1,-16
1769050804.4250531,1,0,-14
1769050804.435053,3,0,-12
1769050804.445053,6,0,-10
1769050804.455053,7,1,-17
1769050804.465053,6,3,-19
1769050804.4750533,5,2,-22
1769050804.4850533,5,7,-28
1769050804.4950533,1,5,-30
1769050804.5050533,0,8,-25
1769050804.5150533,2,6,-23
1769050804.5250533,3,5,-25
1769050804.5350533,1,1,-20
1769050804.5450532,0,4,-26
1769050804.5550532,0,4,-23
1769050804.5650532,-2,2,-24
1769050804.5750532,-2,2,-28
1769050804.5850532,3,0,-25
1769050804.5950532,4,0,-24
1769050804.6050532,0,1,-18
1769050804.6150532,0,1,-19
1769050804.6250532,3,0,-21
1769050804.6350532,-1,-4,-23
1769050804.6450531,-1,-6,-26
1769050804.6550531,1,-6,-30
1769050804.6650531,3,-3,-29
1769050804.6750531,0,-2,-29
1769050804.685053,-5,0,-25
1769050804.695053,-3,-4,-29
1769050804.705053,-6,-1,-32
1769050804.715053,-2,-2,-25
1769050804.7250533,-3,-2,-20
1769050804.7350533,0,-2,-18
1769050804.7450533,0,2,-21
1769050804.7550533,0,1,-23
1769050804.7650533,1,0,-22
1769050804.7750533,3,0,-24
1769050804.7850533,6,-3,-27
1769050804.7950532,9,0,-28
1769050804.8050532,16,3,-26
1769050804.8150532,16,0,-21
1769050804.8250532,11,0,-26
1769050804.8350532,9,1,-30
1769050804.8450532,7,1,-32
1769050804.8550532,2,-2,-31
1769050804.8650532,0,-3,-32
1769050804.8750532,3,-10,-31
1769050804.8850532,4,-9,-25
1769050804.8950531,4,-4,-25
1769050804.9050531,5,0,-27
1769050804.9150531,4,2,-23
1769050804.9250531,0,2,-22
1769050804.935053,1,3,-25
1769050804.945053,1,0,-26
1769050804.955053,0,0,-25
1769050804.965053,0,4,-32
1769050804.9750533,0,3,-30
1769050804.9850533,-3,2,-28
1769050804.9950533,-2,0,-24
1769050805.0050533,0,0,-29
1769050805.0150533,0,5,-26
1769050805.0250533,0,6,-26
1769050805.0350533,1,4,-20
1769050805.0450532,6,4,-19
1769050805.0550532,5,3,-20
1769050805.0650532,3,0,-23
1769050805.0750532,7,0,-29
1769050805.0850532,6,0,-29
1769050805.0950532,0,0,-24
1769050805.1050532,1,1,-25
1769050805.1150532,-1,1,-27
1769050805.1250532,-4,2,-28
1769050805.1350532,-5,3,-25
1769050805.1450531,-2,2,-26
1769050805.1550531,-2,-3,-27
1769050805.1650531,-1,-5,-26
1769050805.1750531,-1,-3,-22
1769050805.185053,0,-2,-21
1769050805.195053,-2,-4,-23
1769050805.205053,-5,-6,-25
