time,x,y,z
1769054400.0070531,-5,4,-32
1769054400.0170531,-6,3,-26
1769054400.027053,-5,0,-22
1769054400.037053,3,-1,-19
1769054400.047053,4,0,-23
1769054400.057053,5,-1,-24
1769054400.0670533,6,-2,-28
1769054400.0770533,4,-1,-23
1769054400.0870533,-1,-1,-19
1769054400.0970533,-2,2,-16
1769054400.1070533,1,4,-15
1769054400.1170533,0,8,-14
1769054400.1270533,0,9,-13
1769054400.1370533,-2,8,-9
1769054400.1470532,0,3,-14
1769054400.1570532,-1,2,-20
1769054400.1670532,0,5,-22
1769054400.1770532,5,4,-28
1769054400.1870532,1,2,-25
1769054400.1970532,0,2,-22
1769054400.2070532,-4,1,-19
1769054400.2170532,-1,0,-20
1769054400.2270532,-2,0,-17
1769054400.2370532,-6,-2,-20
1769054400.2470531,-3,-2,-22
1769054400.2570531,-3,-1,-25
1769054400.2670531,-4,-2,-17
1769054400.277053,0,0,-15
1769054400.287053,5,3,-14
1769054400.297053,2,4,-15
1769054400.307053,-4,0,-12
1769054400.3170533,-1,-1,-20
1769054400.3270533,1,0,-23
1769054400.3370533,2,-5,-16
1769054400.3470533,7,0,-19
1769054400.3570533,12,7,-17
1769054400.3670533,7,5,-19
1769054400.3770533,5,4,-22
1769054400.3870533,4,5,-23
1769054400.3970532,4,5,-28
1769054400.4070532,1,1,-29
1769054400.4170532,0,0,-29
1769054400.4270532,3,-1,-23
1769054400.4370532,0,-2,-20
1769054400.4470532,-4,2,-25
1769054400.4570532,-3,0,-24
1769054400.4670532,-6,3,-30
1769054400.4770532,-7,1,-23
1769054400.4870532,-4,-3,-20
1769054400.4970531,-5,-4,-18
1769054400.5070531,-5,-7,-21
1769054400.5170531,-3,-7,-20
1769054400.527053,-1,-8,-19
1769054400.537053,0,-5,-22
1769054400.547053,3,-5,-25
1769054400.557053,7,-2,-22
1769054400.5670533,3,0,-22
1769054400.5770533,1,0,-24
1769054400.5870533,1,3,-29
1769054400.5970533,0,2,-31
1769054400.6070533,-2,0,-27
1769054400.6170533,-2,3,-25
1769054400.6270533,0,4,-24
1769054400.6370533,1,0,-32
1769054400.6470532,1,0,-34
1769054400.6570532,0,1,-34
1769054400.6670532,0,2,-30
1769054400.6770532,-1,3,-29
1769054400.6870532,-2,1,-35
1769054400.6970532,0,2,-30
1769054400.7070532,2,0,-22
1769054400.7170532,3,-2,-25
1769054400.7270532,6,-4,-30
1769054400.7370532,6,-7,-36
1769054400.7470531,5,-7,-40
1769054400.7570531,4,-1,-29
1769054400.7670531,5,2,-26
1769054400.777053,2,3,-27
1769054400.787053,0,3,-28
1769054400.797053,-3,1,-24
1769054400.807053,-5,3,-21
1769054400.8170533,-3,4,-26
1769054400.8270533,3,1,-29
1769054400.8370533,0,2,-24
1769054400.8470533,3,4,-20
1769054400.8570533,2,3,-20
1769054400.8670533,0,0,-20
1769054400.8770533,0,1,-19
1769054400.8870533,-1,-2,-22
1769054400.8970532,-4,-4,-18
1769054400.9070532,-2,-7,-24
1769054400.9170532,-2,-9,-19
1769054400.9270532,-1,-7,-20
1769054400.9370532,-1,-2,-23
1769054400.9470532,0,0,-23
1769054400.9570532,0,0,-24
1769054400.9670532,-3,-3,-23
1769054400.9770532,-1,-2,-18
1769054400.9870532,-3,-4,-19
1769054400.9970531,-4,-4,-20
1769054401.0070531,-1,-2,-20
1769054401.0170531,2,0,-11
1769054401.027053,0,-2,-11
1769054401.037053,-3,-2,-15
1769054401.047053,-4,-2,-14
1769054401.057053,-3,-1,-20
1769054401.0670533,1,-2,-25
