time,x,y,z
1769108400.0020533,3,2,18
1769108400.0120533,0,1,21
1769108400.0220532,0,1,20
1769108400.0320532,-2,0,21
1769108400.0420532,0,-5,22
1769108400.0520532,0,-3,18
1769108400.0620532,0,-1,18
1769108400.0720532,0,-1,16
1769108400.0820532,0,2,16
1769108400.0920532,0,0,15
1769108400.1020532,-2,2,16
1769108400.1120532,-5,3,17
1769108400.1220531,-3,1,11
1769108400.1320531,-3,0,4
1769108400.1420531,-3,1,6
1769108400.152053,-4,-4,12
1769108400.162053,-4,-5,6
1769108400.172053,-3,-6,5
1769108400.182053,-3,-5,9
1769108400.1920533,-2,-7,10
1769108400.2020533,0,-7,11
1769108400.2120533,0,-8,15
1769108400.2220533,-1,-2,8
1769108400.2320533,-4,-1,3
1769108400.2420533,-3,-1,0
1769108400.2520533,-2,-2,2
1769108400.2620533,-1,-3,2
1769108400.2720532,-1,-4,7
1769108400.2820532,-1,-2,8
1769108400.2920532,0,-4,8
1769108400.3020532,1,-2,3
1769108400.3120532,-1,-1,2
1769108400.3220532,0,-4,2
1769108400.3320532,3,-4,0
1769108400.3420532,6,-1,0
1769108400.3520532,2,-6,5
1769108400.3620532,-2,-6,11
1769108400.3720531,-3,-3,21
1769108400.3820531,-1,0,23
1769108400.3920531,-1,4,19
1769108400.402053,0,5,20
1769108400.412053,-1,2,22
1769108400.422053,-3,1,20
1769108400.432053,-7,-2,18
1769108400.4420533,-6,-4,20
1769108400.4520533,-5,-1,20
1769108400.4620533,-3,0,14
1769108400.4720533,-5,-2,13
1769108400.4820533,-4,-4,9
1769108400.4920533,-8,-3,9
1769108400.5020533,-7,-1,11
1769108400.5120533,-4,0,12
1769108400.5220532,-2,0,12
1769108400.5320532,-1,1,16
1769108400.5420532,-2,1,15
1769108400.5520532,-2,1,11
1769108400.5620532,0,0,7
1769108400.5720532,-1,-2,13
1769108400.5820532,-1,-3,15
1769108400.5920532,-1,-2,13
1769108400.6020532,-1,0,9
1769108400.6120532,-1,2,9
1769108400.6220531,2,2,9
1769108400.6320531,3,-1,9
1769108400.6420531,0,0,12
1769108400.652053,2,-5,12
1769108400.662053,2,-5,10
1769108400.672053,4,-1,12
1769108400.682053,0,-1,15
1769108400.6920533,-2,-1,10
1769108400.7020533,-1,0,17
1769108400.7120533,2,-1,19
1769108400.7220533,0,-1,15
1769108400.7320533,3,-4,20
1769108400.7420533,3,-5,17
1769108400.7520533,-2,-6,19
1769108400.7620533,0,-10,15
1769108400.7720532,2,-3,16
1769108400.7820532,0,-1,13
1769108400.7920532,-1,-3,16
1769108400.8020532,0,0,10
1769108400.8120532,6,0,12
1769108400.8220532,5,-1,9
1769108400.8320532,8,-5,9
1769108400.8420532,6,-7,7
1769108400.8520532,7,-7,9
1769108400.8620532,5,-7,12
1769108400.8720531,5,-6,12
1769108400.8820531,5,-7,14
1769108400.8920531,4,-8,9
1769108400.902053,1,-6,10
1769108400.912053,-1,-3,10
1769108400.922053,-2,-3,11
1769108400.932053,-3,0,20
1769108400.9420533,-3,2,25
1769108400.9520533,0,2,33
1769108400.9620533,0,-1,35
1769108400.9720533,1,-4,36
1769108400.9820533,3,-6,23
1769108400.9920533,3,-3,25
1769108401.0020533,4,-2,23
1769108401.0120533,4,1,19
1769108401.0220532,6,3,14
1769108401.0320532,2,3,17
1769108401.0420532,5,0,8
1769108401.0520532,4,4,10
1769108401.0620532,0,2,5
1769108401.0720532,3,-3,11
1769108401.0820532,1,-3,16
1769108401.0920532,0,-2,13
1769108401.1020532,1,-2,16
1769108401.1120532,1,-4,22
1769108401.1220531,2,-4,20
1769108401.1320531,1,-3,15
1769108401.1420531,0,-6,12
1769108401.152053,0,-4,17
1769108401.162053,3,0,18
1769108401.172053,9,-1,19
1769108401.182053,4,-4,17
1769108401.1920533,3,2,17
1769108401.2020533,6,2,21
1769108401.2120533,10,1,22
1769108401.2220533,7,-1,16
1769108401.2320533,10,1,20
1769108401.2420533,6,3,15
1769108401.2520533,2,8,15
1769108401.2620533,-1,6,14
1769108401.2720532,2,9,6
1769108401.2820532,4,7,5
1769108401.2920532,0,9,8
1769108401.3020532,-2,4,15
1769108401.3120532,2,3,18
1769108401.3220532,3,2,18
1769108401.3320532,5,1,15
1769108401.3420532,4,2,10
1769108401.3520532,2,0,7
1769108401.3620532,-2,-1,8
1769108401.3720531,1,0,4
1769108401.3820531,5,0,8
1769108401.3920531,6,-2,12
1769108401.402053,4,0,16
1769108401.412053,2,2,19
1769108401.422053,1,-1,14
1769108401.432053,4,-1,12
1769108401.4420533,1,1,11
1769108401.4520533,-5,0,14
1769108401.4620533,0,0,18
1769108401.4720533,3,0,23
1769108401.4820533,1,-2,24
1769108401.4920533,0,-1,17
1769108401.5020533,-1,-2,15
1769108401.5120533,-2,-1,17
1769108401.5220532,1,-1,21
1769108401.5320532,0,-2,20
1769108401.5420532,-1,-1,15
1769108401.5520532,0,1,7
1769108401.5620532,0,1,5
1769108401.5720532,0,1,6
1769108401.5820532,3,0,6
1769108401.5920532,3,-1,7
1769108401.6020532,2,-3,7
1769108401.6120532,6,-3,8
1769108401.6220531,2,-3,5
1769108401.6320531,4,-1,10
1769108401.6420531,5,2,13
1769108401.652053,3,2,12
1769108401.662053,0,7,18
1769108401.672053,0,3,21
1769108401.682053,2,3,21
1769108401.6920533,0,0,18
1769108401.7020533,-1,0,19
1769108401.7120533,-1,1,26
1769108401.7220533,1,-2,28
1769108401.7320533,0,0,24
1769108401.7420533,1,-3,9
1769108401.7530532,3,-3,9
1769108401.7620533,3,-3,13
1769108401.7730532,5,-3,24
1769108401.7820532,1,0,20
1769108401.7930532,-2,-4,16
1769108401.8030531,0,-2,13
1769108401.8130531,-2,0,4
1769108401.8220532,1,0,8
1769108401.8320532,0,2,9
1769108401.843053,0,5,13
1769108401.853053,-1,-2,13
1769108401.863053,-1,-5,20
1769108401.8730533,2,-4,18
1769108401.8830533,0,-2,12
1769108401.8930533,-5,0,14
1769108401.9030533,-7,-6,15
1769108401.9130533,-4,-6,21
1769108401.9230533,0,-8,14
1769108401.9330533,-3,-10,14
1769108401.9430532,-1,-11,15
