time,x,y,z
1769104800.0000532,-1,2,8
1769104800.0100532,2,1,9
1769104800.0200531,6,-4,10
1769104800.0300531,9,-5,10
1769104800.0400531,9,-2,13
1769104800.0500531,7,-2,12
1769104800.060053,8,-2,10
1769104800.070053,8,0,8
1769104800.080053,14,0,3
1769104800.090053,13,-3,4
1769104800.1000533,12,-2,3
1769104800.1100533,8,-2,4
1769104800.1200533,5,-1,6
1769104800.1300533,3,0,9
1769104800.1400533,0,0,19
1769104800.1500533,3,-1,25
1769104800.1600533,5,-2,19
1769104800.1700532,5,0,19
1769104800.1800532,2,-2,25
1769104800.1900532,2,-2,22
1769104800.2000532,2,-4,14
1769104800.2100532,-1,-4,11
1769104800.2200532,-1,0,10
1769104800.2300532,0,3,2
1769104800.2400532,0,0,7
1769104800.2500532,5,-2,0
1769104800.2600532,3,-1,-2
1769104800.2700531,1,0,1
1769104800.2800531,0,0,4
1769104800.2900531,2,-1,0
1769104800.3000531,-2,-1,6
1769104800.310053,0,-4,10
1769104800.320053,2,-1,13
1769104800.330053,-2,-6,4
1769104800.340053,-3,-6,10
1769104800.3500533,-4,-8,12
1769104800.3600533,0,-8,13
1769104800.3700533,-2,-8,20
1769104800.3800533,-2,-6,23
1769104800.3900533,-3,-8,23
1769104800.4000533,-1,-7,23
1769104800.4100533,1,-7,19
1769104800.4200532,-1,-7,24
1769104800.4300532,2,-9,25
1769104800.4400532,3,-8,21
1769104800.4500532,1,-12,24
1769104800.4600532,0,-12,20
1769104800.4700532,-1,-12,17
1769104800.4800532,-2,-10,18
1769104800.4900532,-3,-6,9
1769104800.5000532,-4,-5,14
1769104800.5100532,-4,-6,20
1769104800.5200531,4,-7,11
1769104800.5300531,5,-4,3
1769104800.5400531,7,1,4
1769104800.5500531,8,4,10
1769104800.560053,7,2,15
1769104800.570053,7,2,12
1769104800.580053,8,2,8
1769104800.590053,4,-1,14
1769104800.6000533,0,-4,22
1769104800.6100533,-2,0,20
1769104800.6200533,4,0,21
1769104800.6300533,5,1,15
1769104800.6400533,1,0,16
1769104800.6500533,-1,3,19
1769104800.6600533,-2,3,23
1769104800.6700532,-2,5,28
1769104800.6800532,-5,0,25
1769104800.6900532,-2,-1,26
1769104800.7000532,0,-1,21
1769104800.7100532,-1,0,14
1769104800.7200532,1,0,8
1769104800.7300532,0,-3,6
1769104800.7400532,1,-4,5
