time,x,y,z
1769072400.0030532,4,-4,-21
1769072400.0130532,6,0,-30
1769072400.0230532,3,3,-32
1769072400.0330532,2,1,-38
1769072400.0430532,0,-2,-31
1769072400.0530531,1,0,-26
1769072400.0630531,-1,0,-23
1769072400.0730531,-1,-3,-25
1769072400.083053,-3,-4,-29
1769072400.093053,-1,-4,-24
1769072400.103053,-6,-4,-24
1769072400.113053,1,-4,-28
1769072400.1230533,0,-2,-31
1769072400.1330533,0,0,-28
1769072400.1430533,-1,0,-30
1769072400.1530533,-6,-3,-31
1769072400.1630533,-9,-7,-34
1769072400.1730533,-9,-9,-34
1769072400.1830533,-8,-5,-36
1769072400.1930532,-5,-4,-36
1769072400.2030532,-10,-5,-32
1769072400.2130532,-6,-7,-28
1769072400.2230532,-2,-9,-27
1769072400.2330532,-1,-2,-26
1769072400.2430532,1,-1,-26
1769072400.2530532,2,-2,-29
1769072400.2630532,-1,-4,-36
1769072400.2730532,-1,-2,-34
1769072400.2830532,-4,-1,-30
1769072400.2930532,-6,0,-30
1769072400.3030531,-2,-3,-37
1769072400.3130531,-1,-2,-32
1769072400.3230531,2,-6,-33
1769072400.333053,2,-3,-37
1769072400.343053,1,-3,-34
1769072400.353053,0,-2,-36
1769072400.363053,0,0,-35
1769072400.3730533,2,-2,-29
1769072400.3830533,-1,0,-34
1769072400.3930533,0,-1,-37
1769072400.4030533,0,-1,-34
1769072400.4130533,-3,2,-36
1769072400.4230533,0,1,-36
1769072400.4330533,1,2,-37
1769072400.4430532,1,1,-36
1769072400.4530532,7,5,-38
1769072400.4630532,4,2,-36
1769072400.4730532,1,-2,-36
1769072400.4830532,0,-4,-36
1769072400.4930532,-3,-5,-32
1769072400.5030532,0,-5,-35
1769072400.5130532,5,-3,-39
1769072400.5230532,3,-2,-38
1769072400.5330532,2,-1,-38
1769072400.5430532,1,0,-37
1769072400.5530531,0,5,-33
1769072400.5630531,-3,5,-35
1769072400.5730531,-1,-1,-32
1769072400.583053,2,-3,-30
1769072400.593053,0,-1,-32
1769072400.603053,4,0,-32
1769072400.613053,5,-5,-29
1769072400.6230533,0,-1,-34
1769072400.6330533,7,-3,-34
1769072400.6430533,8,-6,-36
1769072400.6530533,3,0,-41
1769072400.6630533,-1,-1,-38
1769072400.6730533,0,-3,-37
1769072400.6830533,3,-2,-33
1769072400.6930532,6,-2,-30
1769072400.7030532,4,-3,-31
1769072400.7130532,4,-2,-29
1769072400.7230532,7,0,-28
1769072400.7330532,11,-1,-22
1769072400.754053,8,-6,-26
1769072400.7630532,7,-6,-25
1769072400.7730532,7,-6,-28
1769072400.7830532,5,-1,-27
1769072400.7930532,2,1,-32
1769072400.8030531,0,-1,-26
1769072400.8130531,-1,-1,-28
1769072400.8230531,-1,-1,-34
1769072400.833053,-1,-3,-37
1769072400.843053,0,-5,-36
1769072400.853053,0,-9,-35
1769072400.863053,0,-10,-33
1769072400.8730533,1,-8,-32
1769072400.8830533,4,-3,-33
1769072400.8930533,9,4,-27
1769072400.9030533,5,9,-26
1769072400.9130533,3,10,-20
1769072400.9230533,3,11,-31
1769072400.9330533,0,5,-34
1769072400.9430532,0,3,-38
1769072400.9530532,2,6,-37
1769072400.9630532,7,2,-35
1769072400.9730532,5,0,-28
1769072400.9830532,4,-4,-23
1769072400.9930532,0,-4,-25
1769072401.0030532,2,-4,-26
1769072401.0130532,-2,-6,-30
1769072401.0230532,-1,-5,-28
1769072401.0330532,0,-4,-24
1769072401.0430532,1,-2,-26
1769072401.0530531,2,0,-24
1769072401.0630531,0,-6,-20
1769072401.0730531,4,-4,-25
1769072401.083053,3,-3,-34
1769072401.093053,1,0,-38
1769072401.103053,0,-1,-33
1769072401.113053,1,0,-32
1769072401.1230533,2,0,-32
1769072401.1330533,1,0,-35
1769072401.1430533,2,2,-32
1769072401.1530533,-1,1,-27
1769072401.1630533,-3,-2,-22
1769072401.1730533,-5,-2,-28
1769072401.1830533,-3,-1,-22
1769072401.1930532,-3,1,-27
1769072401.2030532,0,2,-28
1769072401.2130532,-4,0,-26
1769072401.2230532,-1,-1,-31
1769072401.2330532,-2,-3,-28
1769072401.2430532,-7,-2,-30
1769072401.2530532,-4,-4,-28
1769072401.2630532,-4,-4,-26
1769072401.2730532,-1,-2,-24
1769072401.2830532,0,-2,-22
1769072401.2930532,3,-7,-26
1769072401.3030531,3,-6,-24
1769072401.3130531,1,-6,-26
1769072401.3230531,-2,-5,-23
1769072401.333053,-4,0,-21
1769072401.343053,-4,-1,-27
1769072401.353053,-8,-4,-24
1769072401.363053,-8,-4,-25
1769072401.3730533,-5,-5,-25
1769072401.3830533,-1,-4,-30
1769072401.3930533,1,-3,-28
1769072401.4030533,5,-3,-28
1769072401.4130533,9,-8,-30
1769072401.4230533,14,-8,-30
1769072401.4330533,9,-9,-29
1769072401.4430532,6,-5,-28
1769072401.4530532,6,-5,-31
1769072401.4630532,4,-2,-33
1769072401.4730532,3,-3,-30
1769072401.4830532,2,0,-37
1769072401.4930532,2,-2,-35
1769072401.5030532,0,-1,-33
1769072401.5130532,-1,-4,-35
1769072401.5230532,0,-4,-33
1769072401.5330532,0,-6,-33
1769072401.5430532,0,-1,-32
1769072401.5530531,-1,-3,-28
1769072401.5630531,-4,0,-33
1769072401.5730531,-6,-1,-32
1769072401.583053,-4,-1,-31
1769072401.593053,0,0,-34
1769072401.603053,0,-2,-32
1769072401.613053,0,-2,-32
1769072401.6230533,-1,0,-32
1769072401.6330533,-2,-1,-35
1769072401.6430533,0,0,-31
1769072401.6530533,-3,2,-28
1769072401.6630533,-1,2,-26
1769072401.6730533,3,-3,-28
1769072401.6830533,6,-2,-34
1769072401.6930532,2,-4,-35
1769072401.7030532,3,-8,-36
1769072401.7130532,0,-6,-32
1769072401.7230532,1,-5,-31
1769072401.7330532,3,-6,-28
1769072401.7430532,3,-6,-28
1769072401.7530532,5,-7,-29
1769072401.7630532,5,-7,-32
1769072401.7730532,0,-4,-34
1769072401.7830532,1,-4,-30
1769072401.7930532,0,-3,-27
1769072401.8030531,0,-1,-22
1769072401.8130531,4,-2,-23
1769072401.8230531,3,-5,-24
1769072401.833053,0,-6,-30
1769072401.843053,0,-3,-31
1769072401.853053,3,0,-30
1769072401.863053,1,2,-28
1769072401.8730533,3,1,-23
1769072401.8830533,0,-1,-26
1769072401.8930533,1,0,-20
1769072401.9030533,0,-1,-24
1769072401.9130533,0,-5,-25
1769072401.9230533,0,-3,-28
1769072401.9330533,-4,0,-32
1769072401.9430532,0,0,-34
1769072401.9530532,1,1,-33
1769072401.9630532,2,5,-35
1769072401.9730532,5,6,-31
1769072401.9830532,7,5,-34
1769072401.9930532,6,5,-35
1769072402.0030532,3,3,-33
1769072402.0130532,5,0,-27
1769072402.0230532,4,-5,-27
1769072402.0330532,0,-7,-27
1769072402.0430532,-3,-4,-29
1769072402.0530531,0,-6,-27
1769072402.0630531,-2,-1,-31
1769072402.0730531,-3,1,-24
1769072402.083053,1,1,-23
1769072402.093053,2,0,-24
1769072402.103053,-2,-2,-27
1769072402.113053,-1,0,-29
1769072402.1230533,-1,-3,-31
1769072402.1330533,0,0,-28
1769072402.1430533,1,-1,-29
1769072402.1530533,1,0,-28
1769072402.1630533,1,-1,-30
1769072402.1730533,-4,2,-23
1769072402.1830533,-4,1,-20
1769072402.1930532,-1,2,-27
1769072402.2030532,-3,2,-31
1769072402.2130532,2,3,-32
1769072402.2230532,4,3,-33
1769072402.2330532,0,-1,-25
1769072402.2430532,3,-2,-29
1769072402.2530532,0,-1,-33
1769072402.2630532,0,-3,-35
1769072402.274053,-3,-1,-28
1769072402.2830532,-3,1,-28
1769072402.2930532,-5,0,-29
1769072402.3040533,-7,-3,-32
1769072402.3130531,-3,-5,-42
1769072402.3240533,0,-5,-44
1769072402.3340533,0,-9,-43
1769072402.343053,2,-11,-40
1769072402.3540533,7,-7,-34
1769072402.3640532,10,-5,-33
1769072402.3740532,9,-2,-38
1769072402.3840532,13,-3,-42
1769072402.3940532,9,-5,-40
1769072402.4040532,5,-2,-37
1769072402.4140532,5,0,-34
1769072402.4240532,5,-3,-37
1769072402.4340532,10,-3,-33
1769072402.4440532,12,-1,-31
1769072402.4540532,13,0,-33
1769072402.4640532,6,0,-38
