time,x,y,z
1769086800.0080533,0,-1,0
1769086800.0180533,0,-2,2
1769086800.0280533,-1,-5,-5
1769086800.0380533,-1,-5,-11
1769086800.0480533,0,-7,-13
1769086800.0580533,1,-7,-10
1769086800.0680532,4,-8,-9
1769086800.0780532,3,-6,-7
1769086800.0880532,2,-4,-9
1769086800.0980532,-2,0,-2
1769086800.1080532,1,0,-3
1769086800.1180532,-1,1,-1
1769086800.1280532,0,-3,-2
1769086800.1380532,-2,-3,3
1769086800.1480532,-8,-3,7
1769086800.1580532,-6,-3,0
1769086800.1680532,-2,0,4
1769086800.1780531,4,-1,0
1769086800.1880531,4,0,0
1769086800.1980531,1,1,0
1769086800.208053,-3,1,-6
1769086800.218053,-8,-1,-8
1769086800.228053,-9,0,-6
1769086800.238053,-13,0,-16
1769086800.2480533,-11,0,-19
1769086800.2580533,-4,0,-13
1769086800.2680533,-1,-1,-9
1769086800.2780533,0,-1,-7
1769086800.2880533,0,-4,-7
1769086800.2980533,0,-3,-7
1769086800.3080533,0,-1,2
1769086800.3180532,-1,0,9
1769086800.3280532,-2,2,11
1769086800.3380532,-4,4,7
1769086800.3480532,-4,3,2
1769086800.3580532,-7,3,2
1769086800.3680532,-2,0,0
1769086800.3780532,0,0,-3
1769086800.3880532,-2,0,-8
1769086800.3980532,-1,-1,-12
1769086800.4080532,2,0,-9
1769086800.4180532,5,0,0
1769086800.4280531,4,-2,-3
1769086800.4380531,5,-3,0
1769086800.4480531,0,-3,-3
1769086800.458053,0,-3,-2
1769086800.468053,10,-4,-2
1769086800.478053,14,-2,3
1769086800.488053,10,1,-5
1769086800.4980533,7,-1,-5
1769086800.5080533,12,-6,1
1769086800.5180533,11,-3,2
1769086800.5280533,12,-4,-1
1769086800.5380533,9,-4,-3
1769086800.5480533,8,-2,-7
1769086800.5580533,9,-3,-8
1769086800.5680532,7,0,-5
1769086800.5780532,2,-2,2
1769086800.5880532,2,-1,3
1769086800.5980532,2,-1,7
1769086800.6080532,-4,0,1
1769086800.6180532,-8,0,-7
1769086800.6280532,-7,0,-12
1769086800.6380532,-7,3,-7
1769086800.6480532,-5,2,-4
1769086800.6580532,-4,2,-1
1769086800.6680532,-7,4,6
1769086800.6780531,-1,1,1
1769086800.6880531,-2,-1,5
1769086800.6980531,0,-3,3
1769086800.708053,2,-2,-4
1769086800.718053,1,0,-7
1769086800.728053,2,-2,-8
1769086800.738053,1,-2,-10
1769086800.7480533,5,-3,-14
1769086800.7580533,4,-4,-13
1769086800.7680533,4,-4,-11
1769086800.7780533,0,-10,-13
1769086800.7880533,4,-8,-8
1769086800.7980533,5,-7,-3
1769086800.8080533,5,-3,-12
1769086800.8180532,5,-4,-14
1769086800.8280532,8,-1,-12
1769086800.8380532,7,1,-6
1769086800.8480532,3,0,0
1769086800.8580532,1,-1,-1
1769086800.8680532,0,-1,-7
1769086800.8780532,-3,1,-13
1769086800.8880532,-6,4,-13
1769086800.8980532,-8,0,-12
1769086800.9080532,-3,3,-13
1769086800.9180532,-5,3,-9
1769086800.9280531,-4,1,-9
1769086800.9380531,-2,2,-15
1769086800.9480531,-2,5,-16
1769086800.958053,2,6,-15
1769086800.968053,4,2,-21
1769086800.978053,2,0,-19
1769086800.988053,6,0,-12
1769086800.9980533,8,0,-13
1769086801.0080533,7,1,-5
1769086801.0190532,0,-4,0
1769086801.0280533,-3,-3,-1
1769086801.0380533,-1,-8,0
1769086801.0480533,0,-8,-2
1769086801.0590532,0,-10,-1
1769086801.0680532,0,-7,-3
1769086801.0780532,-1,-6,-5
1769086801.0880532,-5,-4,-3
1769086801.0990531,-2,-2,-8
1769086801.1090531,0,-5,-6
1769086801.1190531,-4,-4,-3
1769086801.129053,-5,0,-13
1769086801.139053,-2,0,-14
1769086801.149053,-1,1,-16
1769086801.159053,-1,0,-17
1769086801.1690533,-1,-3,-9
1769086801.1790533,-1,-4,-4
1769086801.1890533,2,-3,-5
1769086801.1990533,1,-3,-4
1769086801.2090533,-2,0,-7
1769086801.2200532,-1,0,-13
1769086801.2290533,-2,0,-11
1769086801.2390532,1,1,-4
1769086801.2490532,3,4,-13
1769086801.2590532,4,2,-18
1769086801.2690532,5,2,-13
1769086801.2790532,4,3,-8
1769086801.2890532,0,2,-8
1769086801.2990532,1,0,-6
1769086801.3090532,3,-3,-11
1769086801.3190532,1,-5,-11
1769086801.3290532,0,-2,-7
1769086801.3390532,-3,-7,-2
1769086801.3490531,-5,-6,-2
1769086801.3590531,-2,-8,0
1769086801.3690531,-2,-3,-3
1769086801.379053,-3,-2,-7
1769086801.389053,0,-4,-9
1769086801.399053,5,1,-12
1769086801.409053,7,0,-10
1769086801.4190533,5,2,-10
1769086801.4290533,5,2,-7
1769086801.4390533,-3,3,-12
1769086801.4490533,-7,5,-7
1769086801.4590533,-4,4,-7
1769086801.4690533,-5,6,-5
1769086801.4790533,-1,3,-7
1769086801.4890532,-2,2,-5
1769086801.4990532,-5,3,-6
1769086801.5090532,-4,0,-6
1769086801.5190532,-4,0,-4
1769086801.5290532,2,1,-2
1769086801.5390532,3,1,-6
1769086801.5490532,5,1,-7
1769086801.5590532,0,2,-7
1769086801.5690532,-3,3,-3
1769086801.5790532,-5,2,-9
1769086801.5890532,-2,1,-6
1769086801.5990531,0,2,-1
1769086801.6090531,0,5,-9
1769086801.6190531,1,0,-7
1769086801.629053,10,-3,-3
1769086801.639053,5,-3,-4
1769086801.649053,4,-2,-3
1769086801.659053,6,-4,-5
1769086801.6690533,6,-4,-6
1769086801.6790533,7,-5,-8
1769086801.6890533,3,-2,-5
1769086801.6990533,0,0,-2
1769086801.7090533,-2,3,-5
1769086801.7190533,0,-2,0
1769086801.7290533,-2,0,3
1769086801.7390532,0,-2,1
1769086801.7490532,1,0,1
1769086801.7590532,2,0,0
1769086801.7690532,3,-2,-9
1769086801.7790532,1,-2,-4
1769086801.7890532,0,0,0
1769086801.7990532,0,-2,-1
1769086801.8090532,0,1,5
1769086801.8190532,0,0,5
1769086801.8290532,1,3,5
1769086801.8390532,0,4,0
1769086801.8490531,0,1,-4
1769086801.8590531,2,-1,-8
1769086801.8690531,5,0,-14
1769086801.879053,2,-3,-11
1769086801.889053,2,-4,-7
1769086801.899053,1,-5,-5
1769086801.909053,0,-1,-5
1769086801.9190533,1,0,-8
1769086801.9290533,0,0,-3
1769086801.9390533,4,-3,-8
1769086801.9490533,-1,-8,-4
1769086801.9590533,-3,-3,-3
1769086801.9690533,3,1,-7
1769086801.9790533,1,0,-10
1769086801.9890532,-2,0,-10
1769086801.9990532,0,5,-15
1769086802.0090532,1,7,-9
