time,x,y,z
1769058000.0020533,5,-2,-27
1769058000.0120533,8,-1,-25
1769058000.0220532,10,1,-27
1769058000.0320532,11,3,-26
1769058000.0420532,8,3,-33
1769058000.0520532,7,1,-33
1769058000.0620532,5,1,-28
1769058000.0720532,7,-1,-25
1769058000.0820532,5,-1,-21
1769058000.0920532,2,0,-27
1769058000.1020532,4,0,-29
1769058000.1120532,3,1,-26
1769058000.1220531,4,5,-18
1769058000.1320531,8,4,-17
1769058000.1420531,8,0,-18
1769058000.152053,8,-4,-14
1769058000.162053,6,-1,-16
1769058000.172053,4,2,-21
1769058000.182053,6,2,-25
1769058000.1920533,8,4,-27
1769058000.2020533,9,3,-31
1769058000.2120533,10,7,-31
1769058000.2220533,5,6,-25
1769058000.2320533,5,5,-23
1769058000.2420533,1,3,-23
1769058000.2520533,2,2,-23
1769058000.2620533,0,4,-23
1769058000.2720532,0,5,-20
1769058000.2820532,1,4,-28
1769058000.2920532,0,1,-30
1769058000.3020532,7,0,-23
1769058000.3120532,6,1,-26
1769058000.3220532,8,2,-31
1769058000.3320532,12,0,-32
1769058000.3420532,11,-5,-34
1769058000.3520532,10,-5,-25
1769058000.3620532,6,-10,-24
1769058000.3720531,0,-9,-15
1769058000.3820531,2,-8,-14
1769058000.3920531,1,-9,-7
1769058000.402053,3,-6,-8
1769058000.412053,2,-2,-6
1769058000.422053,1,-1,-7
1769058000.432053,2,-5,-13
1769058000.4420533,2,-3,-13
1769058000.4520533,0,0,-17
1769058000.4620533,-3,-3,-18
1769058000.4720533,-7,-2,-29
1769058000.4820533,-6,-1,-26
1769058000.4920533,-6,0,-26
1769058000.5020533,-2,1,-27
1769058000.5120533,-1,0,-31
1769058000.5220532,-2,1,-28
1769058000.5320532,-4,0,-33
1769058000.5420532,-3,0,-37
1769058000.5520532,-2,-1,-34
1769058000.5620532,0,0,-33
1769058000.5720532,2,1,-35
1769058000.5820532,6,1,-31
1769058000.5920532,1,1,-26
1769058000.6020532,-3,2,-26
1769058000.6120532,0,0,-26
1769058000.6220531,0,0,-21
1769058000.6320531,0,0,-22
1769058000.6420531,3,0,-19
1769058000.652053,4,-3,-16
1769058000.662053,4,-5,-16
1769058000.672053,5,-4,-22
1769058000.682053,4,-5,-21
1769058000.6920533,5,-4,-17
1769058000.7020533,7,-10,-22
1769058000.7120533,3,-4,-19
1769058000.7220533,7,-4,-22
1769058000.7320533,7,-1,-24
1769058000.7420533,8,-5,-26
1769058000.7520533,10,-2,-28
1769058000.7620533,9,0,-27
1769058000.7720532,7,3,-24
1769058000.7820532,8,3,-17
1769058000.7920532,4,2,-14
1769058000.8020532,-2,-1,-18
1769058000.8120532,-3,-1,-18
1769058000.8220532,-2,-5,-25
1769058000.8320532,-3,-8,-25
1769058000.8420532,-2,-10,-22
1769058000.8520532,-2,-9,-21
1769058000.8620532,0,-8,-21
1769058000.8720531,-2,-4,-26
1769058000.8820531,0,-2,-29
1769058000.8920531,0,-1,-29
1769058000.902053,4,-1,-22
1769058000.912053,9,1,-21
1769058000.922053,7,5,-31
1769058000.932053,2,6,-32
1769058000.9420533,3,8,-32
1769058000.9520533,3,4,-36
1769058000.9620533,-1,2,-29
1769058000.9720533,0,4,-29
1769058000.9820533,-2,3,-34
1769058000.9920533,1,2,-38
1769058001.0020533,0,0,-43
1769058001.0120533,4,1,-37
1769058001.0220532,7,-3,-39
1769058001.0320532,5,-4,-36
1769058001.0420532,3,-7,-34
1769058001.0520532,2,-4,-26
1769058001.0620532,3,-1,-25
1769058001.0720532,1,-2,-22
1769058001.0820532,0,-3,-20
1769058001.0920532,0,-2,-20
1769058001.1020532,-1,0,-16
1769058001.1120532,-1,0,-21
1769058001.1220531,-2,1,-25
1769058001.1320531,-1,-2,-34
1769058001.1420531,3,0,-34
1769058001.152053,4,-2,-32
1769058001.162053,0,-4,-30
1769058001.172053,-1,-3,-21
1769058001.182053,-2,-2,-30
1769058001.1920533,1,-1,-29
1769058001.2020533,0,-3,-24
1769058001.2120533,0,-2,-31
1769058001.2220533,1,-1,-31
1769058001.2320533,3,0,-27
1769058001.2420533,8,1,-30
1769058001.2520533,2,5,-33
1769058001.2620533,5,5,-32
1769058001.2730532,3,4,-30
1769058001.2830532,2,2,-22
1769058001.2920532,4,0,-25
1769058001.3020532,1,3,-25
1769058001.3120532,0,1,-30
1769058001.3220532,1,-1,-32
1769058001.333053,0,-2,-30
1769058001.343053,-3,-1,-25
1769058001.353053,-1,2,-23
1769058001.363053,2,0,-19
1769058001.3730533,0,1,-26
1769058001.3830533,-2,0,-23
1769058001.3930533,0,1,-22
1769058001.4030533,-2,3,-21
1769058001.4130533,-6,2,-24
1769058001.4230533,0,2,-24
1769058001.4330533,0,0,-25
1769058001.4430532,0,0,-27
1769058001.4530532,2,-1,-19
1769058001.4630532,-2,-1,-21
1769058001.4730532,-7,1,-25
1769058001.4830532,-4,0,-25
1769058001.4930532,0,-1,-28
1769058001.5030532,0,1,-27
1769058001.5130532,-1,-1,-22
1769058001.5230532,3,0,-17
1769058001.5330532,5,-1,-18
1769058001.5430532,4,-1,-22
1769058001.5530531,8,-2,-28
1769058001.5630531,6,-3,-27
1769058001.5730531,3,-6,-26
1769058001.583053,0,-1,-30
1769058001.593053,-1,1,-30
1769058001.603053,-2,2,-29
1769058001.613053,-4,1,-28
1769058001.6230533,-5,0,-23
1769058001.6330533,-3,-3,-22
1769058001.6430533,2,-5,-27
1769058001.6530533,4,-7,-24
1769058001.6630533,3,-3,-24
1769058001.6730533,-1,-1,-19
1769058001.6830533,1,3,-20
1769058001.6930532,3,2,-20
1769058001.7030532,0,-1,-17
1769058001.7130532,1,-2,-20
1769058001.7230532,7,-2,-21
1769058001.7330532,6,-1,-19
1769058001.7430532,8,0,-13
1769058001.7530532,7,0,-20
1769058001.7630532,6,1,-18
1769058001.7730532,5,1,-22
1769058001.7830532,4,-1,-20
1769058001.7930532,2,-5,-12
1769058001.8030531,4,-6,-15
1769058001.8130531,11,-7,-18
1769058001.8230531,15,-5,-22
1769058001.833053,6,-4,-20
1769058001.843053,0,3,-19
1769058001.853053,0,3,-20
1769058001.863053,2,2,-19
1769058001.8730533,5,3,-19
1769058001.8830533,8,0,-16
1769058001.8930533,6,0,-20
