time,x,y,z
1769076000.0050533,-2,4,-30
1769076000.0150533,0,4,-32
1769076000.0250533,0,3,-32
1769076000.0350533,0,4,-28
1769076000.0450532,0,4,-23
1769076000.0550532,0,-1,-20
1769076000.0650532,2,-5,-17
1769076000.0750532,0,-7,-24
1769076000.0850532,4,-5,-26
1769076000.0950532,7,-4,-31
1769076000.1050532,7,-2,-32
1769076000.1150532,7,0,-35
1769076000.1250532,4,2,-28
1769076000.1350532,2,2,-21
1769076000.1450531,0,2,-24
1769076000.1550531,-1,4,-24
1769076000.1650531,-1,4,-26
1769076000.1750531,-3,0,-28
1769076000.185053,-1,0,-26
1769076000.195053,-2,1,-26
1769076000.205053,3,0,-28
1769076000.215053,4,1,-29
1769076000.2250533,5,1,-26
1769076000.2350533,7,0,-24
1769076000.2450533,5,0,-28
1769076000.2550533,5,-1,-24
1769076000.2650533,7,-4,-27
1769076000.2750533,4,-1,-26
1769076000.2850533,3,3,-21
1769076000.2950532,6,1,-21
1769076000.3050532,8,-2,-21
1769076000.3150532,15,-2,-18
1769076000.3250532,12,-2,-15
1769076000.3350532,8,-5,-18
1769076000.3450532,6,-5,-19
1769076000.3550532,5,-3,-18
1769076000.3650532,1,-2,-13
1769076000.3750532,-1,-7,-22
1769076000.3850532,-3,-8,-23
1769076000.3950531,-4,-8,-21
1769076000.4050531,-2,-9,-22
1769076000.4150531,0,-8,-35
1769076000.4250531,3,-6,-36
1769076000.435053,1,-7,-39
1769076000.445053,3,-4,-36
1769076000.455053,5,-1,-35
1769076000.465053,7,-2,-33
1769076000.4750533,8,0,-18
1769076000.4850533,6,1,-20
1769076000.4950533,3,0,-18
1769076000.5050533,-1,-2,-18
1769076000.5150533,-3,-6,-28
1769076000.5250533,1,-5,-31
1769076000.5350533,0,-7,-30
1769076000.5450532,1,-3,-28
1769076000.5550532,2,-6,-30
1769076000.5650532,0,-5,-29
1769076000.5750532,-4,-3,-21
1769076000.5850532,-7,-5,-20
1769076000.5950532,-1,1,-19
1769076000.6050532,2,-1,-25
1769076000.6150532,3,-3,-34
1769076000.6250532,4,0,-28
1769076000.6350532,0,-1,-35
1769076000.6450531,1,1,-33
1769076000.6550531,2,2,-29
1769076000.6650531,-3,1,-31
1769076000.6750531,-4,0,-28
1769076000.685053,-2,0,-27
1769076000.695053,-2,0,-24
1769076000.705053,-3,-2,-24
1769076000.715053,0,-1,-25
1769076000.7250533,-1,-3,-20
1769076000.7350533,-1,2,-20
1769076000.7450533,0,1,-27
1769076000.7550533,-4,4,-26
1769076000.7650533,-6,8,-29
1769076000.7750533,-2,3,-24
1769076000.7850533,0,0,-24
1769076000.7950532,-1,-1,-26
1769076000.8050532,2,-5,-35
1769076000.8150532,1,-7,-39
1769076000.8250532,0,-4,-32
1769076000.8350532,-1,-1,-25
1769076000.8450532,1,-3,-30
1769076000.8550532,-1,-2,-24
1769076000.8650532,-8,-3,-22
1769076000.8750532,-11,-5,-19
1769076000.8850532,-5,-5,-13
1769076000.8950531,-5,-6,-18
1769076000.9050531,-3,-5,-23
1769076000.9150531,2,-7,-25
1769076000.9250531,0,-8,-23
1769076000.935053,0,-12,-26
1769076000.945053,4,-11,-24
1769076000.955053,0,-7,-27
1769076000.965053,0,-3,-24
1769076000.9750533,0,2,-27
1769076000.9850533,2,0,-31
1769076000.9950533,-2,-2,-32
1769076001.0050533,-3,-4,-26
1769076001.0150533,-4,-1,-18
1769076001.0250533,-8,1,-23
1769076001.0350533,-6,0,-32
1769076001.0450532,-4,4,-35
1769076001.0550532,-3,1,-33
1769076001.0650532,-4,6,-29
1769076001.0750532,0,2,-28
1769076001.0850532,-1,2,-29
1769076001.0950532,0,2,-31
1769076001.1050532,5,0,-29
1769076001.1150532,4,0,-23
1769076001.1250532,1,1,-28
1769076001.1350532,1,5,-24
1769076001.1450531,1,1,-19
1769076001.1550531,0,1,-15
1769076001.1650531,0,3,-19
1769076001.1750531,2,2,-22
1769076001.185053,2,-3,-23
1769076001.195053,5,-3,-19
1769076001.205053,0,-1,-18
1769076001.215053,-3,-3,-18
1769076001.2250533,-2,-4,-20
1769076001.2350533,-2,-5,-13
1769076001.2450533,0,-4,-22
1769076001.2550533,0,-2,-28
1769076001.2650533,1,-3,-27
1769076001.2750533,-1,-4,-21
1769076001.2850533,0,-5,-12
1769076001.2950532,-2,0,-17
1769076001.3050532,2,-4,-14
1769076001.3150532,3,-5,-13
1769076001.3250532,2,-6,-15
1769076001.3350532,2,-1,-16
1769076001.3450532,1,-1,-27
1769076001.3550532,-3,0,-28
1769076001.3650532,-4,3,-33
1769076001.3750532,-6,4,-35
1769076001.3850532,-4,2,-33
1769076001.3950531,-4,-2,-36
1769076001.4050531,-3,-3,-39
1769076001.4150531,-3,-7,-41
1769076001.4250531,-1,-11,-41
1769076001.435053,-1,-14,-44
1769076001.445053,0,-15,-42
1769076001.455053,1,-13,-41
1769076001.465053,-1,-6,-38
1769076001.4750533,-4,-4,-43
1769076001.4850533,-4,-2,-43
1769076001.4950533,-3,0,-42
1769076001.5050533,-1,0,-44
1769076001.5150533,-3,2,-39
1769076001.5250533,-5,0,-34
1769076001.5350533,-4,1,-37
1769076001.5450532,-2,-1,-37
1769076001.5550532,-3,-1,-39
1769076001.5650532,0,6,-35
1769076001.5750532,0,2,-31
1769076001.5850532,4,0,-32
1769076001.5950532,2,0,-37
1769076001.6050532,1,-1,-36
1769076001.6150532,2,0,-32
1769076001.6250532,-2,0,-35
1769076001.6350532,-3,0,-29
1769076001.6450531,0,0,-32
1769076001.6550531,-1,0,-25
1769076001.6650531,1,2,-27
1769076001.6750531,-2,0,-27
1769076001.685053,0,-2,-26
1769076001.695053,0,0,-26
1769076001.705053,0,0,-22
1769076001.715053,2,-2,-23
1769076001.7250533,6,-4,-21
1769076001.7350533,6,-5,-27
1769076001.7450533,-2,-8,-23
1769076001.7550533,-7,-4,-21
1769076001.7650533,-2,-2,-20
1769076001.7750533,0,3,-14
1769076001.7850533,1,4,-13
1769076001.7950532,-1,5,-18
1769076001.8050532,3,4,-16
1769076001.8150532,2,4,-25
1769076001.8250532,5,3,-26
1769076001.8350532,3,4,-30
1769076001.8450532,0,0,-28
1769076001.8550532,-1,1,-36
1769076001.8650532,-4,3,-27
1769076001.8750532,-8,0,-27
1769076001.8850532,-4,0,-26
1769076001.8950531,-6,0,-24
1769076001.9050531,-3,-2,-19
1769076001.9150531,-6,-3,-24
1769076001.9250531,-6,0,-25
1769076001.935053,0,0,-23
1769076001.945053,0,-3,-22
1769076001.955053,0,-5,-24
1769076001.965053,0,-2,-18
1769076001.9750533,1,-3,-15
1769076001.9850533,0,-3,-11
1769076001.9950533,1,-2,-8
1769076002.0050533,2,0,-2
1769076002.0150533,1,-3,-6
1769076002.0250533,-1,-10,-15
1769076002.0350533,-1,-9,-20
1769076002.0450532,-2,-2,-30
1769076002.0550532,1,-2,-32
1769076002.0650532,3,-3,-26
1769076002.0750532,0,-6,-23
1769076002.0850532,-4,-6,-19
1769076002.0950532,-4,-6,-25
1769076002.1050532,-3,-5,-29
1769076002.1150532,-6,-3,-25
1769076002.1250532,-6,-6,-24
1769076002.1350532,-3,-8,-24
1769076002.1450531,-2,-3,-25
1769076002.1550531,-1,0,-27
1769076002.1650531,-4,1,-29
1769076002.1750531,-8,1,-24
1769076002.185053,-5,1,-26
1769076002.195053,-5,-4,-24
1769076002.205053,-5,-3,-23
1769076002.215053,-3,-5,-24
1769076002.2250533,-5,-6,-25
1769076002.2350533,-6,-8,-25
1769076002.2450533,-3,-5,-29
1769076002.2550533,-1,-2,-28
1769076002.2650533,0,-2,-27
1769076002.2750533,0,-1,-30
1769076002.2850533,0,-6,-29
1769076002.2950532,2,-7,-24
1769076002.3060532,1,-7,-22
1769076002.3150532,-5,-9,-24
1769076002.3250532,0,-4,-11
1769076002.3350532,-1,-2,-18
1769076002.3450532,0,-4,-22
1769076002.3550532,5,-5,-27
1769076002.3650532,5,-6,-28
1769076002.3750532,5,-5,-29
1769076002.3850532,2,-4,-28
1769076002.3950531,0,-4,-28
1769076002.4050531,4,-1,-31
1769076002.4150531,7,4,-24
1769076002.4250531,3,1,-26
1769076002.435053,2,0,-25
1769076002.445053,0,0,-25
1769076002.455053,4,-1,-21
1769076002.465053,4,-1,-18
1769076002.4750533,0,-3,-20
1769076002.4850533,4,-6,-19
1769076002.4950533,5,-3,-25
1769076002.5050533,5,2,-30
1769076002.5150533,2,0,-32
1769076002.5250533,0,0,-34
1769076002.5350533,-1,1,-34
1769076002.5450532,2,1,-36
1769076002.5550532,0,1,-35
1769076002.5650532,-5,1,-32
1769076002.5750532,0,1,-29
1769076002.5850532,0,4,-24
1769076002.5950532,3,1,-23
1769076002.6050532,0,0,-26
1769076002.6150532,1,1,-21
1769076002.6250532,-4,0,-21
1769076002.6350532,0,-5,-28
1769076002.6450531,-1,-5,-33
1769076002.6550531,-1,-1,-34
1769076002.6650531,-5,-1,-33
1769076002.6750531,-3,-2,-31
1769076002.685053,-5,-3,-33
1769076002.695053,-1,-3,-26
1769076002.705053,4,1,-31
1769076002.715053,0,5,-33
1769076002.7250533,0,3,-31
1769076002.7350533,0,0,-29
1769076002.7450533,-1,0,-28
1769076002.7550533,-2,-1,-26
1769076002.7650533,0,-1,-23
1769076002.7750533,1,0,-28
1769076002.7850533,7,0,-25
1769076002.7960532,4,0,-29
1769076002.8060532,4,2,-26
1769076002.8160532,5,7,-24
1769076002.8260531,4,6,-26
1769076002.8360531,4,4,-26
1769076002.8460531,5,0,-28
1769076002.856053,7,0,-34
1769076002.866053,4,1,-30
1769076002.876053,4,3,-23
1769076002.886053,4,3,-25
1769076002.8960533,4,2,-26
1769076002.9060533,3,0,-20
1769076002.9160533,6,-3,-21
1769076002.9260533,5,-4,-30
1769076002.9360533,3,-2,-31
1769076002.9460533,2,-2,-22
1769076002.9560533,0,-3,-23
1769076002.9660532,3,0,-19
1769076002.9760532,3,0,-18
1769076002.9860532,3,1,-15
1769076002.9960532,3,3,-21
1769076003.0060532,0,6,-18
1769076003.0160532,-2,5,-15
1769076003.0260532,-3,6,-23
1769076003.0360532,-4,4,-23
1769076003.0460532,-4,4,-25
1769076003.0560532,0,5,-24
1769076003.0660532,-1,3,-22
1769076003.0760531,0,1,-21
