time,x,y,z
1769097602.590053,1,-1,14
1769097602.6000533,0,-4,11
1769097602.6100533,-7,-4,14
1769097602.6200533,-3,-5,20
1769097602.6300533,0,-5,12
1769097602.6410532,-1,-1,10
1769097602.6510532,5,-4,-1
1769097602.6600533,2,-1,1
1769097602.6710532,2,-1,0
1769097602.6810532,7,-4,-1
1769097602.6910532,4,-3,0
1769097602.7010531,4,0,2
1769097602.7110531,3,0,5
1769097602.7210531,5,-3,11
1769097602.731053,2,-5,18
1769097602.741053,2,-6,13
1769097602.751053,5,-3,13
1769097602.761053,6,-7,11
1769097602.7710533,6,-9,8
1769097602.7810533,6,-6,10
1769097602.7910533,3,-6,5
1769097602.8010533,3,-5,6
1769097602.8110533,3,-2,5
1769097602.8210533,0,-4,14
1769097602.8310533,3,-4,18
1769097602.8410532,4,-6,16
1769097602.8510532,5,-4,11
1769097602.8610532,3,-3,11
1769097602.8710532,1,-2,0
1769097602.8810532,0,-3,-2
1769097602.8910532,-1,-4,3
1769097602.9010532,0,-6,3
1769097602.9110532,2,-8,9
1769097602.9210532,3,-8,10
1769097602.9310532,1,-4,11
1769097602.9410532,-1,-4,12
1769097602.9510531,-2,-1,7
1769097602.9610531,0,-5,-1
1769097602.9710531,2,-7,9
1769097602.981053,5,-4,13
1769097602.991053,-1,-6,15
1769097603.001053,0,-5,20
1769097603.011053,1,-7,16
1769097603.0210533,4,-2,14
1769097603.0310533,6,-2,15
1769097603.0410533,5,-1,13
1769097603.0510533,3,0,16
1769097603.0610533,7,0,20
1769097603.0710533,6,1,18
1769097603.0810533,9,2,18
1769097603.0910532,6,-2,15
1769097603.1010532,3,-1,25
1769097603.1110532,1,-4,21
1769097603.1210532,0,-5,17
1769097603.1310532,-1,-1,20
1769097603.1410532,1,-2,20
1769097603.1510532,5,1,16
1769097603.1610532,2,-2,18
1769097603.1710532,1,-1,13
1769097603.1810532,3,-7,7
1769097603.1910532,7,-9,0
1769097603.2010531,6,-6,6
1769097603.2110531,3,-2,14
1769097603.2210531,-2,0,13
1769097603.231053,-4,-1,6
1769097603.241053,-7,-2,10
1769097603.251053,-7,0,11
1769097603.261053,0,3,8
1769097603.2710533,0,2,2
1769097603.2810533,0,0,2
1769097603.2910533,0,-2,-3
1769097603.3010533,1,-6,-5
1769097603.3110533,2,-4,-5
1769097603.3210533,1,-4,3
1769097603.3310533,0,-3,9
1769097603.3410532,0,0,11
1769097603.3510532,-3,-4,7
1769097603.3610532,0,-4,8
1769097603.3710532,0,-1,10
1769097603.3810532,-2,2,9
1769097603.3910532,-2,0,5
1769097603.4010532,-4,4,0
1769097603.4110532,-4,5,-3
1769097603.4210532,-4,7,-3
1769097603.4310532,-3,7,-6
1769097603.4410532,-3,2,-3
1769097603.4510531,-6,1,-2
1769097603.4610531,0,0,-1
1769097603.4710531,0,-2,-2
1769097603.491053,3,-3,1
1769097603.501053,0,0,0
1769097603.511053,-1,0,4
1769097603.5210533,-2,0,12
1769097603.5310533,-3,0,3
1769097603.5410533,-1,3,3
1769097603.5510533,1,0,3
1769097603.5610533,1,-1,3
1769097603.5710533,0,-3,5
1769097603.5810533,1,0,9
1769097603.5910532,-1,0,7
1769097603.6010532,-3,-1,9
1769097603.6110532,-6,1,7
1769097603.6210532,-6,3,9
1769097603.6310532,-4,0,8
1769097603.6410532,0,2,10
1769097603.6510532,3,2,8
1769097603.6610532,-3,0,10
1769097603.6710532,-2,0,6
1769097603.6810532,-3,-5,3
1769097603.6910532,-2,-5,2
1769097603.7010531,0,-6,9
1769097603.7110531,2,-5,1
1769097603.7210531,7,-5,4
1769097603.731053,12,-3,5
1769097603.741053,6,-2,0
1769097603.751053,5,-2,-3
1769097603.761053,6,0,-7
1769097603.7710533,4,0,-6
1769097603.7810533,1,0,-4
1769097603.7910533,-2,-1,0
1769097603.8010533,0,-4,-1
1769097603.8110533,3,-6,2
1769097603.8210533,4,-5,0
1769097603.8310533,2,-4,-3
1769097603.8410532,2,-4,-4
1769097603.8510532,4,-3,-4
1769097603.8610532,6,0,3
1769097603.8710532,3,0,7
1769097603.8810532,4,0,8
1769097603.8910532,2,-3,11
1769097603.9010532,3,-5,10
1769097603.9110532,1,-6,11
1769097603.9210532,-1,-3,6
1769097603.9310532,0,-3,5
1769097603.9410532,0,-1,7
1769097603.9510531,-1,-5,13
1769097603.9610531,0,-4,5
1769097603.9710531,0,-5,11
1769097603.981053,-1,-7,9
1769097603.991053,-8,-8,6
1769097604.001053,-9,-4,11
1769097604.011053,-7,-3,13
1769097604.0210533,-7,-5,15
1769097604.0310533,-4,-3,20
1769097604.0410533,-2,0,18
1769097604.0510533,-2,1,22
1769097604.0610533,-4,0,16
1769097604.0710533,-4,-1,18
1769097604.0810533,0,5,14
1769097604.0910532,0,2,13
1769097604.1010532,0,0,18
1769097604.1110532,-1,1,15
1769097604.1210532,1,-1,13
1769097604.1310532,1,-3,14
1769097604.1410532,-1,-4,14
1769097604.1510532,2,-4,17
1769097604.1610532,7,0,20
1769097604.1710532,6,-2,17
1769097604.1810532,6,-1,23
1769097604.1910532,4,2,23
1769097604.2010531,3,0,17
1769097604.2110531,-2,0,15
1769097604.2210531,-4,-1,15
1769097604.231053,-2,-3,12
1769097604.241053,0,-2,8
1769097604.251053,-1,-5,10
1769097604.261053,0,-5,13
1769097604.2710533,2,-6,12
1769097604.2810533,3,-4,12
1769097604.2910533,6,-6,17
1769097604.3010533,4,-8,16
1769097604.3110533,3,-7,14
1769097604.3210533,0,-5,4
1769097604.3310533,3,-7,7
1769097604.3410532,3,-7,8
1769097604.3510532,4,-3,13
1769097604.3610532,3,-2,7
1769097604.3710532,2,-1,9
1769097604.3810532,0,0,9
1769097604.3910532,7,-3,8
1769097604.4010532,6,-1,12
1769097604.4110532,1,0,15
1769097604.4210532,0,-1,8
1769097604.4310532,-2,0,12
1769097604.4410532,4,-2,3
1769097604.4510531,8,0,8
1769097604.4610531,10,0,9
1769097604.4710531,11,-1,8
1769097604.481053,11,-2,8
1769097604.491053,9,-4,7
1769097604.501053,5,0,5
1769097604.511053,6,1,1
1769097604.5210533,3,0,1
1769097604.5310533,-3,-3,3
1769097604.5410533,-3,-5,5
1769097604.5510533,1,-5,6
1769097604.5610533,2,-4,3
1769097604.5710533,1,-4,9
1769097604.5810533,1,-3,5
1769097604.5910532,-1,0,10
1769097604.6010532,-2,-1,5
1769097604.6110532,0,0,0
1769097604.6210532,1,0,-6
1769097604.6310532,5,4,-12
1769097604.6410532,5,2,-9
1769097604.6510532,4,2,-7
1769097604.6610532,3,2,0
1769097604.6710532,3,1,5
1769097604.6810532,2,2,3
1769097604.6910532,3,-1,2
1769097604.7010531,2,0,8
1769097604.7110531,-1,1,7
1769097604.7210531,-3,3,8
1769097604.731053,-1,-2,6
1769097604.741053,0,-2,3
1769097604.751053,-1,-5,9
1769097604.761053,0,-4,5
1769097604.7710533,-8,-3,4
1769097604.7810533,-11,-5,7
1769097604.7910533,-8,-4,12
1769097604.8010533,-3,-2,3
1769097604.8110533,1,-1,-5
1769097604.8210533,3,0,1
1769097604.8310533,7,1,9
1769097604.8410532,5,3,14
1769097604.8510532,6,2,11
1769097604.8610532,4,0,12
1769097604.8710532,5,-1,9
1769097604.8810532,9,-2,5
1769097604.8910532,11,-5,4
1769097604.9010532,8,-7,3
1769097604.9110532,10,-5,2
1769097604.9210532,10,-6,7
1769097604.9310532,8,-5,1
1769097604.9410532,9,-5,4
1769097604.9510531,7,-3,8
1769097604.9610531,4,-4,14
1769097604.9710531,0,-2,15
1769097604.981053,-3,-4,17
1769097604.991053,0,-2,16
1769097605.001053,-3,-6,18
1769097605.011053,-3,-2,24
1769097605.0210533,-1,-3,24
1769097605.0310533,1,0,16
1769097605.0410533,3,0,14
1769097605.0510533,0,-1,8
1769097605.0610533,3,0,11
1769097605.0710533,6,4,15
1769097605.0810533,0,4,8
1769097605.0910532,0,5,1
1769097605.1010532,0,4,1
1769097605.1110532,1,0,2
1769097605.1210532,3,5,0
1769097605.1310532,5,5,0
1769097605.1410532,5,1,-1
1769097605.1510532,2,0,-1
1769097605.1610532,-2,1,0
1769097605.1710532,-2,3,-3
1769097605.1810532,-3,8,-2
1769097605.1910532,0,9,-3
1769097605.2010531,-2,4,6
1769097605.2110531,0,1,4
1769097605.2210531,-2,-1,2
1769097605.231053,1,1,11
1769097605.241053,1,0,12
1769097605.251053,1,-1,11
1769097605.261053,4,-1,14
1769097605.2710533,5,1,6
1769097605.2810533,4,1,3
1769097605.2910533,0,-5,2
1769097605.3010533,-1,-1,1
1769097605.3110533,-2,-1,3
1769097605.3210533,-1,-1,1
1769097605.3310533,3,-5,0
1769097605.3410532,0,-4,-4
1769097605.3510532,-2,-7,0
1769097605.3610532,3,0,0
1769097605.3710532,4,-1,3
1769097605.3810532,9,3,4
1769097605.3910532,13,1,7
1769097605.4010532,14,3,9
1769097605.4110532,15,7,7
1769097605.4210532,14,4,11
1769097605.4310532,17,3,12
1769097605.4410532,12,5,9
1769097605.4510531,9,3,11
1769097605.4610531,8,0,13
1769097605.4710531,5,-5,16
1769097605.481053,8,-5,15
1769097605.491053,5,-6,13
1769097605.501053,5,-1,13
1769097605.511053,1,-4,16
1769097605.5210533,-1,-4,10
1769097605.5310533,-5,-2,12
1769097605.5410533,-3,-2,7
1769097605.5510533,2,-1,8
1769097605.5610533,2,0,10
1769097605.5710533,0,1,1
1769097605.5810533,0,-3,0
1769097605.5910532,6,-1,3
1769097605.6010532,1,-1,4
1769097605.6110532,2,-3,4
1769097605.6210532,1,-2,8
1769097605.6310532,3,-5,1
1769097605.6410532,2,-9,2
1769097605.6510532,0,-7,1
1769097605.6610532,1,1,1
1769097605.6710532,0,5,4
1769097605.6810532,0,0,8
1769097605.6910532,4,-9,9
1769097605.7010531,1,-11,13
1769097605.7110531,2,-6,12
1769097605.7210531,2,-7,11
1769097605.731053,6,-8,9
1769097605.741053,6,-6,16
1769097605.751053,7,-10,21
1769097605.761053,10,-8,19
1769097605.7710533,5,-7,15
1769097605.7810533,3,-9,7
1769097605.7910533,-1,-8,7
1769097605.8010533,6,-8,9
1769097605.8110533,5,-8,11
1769097605.8210533,3,-5,9
1769097605.8310533,5,-5,5
1769097605.8410532,4,-4,4
1769097605.8510532,6,-4,1
1769097605.8610532,2,-4,4
1769097605.8710532,0,-6,7
1769097605.8810532,0,-13,6
1769097605.8910532,-2,-11,6
1769097605.9010532,-1,-10,1
1769097605.9110532,1,-7,5
1769097605.9210532,0,-5,0
1769097605.9310532,3,-7,0
1769097605.9410532,2,-10,-2
1769097605.9510531,3,-9,0
1769097605.9610531,-1,-4,3
1769097605.9710531,-1,-4,2
1769097605.981053,-7,-7,-1
1769097605.991053,-8,-5,0
1769097606.001053,-5,0,1
1769097606.011053,0,0,4
1769097606.0210533,4,0,2
1769097606.0310533,3,-1,8
1769097606.0410533,3,0,8
1769097606.0510533,2,-1,8
1769097606.0610533,5,3,5
1769097606.0710533,7,0,7
1769097606.0810533,9,2,4
1769097606.0910532,5,0,4
1769097606.1010532,5,0,7
1769097606.1110532,1,0,6
1769097606.1210532,2,-4,6
1769097606.1310532,2,-3,3
1769097606.1410532,0,-2,4
1769097606.1510532,2,-1,5
1769097606.1610532,5,-2,9
1769097606.172053,5,-3,8
1769097606.1810532,5,-5,3
1769097606.1910532,5,-9,4
1769097606.2020533,7,-9,7
1769097606.2120533,9,-9,7
1769097606.2220533,7,-9,8
1769097606.231053,2,-4,4
1769097606.2420533,3,-1,8
1769097606.2520533,2,1,5
1769097606.2620533,2,3,0
1769097606.2720532,2,0,1
1769097606.2820532,-1,3,4
1769097606.2920532,0,1,7
1769097606.3020532,-1,1,10
1769097606.3120532,1,0,7
1769097606.3220532,1,2,12
1769097606.3320532,2,6,14
1769097606.3420532,1,4,20
1769097606.3520532,4,-1,22
1769097606.3620532,3,0,20
1769097606.3720531,6,0,16
1769097606.3820531,5,-1,17
1769097606.3920531,3,-9,12
1769097606.402053,2,-5,10
1769097606.412053,0,-1,12
1769097606.422053,2,2,11
1769097606.432053,4,1,9
1769097606.4420533,6,2,16
1769097606.4520533,5,0,9
1769097606.4620533,5,0,11
1769097606.4720533,3,0,9
1769097606.4820533,-2,-1,8
1769097606.4920533,0,-1,9
1769097606.5020533,-1,1,10
1769097606.5120533,-2,3,7
1769097606.5220532,-2,3,9
1769097606.5320532,-5,2,10
1769097606.5420532,-7,0,10
1769097606.5520532,-8,1,9
1769097606.5620532,-8,0,9
1769097606.5720532,-1,-3,16
1769097606.5820532,-2,-5,16
1769097606.5920532,0,-4,14
1769097606.6020532,0,-4,12
1769097606.6120532,-1,0,12
1769097606.6220531,0,-1,5
1769097606.6320531,0,0,0
1769097606.6420531,5,-1,-2
1769097606.652053,13,0,-5
1769097606.662053,13,0,-4
1769097606.672053,15,-1,-1
1769097606.682053,12,-2,5
1769097606.6920533,13,-6,7
1769097606.7020533,12,-3,8
1769097606.7120533,6,-6,8
1769097606.7220533,1,-12,1
1769097606.7320533,-3,-10,4
1769097606.7420533,-4,-6,0
1769097606.7520533,-4,0,0
1769097606.7620533,-9,1,0
1769097606.7720532,-9,-2,-4
1769097606.7820532,-7,0,3
1769097606.7920532,0,-1,3
1769097606.8020532,0,1,0
1769097606.8120532,3,6,8
1769097606.8220532,5,6,7
1769097606.8320532,2,5,0
1769097606.8420532,3,5,8
1769097606.8520532,4,2,14
1769097606.8620532,3,-2,19
1769097606.8720531,4,0,14
1769097606.8820531,7,1,17
1769097606.8920531,7,-1,17
1769097606.902053,0,0,18
1769097606.912053,4,-2,11
1769097606.922053,2,-2,11
1769097606.932053,3,-1,9
1769097606.9420533,0,-5,10
1769097606.9520533,0,-5,9
1769097606.9620533,-4,-10,10
1769097606.9720533,-2,-7,5
1769097606.9820533,-2,-6,3
1769097606.9920533,-4,-3,6
1769097607.0020533,-2,-1,9
1769097607.0120533,-6,0,12
1769097607.0220532,-3,-2,8
1769097607.0320532,-4,-2,6
1769097607.0420532,-5,-1,11
1769097607.0520532,-7,-2,10
1769097607.0620532,-5,-2,10
1769097607.0720532,-2,-1,5
1769097607.0820532,-1,-4,4
1769097607.0920532,-2,-2,-1
1769097607.1020532,-3,0,-2
1769097607.1120532,-4,3,4
1769097607.1220531,-2,-1,11
1769097607.1320531,-1,-1,18
1769097607.1420531,1,0,15
1769097607.152053,2,-2,7
1769097607.162053,5,-1,5
1769097607.172053,2,-1,8
1769097607.182053,2,-1,5
1769097607.1920533,4,0,6
1769097607.2020533,1,0,5
1769097607.2120533,3,0,6
1769097607.2220533,4,-1,-1
1769097607.2320533,3,0,0
1769097607.2420533,0,-3,3
1769097607.2520533,0,-2,1
1769097607.2620533,0,-2,0
1769097607.2720532,-1,-2,6
1769097607.2820532,-2,-1,9
1769097607.2920532,1,3,6
1769097607.3020532,2,0,8
1769097607.3120532,3,0,6
1769097607.3220532,5,-1,5
1769097607.3320532,3,-4,10
1769097607.3420532,5,-2,6
1769097607.3520532,6,0,5
1769097607.3620532,6,1,7
1769097607.3720531,6,0,9
1769097607.3820531,2,-1,11
1769097607.3920531,4,0,11
1769097607.402053,0,0,14
1769097607.412053,1,-4,9
1769097607.422053,1,-1,10
1769097607.432053,0,0,7
1769097607.4420533,0,0,15
1769097607.4520533,3,1,7
1769097607.4620533,8,1,11
1769097607.4720533,7,0,6
1769097607.4820533,8,-3,3
1769097607.4920533,7,-5,2
1769097607.5020533,6,-7,10
1769097607.5120533,3,-5,11
1769097607.5220532,4,0,6
1769097607.5320532,0,2,3
1769097607.5420532,0,5,1
1769097607.5520532,0,5,9
1769097607.5620532,0,4,4
1769097607.5720532,3,2,7
1769097607.5820532,1,2,12
1769097607.5920532,2,3,10
1769097607.6020532,0,0,11
1769097607.6120532,-1,0,12
1769097607.6220531,-1,0,14
1769097607.6320531,0,-1,10
1769097607.6420531,1,-2,10
1769097607.652053,-1,0,13
1769097607.662053,0,0,14
1769097607.672053,1,3,14
1769097607.682053,2,1,15
1769097607.6920533,3,1,19
1769097607.7020533,5,2,13
1769097607.7130532,5,0,6
1769097607.7220533,7,-2,7
1769097607.7320533,3,-1,6
1769097607.7420533,4,-1,11
1769097607.7520533,6,0,11
1769097607.7620533,6,2,10
1769097607.7720532,4,0,3
1769097607.7820532,-1,-2,1
1769097607.7920532,-3,-4,4
1769097607.8020532,-3,-5,4
1769097607.8120532,0,-5,0
1769097607.8220532,-2,-6,-1
1769097607.8320532,-5,-6,-4
1769097607.8420532,-5,-8,-7
1769097607.8520532,-2,-6,-2
1769097607.8620532,0,-3,-2
1769097607.8720531,0,0,-4
1769097607.8820531,0,1,1
1769097607.8920531,3,2,4
1769097607.902053,5,2,5
1769097607.912053,8,4,8
1769097607.922053,5,3,2
1769097607.932053,0,3,1
1769097607.9420533,1,1,6
1769097607.9520533,0,-2,1
1769097607.9620533,-1,0,-6
1769097607.9720533,-1,5,0
1769097607.9820533,-4,5,7
1769097607.9920533,-5,3,3
1769097608.0020533,-6,4,4
1769097608.0120533,-7,0,3
1769097608.0220532,-5,-6,0
1769097608.0320532,0,-9,1
1769097608.0420532,1,-6,1
1769097608.0520532,0,-5,-3
1769097608.0620532,-1,-8,-2
1769097608.0720532,-4,-6,2
1769097608.0820532,-3,-3,1
1769097608.0920532,1,-3,9
1769097608.1020532,1,-4,13
1769097608.1120532,-3,-5,11
1769097608.1220531,-3,-7,8
1769097608.1320531,-1,-10,5
1769097608.1420531,-3,-5,12
1769097608.152053,0,-3,16
1769097608.162053,1,-2,17
1769097608.172053,2,0,21
1769097608.182053,1,0,18
1769097608.1920533,0,-2,8
1769097608.2020533,4,0,15
1769097608.2120533,1,-1,15
1769097608.2220533,1,0,12
1769097608.2320533,2,3,13
1769097608.2420533,5,3,11
1769097608.2520533,7,4,11
1769097608.2620533,4,4,13
1769097608.2720532,1,0,11
1769097608.2820532,4,-2,5
1769097608.2920532,5,-2,2
1769097608.3020532,5,-2,3
1769097608.3120532,7,-3,1
1769097608.3220532,7,-4,1
1769097608.3320532,3,-7,4
1769097608.3420532,6,-7,5
1769097608.3520532,7,-7,3
1769097608.3620532,6,-5,3
1769097608.3720531,6,-3,4
1769097608.3820531,2,-4,3
1769097608.3920531,0,-1,0
1769097608.402053,0,-2,5
1769097608.412053,-3,-3,4
1769097608.422053,-1,-6,1
1769097608.432053,1,-4,3
1769097608.4420533,0,-7,7
1769097608.4520533,2,-2,10
1769097608.4620533,0,2,12
1769097608.4720533,1,2,5
1769097608.4820533,3,6,3
1769097608.5020533,-2,4,11
1769097608.5120533,-1,1,12
1769097608.5220532,-3,0,9
1769097608.5320532,-5,0,10
1769097608.5420532,-1,-2,9
1769097608.5520532,2,-4,7
1769097608.5620532,4,-3,11
1769097608.5720532,3,0,12
1769097608.5820532,1,4,10
1769097608.5920532,0,6,13
1769097608.6020532,0,3,17
1769097608.6120532,2,1,12
1769097608.6220531,4,2,11
1769097608.6320531,0,0,10
1769097608.6420531,3,0,6
1769097608.652053,2,-1,0
1769097608.662053,0,-5,-1
1769097608.672053,-1,-4,-2
1769097608.682053,2,-5,-5
1769097608.6920533,3,-2,4
1769097608.7020533,1,1,-2
1769097608.7120533,0,0,-3
1769097608.7220533,-1,4,-4
1769097608.7320533,3,3,0
1769097608.7420533,3,8,5
1769097608.7520533,-2,3,6
1769097608.7620533,-6,1,7
1769097608.7720532,-4,1,6
1769097608.7820532,-4,0,7
1769097608.7920532,-4,-6,1
1769097608.8020532,-2,-5,6
1769097608.8120532,1,-5,8
1769097608.8220532,0,-1,5
1769097608.8320532,0,0,7
1769097608.8420532,2,0,12
1769097608.8520532,3,1,11
1769097608.8620532,3,1,7
