time,x,y,z
1769043604.9000533,-1,4,-11
1769043604.9100533,-1,0,-5
1769043604.9200532,0,-1,-1
1769043604.9300532,-1,-2,-2
1769043604.9400532,-6,-1,-11
1769043604.9500532,-7,-1,-7
1769043604.9600532,-9,-5,-17
1769043604.9700532,-6,-5,-15
1769043604.9800532,-4,-1,-17
1769043604.9900532,-2,-4,-16
1769043605.0000532,1,-5,-17
1769043605.0100532,5,-8,-15
1769043605.0200531,5,-6,-10
1769043605.0300531,3,-4,-11
1769043605.0400531,3,-3,-9
1769043605.0500531,2,0,-11
1769043605.060053,1,1,-14
1769043605.070053,1,-1,-14
1769043605.080053,2,0,-7
1769043605.090053,5,-2,-8
1769043605.1000533,5,-7,-9
1769043605.1100533,6,-7,-7
1769043605.1200533,7,-4,-17
1769043605.1300533,12,-1,-17
1769043605.1400533,12,1,-22
1769043605.1500533,8,4,-19
1769043605.1600533,6,1,-22
1769043605.1700532,7,0,-26
1769043605.1800532,1,0,-22
1769043605.1900532,-3,-6,-21
1769043605.2000532,-2,-6,-14
1769043605.2100532,-1,-8,-7
1769043605.2200532,-5,-7,-2
1769043605.2300532,0,-3,2
1769043605.2400532,0,-5,-6
1769043605.2500532,0,-8,-15
1769043605.2600532,0,-2,-13
1769043605.2700531,-4,-2,-17
1769043605.2800531,-2,-2,-16
1769043605.2900531,-1,-4,-13
1769043605.3000531,2,-2,-15
1769043605.310053,2,-1,-16
1769043605.320053,3,0,-15
1769043605.330053,0,2,-14
1769043605.340053,0,0,-16
1769043605.3500533,5,2,-12
1769043605.3600533,5,2,-14
1769043605.3700533,0,2,-10
1769043605.3800533,0,3,-7
1769043605.3900533,-1,2,-12
1769043605.4000533,-1,2,-11
1769043605.4100533,2,1,-18
1769043605.4200532,2,2,-18
1769043605.4300532,3,3,-19
1769043605.4400532,2,3,-14
1769043605.4500532,0,4,-16
1769043605.4600532,3,4,-23
1769043605.4700532,0,2,-17
1769043605.4800532,4,2,-20
1769043605.4900532,4,0,-15
1769043605.5000532,8,0,-13
1769043605.5100532,9,0,-19
1769043605.5200531,5,0,-18
1769043605.5300531,-1,0,-10
1769043605.5400531,-3,1,-10
1769043605.5500531,3,0,-12
1769043605.560053,4,-1,-13
1769043605.570053,0,-4,-13
1769043605.580053,-1,-5,-5
1769043605.590053,2,-7,-9
1769043605.6000533,0,-4,-12
1769043605.6100533,-4,-3,-19
1769043605.6200533,-1,-3,-20
1769043605.6300533,0,0,-20
1769043605.6400533,3,0,-17
1769043605.6500533,1,5,-13
1769043605.6600533,2,3,-21
1769043605.6700532,3,1,-23
1769043605.6800532,7,0,-27
1769043605.6900532,6,-2,-21
1769043605.7000532,3,-2,-18
1769043605.7100532,4,-2,-16
1769043605.7200532,4,0,-16
1769043605.7300532,4,4,-13
1769043605.7400532,5,3,-17
1769043605.7500532,5,0,-19
1769043605.7600532,2,2,-23
1769043605.7700531,-1,0,-24
1769043605.7800531,-1,-2,-18
1769043605.7900531,0,-3,-15
1769043605.8000531,-1,-1,-7
1769043605.810053,2,-1,-9
1769043605.820053,4,-3,-11
1769043605.830053,6,-6,-13
1769043605.840053,4,-2,-10
1769043605.8500533,5,0,-7
1769043605.8600533,8,3,-14
1769043605.8700533,9,4,-12
1769043605.8800533,7,2,-13
1769043605.8900533,5,4,-9
1769043605.9000533,3,-1,-17
1769043605.9100533,7,-4,-22
1769043605.9200532,7,-5,-19
1769043605.9300532,7,-2,-15
1769043605.9400532,4,-7,-14
1769043605.9500532,5,-5,-12
1769043605.9600532,4,-5,-17
1769043605.9700532,3,-1,-18
1769043605.9800532,3,-2,-25
1769043605.9900532,6,-1,-25
1769043606.0000532,4,0,-21
1769043606.0100532,3,1,-17
1769043606.0200531,6,1,-16
1769043606.0300531,5,0,-18
1769043606.0400531,1,-2,-23
1769043606.0500531,-1,1,-23
1769043606.060053,-1,3,-17
1769043606.070053,0,6,-15
1769043606.080053,0,5,-14
1769043606.090053,2,7,-19
1769043606.1000533,1,8,-21
1769043606.1100533,0,6,-23
1769043606.1200533,0,4,-18
1769043606.1300533,-2,0,-14
1769043606.1400533,-8,-1,-17
1769043606.1500533,-7,-2,-15
1769043606.1600533,-8,-1,-13
1769043606.1700532,-9,-3,-8
1769043606.1800532,-9,-1,-8
1769043606.1900532,-8,-2,-16
1769043606.2000532,-10,-2,-16
1769043606.2100532,-9,1,-21
1769043606.2200532,-11,0,-24
1769043606.2300532,-6,4,-23
1769043606.2400532,-5,3,-25
1769043606.2500532,-1,0,-25
1769043606.2600532,0,-3,-22
1769043606.2700531,0,-5,-17
1769043606.2800531,1,-7,-19
1769043606.2900531,3,-6,-14
1769043606.3000531,1,-2,-10
1769043606.310053,-2,-1,-15
1769043606.320053,-4,3,-15
1769043606.330053,-5,0,-12
1769043606.340053,-5,1,-13
1769043606.3500533,-7,0,-12
1769043606.3600533,-4,-4,-16
1769043606.3700533,-1,-4,-12
1769043606.3800533,0,-2,-15
1769043606.3900533,-1,-6,-16
1769043606.4000533,-2,-3,-19
1769043606.4100533,-1,-7,-21
1769043606.4200532,0,-6,-11
1769043606.4300532,-1,-2,-9
1769043606.4400532,-3,-5,-3
1769043606.4500532,-1,-9,-5
1769043606.4600532,4,-12,-12
1769043606.4700532,4,-10,-11
1769043606.4800532,0,-11,-12
1769043606.4900532,0,-6,-10
1769043606.5000532,-2,-4,-13
1769043606.5100532,-4,-7,-18
1769043606.5200531,-8,-9,-18
1769043606.5300531,-4,-9,-19
1769043606.5400531,-5,-11,-18
1769043606.5500531,-5,-5,-13
1769043606.560053,-8,2,-14
1769043606.570053,-5,0,-16
1769043606.580053,-3,-1,-19
1769043606.590053,-5,0,-18
1769043606.6000533,-2,-3,-24
1769043606.6100533,-6,-1,-22
1769043606.6200533,-8,0,-22
1769043606.6300533,-3,-4,-23
1769043606.6400533,1,-7,-21
1769043606.6500533,5,-4,-27
1769043606.6600533,6,-4,-30
1769043606.6700532,2,-2,-27
1769043606.6800532,3,0,-22
1769043606.6900532,3,-2,-22
1769043606.7000532,-1,-6,-21
1769043606.7100532,-1,-6,-23
1769043606.7200532,-3,-4,-18
1769043606.7300532,2,-3,-23
1769043606.7400532,8,-4,-26
1769043606.7500532,11,-2,-29
1769043606.7600532,11,-2,-30
1769043606.7700531,9,-2,-23
1769043606.7800531,7,0,-21
1769043606.7900531,6,-5,-21
1769043606.8000531,8,-8,-22
1769043606.810053,1,-1,-17
1769043606.820053,2,0,-13
1769043606.830053,5,0,-20
1769043606.840053,4,0,-18
1769043606.8500533,4,-1,-15
1769043606.8600533,4,0,-6
1769043606.8700533,1,-4,-9
1769043606.8800533,-2,-3,-10
1769043606.8900533,0,0,-18
1769043606.9000533,1,2,-23
1769043606.9100533,9,0,-21
1769043606.9200532,6,0,-16
1769043606.9300532,6,2,-13
1769043606.9400532,7,0,-10
1769043606.9500532,6,0,-15
1769043606.9600532,7,-3,-13
1769043606.9700532,7,-1,-8
1769043606.9800532,3,-2,-4
1769043606.9900532,1,-3,-6
1769043607.0000532,1,0,-7
1769043607.0100532,5,-1,-17
1769043607.0200531,4,-2,-21
1769043607.0300531,0,-3,-21
1769043607.0400531,4,0,-14
1769043607.0500531,-1,-1,-13
1769043607.060053,-1,-1,-13
1769043607.070053,-6,0,-19
1769043607.080053,-9,-1,-21
1769043607.090053,-4,-1,-27
1769043607.1000533,0,-1,-25
1769043607.1100533,0,0,-26
1769043607.1200533,-1,0,-27
1769043607.1300533,2,0,-31
1769043607.1400533,0,4,-28
1769043607.1500533,0,4,-24
1769043607.1600533,0,5,-19
1769043607.1700532,-2,3,-13
1769043607.1800532,0,2,-14
1769043607.1900532,1,4,-21
1769043607.2000532,1,1,-20
1769043607.2100532,0,2,-18
1769043607.2200532,1,0,-18
1769043607.2300532,-4,0,-21
1769043607.2400532,-3,-3,-16
1769043607.2500532,-4,-1,-15
1769043607.2600532,-3,-2,-11
1769043607.2700531,-3,-2,-5
1769043607.2800531,-2,-1,-4
1769043607.2900531,0,-3,-7
1769043607.3000531,0,-6,-17
1769043607.310053,1,-5,-21
1769043607.320053,2,-1,-21
1769043607.330053,2,-6,-20
1769043607.340053,7,-6,-17
1769043607.3500533,0,-4,-18
1769043607.3600533,-6,-2,-17
1769043607.3700533,-7,-1,-14
1769043607.3800533,-9,-3,-11
1769043607.3900533,-8,-3,-1
1769043607.4000533,-6,-3,-9
1769043607.4100533,-4,0,-14
1769043607.4200532,-7,1,-17
1769043607.4300532,-4,6,-13
1769043607.4400532,-8,2,-11
1769043607.4500532,-12,2,-7
1769043607.4600532,-6,4,-14
1769043607.4700532,-3,4,-10
1769043607.4800532,-3,2,-4
1769043607.4900532,-1,0,-8
1769043607.5000532,2,-3,-9
1769043607.5100532,-1,-4,-3
1769043607.5200531,0,-2,-1
1769043607.5300531,2,-2,-6
1769043607.5400531,5,0,-13
1769043607.5500531,1,2,-16
1769043607.560053,1,2,-17
1769043607.570053,3,0,-18
1769043607.580053,0,0,-13
1769043607.590053,-2,3,-8
1769043607.6000533,0,0,-17
1769043607.6100533,4,0,-16
1769043607.6200533,8,-2,-14
1769043607.6300533,9,3,-11
1769043607.6400533,6,6,-12
1769043607.6500533,1,3,-17
1769043607.6600533,0,1,-9
1769043607.6700532,0,-5,-9
1769043607.6800532,0,-7,-11
1769043607.6900532,-1,-8,-21
1769043607.7000532,-5,-5,-16
1769043607.7100532,-6,0,-18
1769043607.7200532,-7,-1,-21
1769043607.7300532,-3,-3,-23
1769043607.7400532,-2,-3,-24
1769043607.751053,-1,0,-20
1769043607.7600532,4,-2,-14
1769043607.7710533,4,-5,-13
1769043607.7800531,2,-6,-17
1769043607.7900531,2,-6,-17
1769043607.8010533,0,-5,-18
1769043607.8110533,-4,-2,-22
1769043607.8210533,0,-5,-26
1769043607.8310533,0,-4,-23
1769043607.8410532,1,-8,-24
1769043607.8510532,2,-10,-18
1769043607.8610532,3,-6,-17
1769043607.8710532,1,-6,-21
1769043607.8810532,-1,-3,-15
1769043607.8910532,-1,-1,-10
1769043607.9010532,-1,-4,-11
1769043607.9110532,0,-4,-13
1769043607.9210532,-4,-4,-13
1769043607.9310532,-5,-1,-10
1769043607.9410532,-8,-5,-8
1769043607.9510531,-8,-5,-12
1769043607.9610531,-5,-5,-12
1769043607.9710531,-1,-4,-9
1769043607.981053,1,-7,-9
1769043607.9900532,5,-6,-12
1769043608.001053,7,0,-10
1769043608.011053,4,3,-10
1769043608.0220532,3,4,-10
1769043608.0310533,2,0,-15
1769043608.0400531,0,0,-19
1769043608.0510533,-1,-2,-15
1769043608.0610533,0,-3,-16
1769043608.0710533,-1,-1,-18
1769043608.0810533,0,0,-21
1769043608.0910532,-4,2,-17
1769043608.1010532,0,1,-14
1769043608.1110532,3,-1,-15
1769043608.1210532,6,0,-10
1769043608.1310532,0,0,-9
1769043608.1410532,-3,2,-18
1769043608.1510532,-5,3,-14
1769043608.1610532,-5,5,-7
1769043608.1710532,-3,7,-10
1769043608.1810532,0,5,-6
1769043608.1910532,6,5,-7
1769043608.2010531,8,6,-13
1769043608.2110531,7,4,-10
1769043608.2210531,10,3,-9
1769043608.231053,9,3,-9
1769043608.241053,4,1,-11
1769043608.251053,3,-1,-14
1769043608.261053,0,-2,-11
1769043608.2710533,-1,-3,-10
1769043608.2810533,0,0,-16
1769043608.2910533,3,1,-10
1769043608.3010533,6,-3,-6
1769043608.3110533,3,-7,-7
1769043608.3210533,6,-7,-12
1769043608.3310533,6,-7,-16
1769043608.3410532,7,-9,-18
1769043608.3510532,5,-10,-15
1769043608.3610532,2,-9,-13
1769043608.3710532,0,-9,-10
