time,x,y,z
1769047200.0000532,0,0,-7
1769047200.0100532,3,2,-12
1769047200.0200531,3,-1,-21
1769047200.0300531,2,0,-15
1769047200.0400531,9,1,-17
1769047200.0500531,5,2,-13
1769047200.060053,-2,2,-13
1769047200.070053,-2,2,-16
1769047200.080053,0,0,-17
1769047200.090053,0,4,-17
1769047200.1000533,0,5,-21
1769047200.1100533,-3,4,-18
1769047200.1200533,-3,4,-16
1769047200.1300533,-1,2,-15
1769047200.1400533,-1,4,-17
1769047200.1500533,0,3,-5
1769047200.1600533,1,3,-6
1769047200.1700532,1,0,-8
1769047200.1800532,0,0,-6
1769047200.1900532,0,-1,-3
1769047200.2000532,0,-1,-4
1769047200.2100532,-3,2,-6
1769047200.2200532,-4,2,-4
1769047200.2300532,-4,0,-7
1769047200.2400532,-1,0,-15
1769047200.2500532,-3,3,-13
1769047200.2600532,-2,0,-11
1769047200.2700531,-4,-1,-12
1769047200.2800531,-7,-2,-4
1769047200.2900531,-4,-1,-5
1769047200.3000531,-5,-1,-8
1769047200.310053,-3,-1,-1
1769047200.320053,-3,-2,-2
1769047200.330053,-3,0,-12
1769047200.340053,-2,-4,-10
1769047200.3500533,-2,-6,-9
1769047200.3600533,-3,-5,-10
1769047200.3700533,-2,-6,-13
1769047200.3800533,0,-8,-14
1769047200.3900533,1,-7,-14
1769047200.4000533,4,-5,-9
1769047200.4100533,3,-5,-9
1769047200.4200532,6,-2,-6
1769047200.4300532,7,-1,-10
1769047200.4400532,6,0,-14
1769047200.4500532,2,1,-17
1769047200.4600532,4,2,-16
1769047200.4700532,3,0,-13
1769047200.4800532,1,2,-10
1769047200.4900532,-1,0,-14
1769047200.5000532,-2,-2,-16
1769047200.5100532,-1,-5,-11
1769047200.5200531,-1,-8,-9
1769047200.5300531,0,-6,-13
1769047200.5400531,3,-4,-16
1769047200.5500531,3,0,-15
1769047200.560053,0,1,-14
1769047200.570053,0,2,-19
1769047200.580053,-1,0,-18
1769047200.590053,-1,0,-18
1769047200.6000533,-2,-4,-14
1769047200.6100533,-3,-6,-11
1769047200.6200533,-5,-5,-17
1769047200.6300533,-2,-7,-13
1769047200.6400533,0,-11,-15
1769047200.6510532,-2,-10,-24
1769047200.6600533,-1,-6,-26
1769047200.6700532,1,-5,-27
1769047200.6810532,2,-3,-17
1769047200.6910532,2,-3,-13
1769047200.7000532,6,-6,-13
1769047200.7110531,5,-5,-10
1769047200.7210531,3,-1,-6
1769047200.731053,3,0,-8
1769047200.741053,4,-2,-14
1769047200.751053,9,1,-16
1769047200.761053,6,0,-16
1769047200.7710533,9,1,-16
1769047200.7810533,10,0,-16
1769047200.7910533,9,-1,-8
1769047200.8010533,10,-2,-9
1769047200.8110533,11,0,-13
1769047200.8210533,9,-1,-13
1769047200.8310533,6,-2,-12
1769047200.8410532,4,-4,-6
1769047200.8510532,3,-3,-10
1769047200.8610532,4,-1,-8
1769047200.8710532,3,-4,-7
1769047200.8810532,4,-5,-2
1769047200.8910532,3,-1,-4
1769047200.9010532,6,-1,-5
1769047200.9110532,5,-1,-3
1769047200.9210532,2,1,0
1769047200.9310532,3,2,-5
1769047200.9410532,7,0,-7
1769047200.9510531,7,0,-11
1769047200.9610531,8,2,-12
1769047200.9710531,6,4,-15
1769047200.981053,4,4,-12
1769047200.991053,4,2,-16
1769047201.001053,-1,0,-9
1769047201.011053,-1,-4,-15
1769047201.0210533,1,-6,-20
1769047201.0310533,4,-2,-23
1769047201.0410533,4,-2,-30
1769047201.0510533,3,-4,-17
1769047201.0610533,-1,-4,-17
1769047201.0710533,0,-9,-14
1769047201.0810533,-1,-3,-13
1769047201.0910532,6,0,-5
1769047201.1010532,5,3,-7
1769047201.1110532,4,-4,-11
1769047201.1210532,5,-8,-8
1769047201.1310532,5,-6,-6
1769047201.1410532,5,-8,-6
1769047201.1510532,3,-8,-9
1769047201.1610532,5,-6,-11
1769047201.1710532,1,-4,-17
1769047201.1810532,2,-4,-19
1769047201.1910532,4,-2,-18
1769047201.2010531,-1,-11,-16
1769047201.2110531,-4,-11,-16
1769047201.2210531,-1,-14,-17
1769047201.231053,1,-9,-17
1769047201.241053,2,-7,-18
1769047201.251053,0,-6,-16
1769047201.261053,-1,-2,-13
1769047201.2710533,0,0,-11
1769047201.2810533,-2,1,-7
1769047201.2910533,-2,0,-11
