time,x,y,z
1769115600.0030532,-5,0,29
1769115600.0130532,-4,0,19
1769115600.0230532,-10,-2,21
1769115600.0330532,-5,0,22
1769115600.0430532,-5,0,27
1769115600.0530531,-5,-5,19
1769115600.0630531,-1,-1,27
1769115600.0740533,5,0,26
1769115600.083053,6,0,30
1769115600.0940533,2,-2,30
1769115600.1040533,0,-4,23
1769115600.1140532,-3,-6,19
1769115600.1230533,0,-4,20
1769115600.1330533,4,-5,25
1769115600.1440532,4,-3,26
1769115600.1540532,3,-5,27
1769115600.1640532,6,-6,33
1769115600.1740532,5,-6,32
1769115600.1840532,6,-3,25
1769115600.1940532,6,-1,28
1769115600.2040532,4,1,30
1769115600.2140532,4,2,31
1769115600.2240531,0,0,30
1769115600.2340531,-2,0,30
1769115600.2440531,-2,0,30
1769115600.254053,0,-2,23
1769115600.264053,1,0,20
1769115600.274053,-1,-2,22
1769115600.284053,-2,0,23
1769115600.2940533,-4,0,19
1769115600.3040533,-2,2,20
1769115600.3140533,0,2,20
1769115600.3240533,3,-1,20
1769115600.3340533,4,-4,19
1769115600.3440533,3,-7,15
1769115600.3540533,1,-3,20
1769115600.3640532,2,-4,20
1769115600.3740532,3,-7,23
1769115600.3840532,5,-9,24
1769115600.3940532,3,-7,25
1769115600.4040532,0,-8,20
1769115600.4140532,1,-2,16
1769115600.4240532,3,1,20
1769115600.4340532,4,5,22
1769115600.4440532,6,2,12
1769115600.4540532,8,4,12
1769115600.4640532,5,7,11
1769115600.4740531,1,5,14
1769115600.4840531,2,0,17
1769115600.4940531,3,-1,18
1769115600.504053,0,-5,22
1769115600.514053,-1,0,20
1769115600.524053,-4,0,16
1769115600.534053,-1,-1,10
1769115600.5440533,-2,-1,11
1769115600.5540533,-1,2,18
1769115600.5640533,0,0,14
1769115600.5740533,0,2,20
1769115600.5840533,0,1,12
1769115600.5940533,1,-1,11
1769115600.6040533,2,0,13
1769115600.6140532,2,-1,8
1769115600.6240532,0,-5,11
1769115600.6340532,4,-3,11
1769115600.6440532,6,0,12
1769115600.6540532,3,0,17
1769115600.6640532,3,1,22
1769115600.6740532,7,1,25
1769115600.6840532,2,1,23
1769115600.6940532,0,0,25
1769115600.7040532,0,0,22
1769115600.7140532,0,3,22
1769115600.7240531,-1,0,22
1769115600.7340531,-1,-1,27
1769115600.7440531,-5,1,25
1769115600.754053,-2,0,25
1769115600.764053,1,1,22
1769115600.774053,7,2,20
1769115600.784053,8,0,19
1769115600.7940533,1,0,18
1769115600.8040533,0,3,22
1769115600.8140533,-2,0,24
1769115600.8240533,-3,-1,19
1769115600.8340533,-2,-7,24
1769115600.8440533,-3,-9,20
1769115600.8540533,-1,-7,20
1769115600.8640532,-3,-6,20
1769115600.8740532,-1,-1,19
1769115600.8840532,4,0,21
1769115600.8940532,7,-3,23
1769115600.9040532,6,-1,25
1769115600.9140532,9,-2,24
1769115600.9240532,8,0,25
1769115600.9340532,9,-2,25
1769115600.9440532,7,-7,24
1769115600.9540532,4,-2,29
1769115600.9640532,4,-2,30
1769115600.9740531,6,1,32
1769115600.9840531,5,0,31
1769115600.9940531,0,-2,31
1769115601.004053,2,1,30
1769115601.014053,2,3,29
1769115601.024053,0,0,27
1769115601.034053,0,-3,27
1769115601.0440533,-2,0,26
1769115601.0540533,0,1,21
1769115601.0640533,4,0,23
1769115601.0740533,4,-1,32
1769115601.0840533,1,-4,40
1769115601.0940533,0,-3,31
1769115601.1040533,0,1,26
1769115601.1140532,3,2,20
1769115601.1240532,4,1,19
1769115601.1340532,4,1,21
1769115601.1440532,5,-3,18
1769115601.1540532,5,-5,18
1769115601.1640532,7,-2,17
1769115601.1740532,3,-5,20
1769115601.1840532,0,-7,17
1769115601.1940532,-5,-7,20
1769115601.2040532,-7,-7,23
1769115601.2140532,-7,-7,17
1769115601.2240531,-4,-6,14
1769115601.2340531,-1,-5,12
1769115601.2440531,0,-3,14
1769115601.254053,3,-3,17
1769115601.264053,3,-5,25
1769115601.274053,2,-1,21
1769115601.284053,1,-2,19
1769115601.2940533,0,-2,24
1769115601.3040533,-1,0,23
1769115601.3140533,-4,1,19
1769115601.3240533,0,1,16
1769115601.3340533,0,3,18
1769115601.3440533,6,2,19
1769115601.3540533,4,0,16
1769115601.3640532,-3,0,19
1769115601.3740532,-5,-1,22
1769115601.3840532,-3,-1,20
