time,x,y,z
1769094000.0060532,2,4,3
1769094000.0160532,0,3,0
1769094000.0260532,-1,-1,4
1769094000.0360532,-6,-2,3
1769094000.0460532,-2,-1,0
1769094000.0560532,0,-2,0
1769094000.0660532,-1,-2,4
1769094000.0760531,-2,-4,-3
1769094000.0860531,2,-1,-1
1769094000.0960531,0,-1,1
1769094000.106053,-5,2,4
1769094000.116053,-5,1,6
1769094000.126053,-4,-4,4
1769094000.136053,-3,-4,3
1769094000.1460533,-3,-2,4
1769094000.1560533,0,-4,0
1769094000.1660533,0,-3,1
1769094000.1760533,-3,0,1
1769094000.1860533,-1,0,4
1769094000.1960533,-3,-1,6
1769094000.2060533,-6,0,4
1769094000.2160532,2,0,3
1769094000.2260532,3,0,4
1769094000.2360532,1,0,3
1769094000.2460532,2,-1,5
1769094000.2560532,0,0,4
1769094000.2660532,0,0,5
1769094000.2860532,3,-1,1
1769094000.2960532,6,0,-1
1769094000.3060532,6,4,1
1769094000.3160532,6,-1,3
1769094000.3260531,4,2,0
1769094000.3360531,0,4,1
1769094000.3460531,0,6,3
1769094000.356053,6,2,5
1769094000.366053,3,2,0
1769094000.376053,3,3,1
1769094000.386053,2,0,-4
1769094000.3960533,2,0,-3
1769094000.4060533,3,-6,0
1769094000.4160533,3,-4,0
1769094000.4260533,2,0,-4
1769094000.4360533,-1,2,-2
1769094000.4460533,0,2,-2
1769094000.4560533,5,-1,0
1769094000.4660532,6,0,5
1769094000.4760532,5,-2,10
1769094000.4860532,4,-2,8
1769094000.4960532,0,0,15
1769094000.5060532,-3,-2,18
1769094000.5160532,-1,-3,17
1769094000.5260532,-7,0,9
1769094000.5360532,-4,2,6
1769094000.5460532,-1,0,9
1769094000.5560532,0,-4,4
1769094000.5660532,-2,-4,-4
1769094000.5760531,1,-5,-7
1769094000.5860531,4,-3,-10
1769094000.5960531,1,-1,-12
1769094000.606053,0,-1,-7
1769094000.616053,-1,-6,-2
1769094000.626053,1,-5,6
1769094000.636053,0,-3,1
1769094000.6460533,0,0,0
1769094000.6560533,-3,0,-2
1769094000.6660533,-1,0,-4
1769094000.6760533,0,-2,7
1769094000.6860533,1,-2,13
1769094000.6960533,0,-2,4
1769094000.7060533,3,-6,4
1769094000.7160532,2,-9,4
1769094000.7260532,0,-7,3
1769094000.7360532,1,-9,3
1769094000.7460532,5,-6,-2
1769094000.7560532,5,-7,-1
1769094000.7660532,1,-5,-6
1769094000.7760532,-3,-7,-8
1769094000.7860532,0,-8,-5
1769094000.7960532,4,-5,-8
1769094000.8060532,5,-4,0
1769094000.8160532,7,-2,2
1769094000.8260531,0,-3,5
1769094000.8360531,1,-3,3
1769094000.8460531,4,-2,3
1769094000.856053,3,-3,5
1769094000.866053,2,-1,9
1769094000.876053,0,0,10
1769094000.886053,-3,0,7
1769094000.8960533,-1,2,0
1769094000.9060533,-4,-5,0
1769094000.9160533,-4,-2,0
1769094000.9260533,-1,-4,3
1769094000.9360533,-4,0,-3
1769094000.9460533,-5,1,-3
1769094000.9560533,-4,0,6
1769094000.9660532,-1,0,6
1769094000.9760532,-1,-4,5
1769094000.9860532,0,-1,9
1769094000.9960532,0,-5,10
1769094001.0060532,4,-7,12
1769094001.0160532,6,-3,12
1769094001.0260532,5,-2,11
1769094001.0360532,0,0,19
1769094001.0460532,0,0,14
1769094001.0560532,3,-1,10
1769094001.0660532,2,-5,5
1769094001.0760531,-1,-10,3
1769094001.0860531,0,-8,-2
1769094001.0960531,1,-6,-6
1769094001.106053,2,-2,-4
1769094001.116053,2,-5,-8
1769094001.126053,3,-8,-6
1769094001.136053,4,-6,-10
1769094001.1460533,4,-11,-9
1769094001.1560533,3,-6,-14
1769094001.1660533,2,-4,-10
1769094001.1760533,5,-1,-9
1769094001.1860533,4,-4,-9
1769094001.1960533,1,-4,-14
1769094001.2060533,1,-3,-12
1769094001.2160532,-1,-2,-9
1769094001.2260532,-2,-2,-10
1769094001.2360532,-4,0,-11
1769094001.2460532,-4,-1,-6
1769094001.2560532,-2,1,-3
1769094001.2660532,-1,3,-1
1769094001.2760532,-2,0,-3
1769094001.2860532,-6,-4,-10
1769094001.2960532,-4,-1,-8
1769094001.3060532,-2,3,-8
1769094001.3160532,1,2,-9
1769094001.3260531,0,3,-6
1769094001.3360531,3,0,-4
1769094001.3460531,1,0,0
1769094001.356053,-1,0,-2
1769094001.366053,-3,0,1
1769094001.376053,1,-2,1
1769094001.386053,0,0,1
1769094001.3960533,1,0,-1
1769094001.4060533,0,1,-2
1769094001.4160533,0,-1,0
1769094001.4260533,-3,-1,-1
1769094001.4360533,0,-5,-5
1769094001.4460533,0,-1,1
1769094001.4560533,1,0,0
1769094001.4660532,0,0,0
1769094001.4760532,0,-1,8
1769094001.4860532,-1,-1,7
1769094001.4960532,-4,-1,1
1769094001.5060532,-4,2,4
1769094001.5160532,-2,4,1
1769094001.5260532,0,1,1
1769094001.5360532,-2,-5,-1
1769094001.5460532,0,-6,-2
1769094001.5560532,0,-4,0
1769094001.5660532,4,-7,-4
1769094001.5760531,7,-7,-5
1769094001.5860531,8,-9,-2
1769094001.5960531,5,-7,2
1769094001.606053,6,-6,4
1769094001.616053,4,-4,0
1769094001.626053,4,-6,5
1769094001.636053,0,-7,3
1769094001.6460533,0,-10,0
1769094001.6560533,0,-4,4
1769094001.6660533,0,-5,8
1769094001.6760533,-2,-2,12
1769094001.6860533,-4,-5,13
1769094001.6960533,-6,-3,10
1769094001.7060533,-8,0,11
1769094001.7160532,-16,0,8
1769094001.7260532,-10,-4,6
1769094001.7360532,-3,-4,6
1769094001.7460532,2,-1,6
1769094001.7560532,4,-1,4
1769094001.7660532,0,-4,5
1769094001.7760532,4,0,1
1769094001.7860532,0,0,9
1769094001.7960532,-5,0,6
1769094001.8060532,-2,0,14
1769094001.8160532,-2,-1,18
1769094001.8260531,-3,-4,12
1769094001.8360531,-4,-4,12
1769094001.8460531,-5,-2,17
1769094001.856053,-3,0,22
1769094001.866053,-7,0,16
1769094001.876053,-2,0,16
1769094001.886053,-4,-1,10
1769094001.8960533,0,0,5
1769094001.9060533,0,1,5
1769094001.9160533,-1,1,10
1769094001.9260533,1,2,8
1769094001.9360533,0,2,2
1769094001.9460533,1,5,0
1769094001.9560533,1,4,3
1769094001.9660532,0,2,7
1769094001.9760532,2,4,9
1769094001.9860532,0,6,9
1769094001.9960532,0,6,11
1769094002.0060532,0,5,4
1769094002.0160532,-3,7,1
1769094002.0260532,-2,3,1
1769094002.0360532,0,2,2
1769094002.0460532,1,-1,-6
1769094002.0560532,-6,-5,-3
1769094002.0660532,-4,-2,-2
1769094002.0760531,-6,-2,3
1769094002.0860531,-2,-1,0
1769094002.0960531,0,-1,-3
1769094002.106053,0,-5,4
1769094002.116053,0,-1,0
1769094002.126053,-5,1,-4
1769094002.136053,-3,1,-2
1769094002.1460533,-4,3,3
1769094002.1560533,-1,0,8
1769094002.1660533,-1,0,6
1769094002.1760533,-2,0,3
1769094002.1860533,2,2,2
1769094002.1960533,1,0,6
1769094002.2060533,0,-1,15
1769094002.2160532,-4,-3,3
1769094002.2260532,-2,-3,-1
1769094002.2360532,5,-5,0
1769094002.2460532,3,-3,3
1769094002.2560532,3,-3,8
1769094002.2660532,5,0,10
1769094002.2760532,4,0,6
1769094002.2860532,0,-5,4
1769094002.2960532,2,-2,5
1769094002.3060532,2,-3,2
1769094002.3160532,9,0,6
1769094002.3260531,6,0,0
1769094002.3360531,5,-3,-3
1769094002.3460531,2,-3,-5
1769094002.356053,6,0,-5
1769094002.366053,4,3,-4
1769094002.376053,7,0,-3
1769094002.386053,10,-2,-7
1769094002.3960533,14,-2,-1
1769094002.4060533,10,-6,-1
1769094002.4160533,6,-5,1
1769094002.4260533,7,-3,2
1769094002.4360533,9,-3,8
1769094002.4460533,5,-3,5
1769094002.4560533,9,-5,9
1769094002.4660532,7,-4,7
1769094002.4760532,8,0,3
1769094002.4860532,5,1,3
1769094002.4960532,0,-3,4
1769094002.5060532,5,-3,0
1769094002.5160532,3,-5,0
1769094002.5260532,0,-5,2
1769094002.5360532,0,-7,1
1769094002.5460532,1,-6,0
1769094002.5560532,-2,-2,3
1769094002.5660532,-2,-1,1
1769094002.5760531,-3,-4,-3
1769094002.5860531,-3,-1,1
1769094002.5960531,-6,0,6
1769094002.606053,-8,-1,7
1769094002.616053,-6,-2,7
1769094002.626053,-4,-3,6
1769094002.636053,2,1,12
1769094002.6460533,2,-1,9
1769094002.6560533,0,1,7
1769094002.6660533,-1,2,8
1769094002.6760533,0,3,0
1769094002.6870532,0,4,0
1769094002.6960533,0,10,-2
1769094002.7070532,5,6,-2
1769094002.7170532,5,6,-5
1769094002.7270532,5,2,-7
1769094002.7360532,7,3,-5
1769094002.7470531,5,2,1
1769094002.7570531,7,0,9
1769094002.7670531,4,-5,13
1769094002.777053,1,-2,11
1769094002.787053,-2,0,12
1769094002.797053,-6,1,12
1769094002.807053,-5,0,16
1769094002.8170533,-3,0,15
1769094002.8270533,-4,4,10
1769094002.8370533,-4,4,10
1769094002.8470533,-5,6,10
1769094002.8570533,-8,0,8
1769094002.8670533,-3,-3,4
1769094002.8770533,0,-2,7
1769094002.8870533,0,-1,6
1769094002.8970532,0,2,9
1769094002.9070532,-1,4,13
1769094002.9170532,0,4,8
1769094002.9270532,-1,8,10
1769094002.9370532,1,8,9
1769094002.9470532,-1,8,8
1769094002.9570532,-4,10,8
1769094002.9670532,-2,6,11
1769094002.9770532,1,4,8
1769094002.9870532,0,4,0
1769094002.9970531,-1,4,1
1769094003.0070531,-2,2,-1
1769094003.0170531,-4,0,2
1769094003.027053,-4,0,3
1769094003.037053,4,-4,5
1769094003.047053,7,-2,0
1769094003.057053,5,-3,0
1769094003.0670533,6,-2,1
1769094003.0770533,4,-2,6
1769094003.0870533,3,-1,5
1769094003.0970533,3,-6,7
1769094003.1070533,1,-4,9
1769094003.1170533,2,-6,2
1769094003.1270533,1,-3,5
1769094003.1370533,0,0,4
1769094003.1470532,0,0,3
1769094003.1570532,1,-2,-3
1769094003.1670532,2,-3,-4
1769094003.1770532,-2,-1,2
1769094003.1870532,0,0,0
1769094003.1970532,0,0,4
1769094003.2070532,1,2,6
1769094003.2170532,0,4,2
1769094003.2270532,3,5,5
