time,x,y,z
1769122800.0070531,0,1,26
1769122800.0170531,2,2,27
1769122800.027053,1,0,19
1769122800.037053,-1,1,25
1769122800.047053,-1,0,30
1769122800.057053,0,0,34
1769122800.0670533,0,-1,25
1769122800.0770533,3,-1,23
1769122800.0870533,3,0,29
1769122800.0970533,0,0,33
1769122800.1070533,-5,0,27
1769122800.1170533,-2,1,23
1769122800.1270533,-1,0,28
1769122800.1370533,0,-1,24
1769122800.1470532,-2,-2,20
1769122800.1570532,-1,0,19
1769122800.1670532,0,5,23
1769122800.1770532,-2,4,25
1769122800.1870532,-5,1,30
1769122800.1970532,-5,0,19
1769122800.2070532,-4,-1,14
1769122800.2170532,-3,3,16
1769122800.2270532,-1,3,15
1769122800.2370532,1,4,19
1769122800.2470531,0,6,18
1769122800.2570531,5,4,14
1769122800.2670531,5,1,16
1769122800.277053,4,1,12
1769122800.287053,-1,2,9
1769122800.297053,0,2,17
1769122800.307053,0,2,13
1769122800.3170533,1,1,17
1769122800.3270533,2,2,14
1769122800.3370533,2,1,15
1769122800.3470533,6,0,12
1769122800.3570533,10,1,14
1769122800.3670533,10,0,16
1769122800.3770533,10,-1,15
1769122800.3870533,10,-3,20
1769122800.3970532,10,-8,22
1769122800.4070532,8,-7,11
1769122800.4170532,10,-3,4
1769122800.4270532,11,-2,18
1769122800.4370532,4,2,21
1769122800.4470532,0,3,21
1769122800.4570532,0,2,26
1769122800.4670532,0,-2,28
1769122800.4770532,2,-1,25
1769122800.4870532,0,0,30
1769122800.4970531,2,2,30
1769122800.5070531,2,2,33
1769122800.5170531,0,0,24
1769122800.527053,-3,-2,25
1769122800.537053,0,0,16
1769122800.547053,-2,-1,18
1769122800.557053,0,0,17
1769122800.5670533,2,1,14
1769122800.5770533,2,2,13
1769122800.5870533,4,2,15
1769122800.5970533,-1,0,20
1769122800.6070533,-3,-3,20
1769122800.6170533,-1,-2,24
1769122800.6270533,0,-5,21
1769122800.6480532,0,-6,20
1769122800.6570532,0,-2,27
1769122800.6670532,-5,-2,26
1769122800.6770532,-5,-4,24
1769122800.6870532,-3,-4,21
1769122800.6970532,-1,-2,22
1769122800.7070532,-6,0,19
1769122800.7170532,-5,-5,12
1769122800.7270532,-6,-4,6
1769122800.7370532,-5,1,15
1769122800.7470531,-2,0,21
1769122800.7570531,-7,-2,24
1769122800.7670531,-4,-1,20
1769122800.777053,-1,-2,21
1769122800.7880533,0,-1,22
1769122800.797053,0,-2,23
1769122800.807053,0,-4,23
1769122800.8170533,0,-6,24
1769122800.8270533,4,-4,25
1769122800.8380532,9,-1,24
1769122800.8480532,10,-1,23
1769122800.8580532,6,-3,22
1769122800.8670533,3,0,18
1769122800.8780532,-2,0,23
1769122800.8880532,0,1,25
1769122800.8980532,4,3,26
1769122800.9080532,4,3,33
1769122800.9180532,1,2,29
1769122800.9270532,2,1,26
1769122800.9380531,0,-2,26
1769122800.9480531,1,-1,25
1769122800.958053,3,-3,21
1769122800.968053,1,-1,18
1769122800.9770532,2,-2,17
1769122800.988053,3,-3,19
1769122800.9980533,4,0,29
1769122801.0080533,6,0,38
1769122801.0180533,4,-4,34
1769122801.027053,5,-7,35
1769122801.0380533,3,-2,33
1769122801.0480533,-1,2,27
1769122801.0580533,4,4,30
1769122801.0680532,3,2,36
1769122801.0780532,8,0,29
1769122801.0880532,3,0,25
1769122801.0980532,0,3,29
1769122801.1080532,0,2,33
1769122801.1180532,1,3,26
1769122801.1280532,0,0,24
1769122801.1380532,0,-2,30
1769122801.1480532,-1,-3,27
1769122801.1580532,-2,-4,31
1769122801.1680532,0,-7,33
1769122801.1780531,1,-6,29
1769122801.1880531,3,2,28
1769122801.1980531,4,4,30
1769122801.208053,5,3,28
1769122801.218053,9,0,26
1769122801.228053,12,-1,22
1769122801.238053,6,-3,25
1769122801.2480533,1,-6,21
1769122801.2580533,3,-8,22
1769122801.2680533,0,-4,25
1769122801.2780533,-2,-6,20
1769122801.2880533,-4,-3,22
1769122801.2980533,-3,-5,18
1769122801.3080533,1,-9,20
1769122801.3180532,1,-8,24
1769122801.3280532,2,-8,24
1769122801.3380532,2,-9,27
1769122801.3480532,-2,-2,22
1769122801.3580532,3,-2,27
1769122801.3680532,1,-4,22
1769122801.3780532,0,-1,24
1769122801.3880532,0,-3,24
1769122801.3980532,6,0,25
1769122801.4080532,5,3,26
1769122801.4180532,2,-1,34
1769122801.4280531,0,-5,39
1769122801.4380531,4,-3,39
1769122801.4480531,4,-4,34
1769122801.458053,0,-4,32
1769122801.468053,2,0,35
1769122801.478053,-1,0,31
1769122801.488053,-5,1,32
1769122801.4980533,-2,1,32
1769122801.5080533,0,0,31
1769122801.5180533,-2,-1,34
1769122801.5280533,0,-1,36
1769122801.5380533,0,-1,28
1769122801.5480533,0,1,30
1769122801.5580533,0,2,18
1769122801.5680532,-1,0,22
1769122801.5780532,2,0,31
1769122801.5880532,1,0,39
1769122801.5980532,1,-2,37
1769122801.6080532,-1,-1,37
1769122801.6180532,-5,1,36
1769122801.6280532,-5,0,35
1769122801.6380532,-3,-3,28
1769122801.6480532,-5,0,28
1769122801.6580532,-7,-3,27
1769122801.6680532,-4,-1,26
1769122801.6780531,-1,-2,25
1769122801.6880531,-1,0,26
1769122801.6980531,-1,5,35
1769122801.708053,-2,8,36
1769122801.718053,0,5,30
1769122801.728053,-2,5,31
1769122801.738053,-4,-1,30
1769122801.7480533,-3,-6,29
1769122801.7580533,-2,-6,30
1769122801.7680533,0,-2,29
1769122801.7780533,0,-2,27
1769122801.7880533,0,-1,28
1769122801.7980533,5,-2,28
1769122801.8080533,2,-3,27
1769122801.8180532,5,-7,32
1769122801.8280532,8,-4,38
1769122801.8380532,11,-2,36
1769122801.8480532,5,-4,30
1769122801.8580532,1,-3,30
1769122801.8680532,3,-7,27
1769122801.8780532,6,-7,24
1769122801.8880532,9,-8,26
1769122801.8980532,8,-7,23
1769122801.9080532,6,-9,25
1769122801.9180532,5,-8,26
1769122801.9280531,4,-5,27
1769122801.9380531,4,-7,36
1769122801.9480531,4,-6,39
1769122801.958053,-1,-4,32
1769122801.968053,4,-4,30
1769122801.978053,6,-2,27
1769122801.988053,5,-2,28
1769122801.9980533,4,-5,27
1769122802.0080533,3,-4,24
1769122802.0180533,-1,0,22
1769122802.0280533,-1,2,30
1769122802.0380533,-1,0,28
1769122802.0480533,8,2,32
1769122802.0580533,4,4,28
1769122802.0680532,3,1,29
1769122802.0780532,3,1,31
1769122802.0880532,1,3,28
1769122802.0980532,0,3,26
1769122802.1080532,0,0,20
1769122802.1180532,3,0,24
1769122802.1280532,0,-2,31
1769122802.1380532,-1,-2,36
1769122802.1480532,-1,-1,35
1769122802.1580532,0,-2,30
1769122802.1680532,3,-3,23
1769122802.1780531,7,-8,21
