time,x,y,z
1769068800.001053,-4,0,-36
1769068800.011053,-5,-3,-41
1769068800.0210533,-5,-6,-37
1769068800.0310533,-2,-7,-34
1769068800.0410533,-2,-5,-37
1769068800.0510533,3,-3,-35
1769068800.0610533,7,-3,-33
1769068800.0710533,4,-3,-34
1769068800.0810533,3,-1,-39
1769068800.0910532,-1,-1,-40
1769068800.1010532,-4,-1,-34
1769068800.1110532,-5,0,-28
1769068800.1210532,-5,-4,-33
1769068800.1310532,-6,-7,-32
1769068800.1410532,-5,-3,-27
1769068800.1510532,-4,0,-33
1769068800.1610532,-2,3,-40
1769068800.1710532,-1,1,-42
1769068800.1810532,-3,-1,-32
1769068800.1910532,-4,0,-30
1769068800.2010531,-3,0,-27
1769068800.2110531,-8,-2,-27
1769068800.2210531,-7,2,-32
1769068800.231053,-6,4,-29
1769068800.241053,-3,4,-31
1769068800.251053,-1,6,-32
1769068800.261053,-3,6,-31
1769068800.2710533,2,1,-26
1769068800.2810533,1,0,-22
1769068800.2910533,-2,-5,-21
1769068800.3010533,-2,-3,-20
1769068800.3110533,0,-2,-26
1769068800.3210533,6,-3,-36
1769068800.3320532,6,0,-37
1769068800.3420532,7,1,-36
1769068800.3520532,8,2,-41
1769068800.3620532,4,2,-41
1769068800.3720531,5,3,-38
1769068800.3820531,4,2,-38
1769068800.3920531,3,0,-43
1769068800.402053,4,0,-44
1769068800.412053,7,3,-38
1769068800.422053,8,0,-42
1769068800.432053,2,-3,-45
1769068800.4420533,2,-4,-40
1769068800.4520533,-2,-3,-32
1769068800.4620533,-2,-4,-32
1769068800.4720533,2,-6,-33
1769068800.4820533,2,-8,-24
1769068800.4920533,1,-9,-24
1769068800.5020533,0,-7,-23
1769068800.5120533,-1,-2,-28
1769068800.5220532,2,0,-27
1769068800.5320532,-2,1,-24
1769068800.5420532,-4,1,-30
1769068800.5520532,-1,0,-31
1769068800.5620532,1,-1,-31
1769068800.5720532,2,-2,-29
1769068800.5820532,3,-2,-34
1769068800.5920532,1,-1,-33
1769068800.6020532,0,-3,-36
1769068800.6120532,0,-2,-36
1769068800.6220531,6,-2,-37
1769068800.6320531,6,-3,-37
1769068800.6420531,7,-1,-37
1769068800.652053,5,1,-35
1769068800.662053,4,1,-36
1769068800.672053,5,1,-36
1769068800.682053,0,0,-32
1769068800.6920533,2,-2,-27
1769068800.7020533,1,-4,-27
1769068800.7120533,-2,0,-25
1769068800.7220533,0,0,-26
1769068800.7320533,1,-1,-26
1769068800.7430532,0,0,-30
1769068800.7520533,3,-2,-26
1769068800.7620533,2,0,-29
1769068800.7720532,3,-1,-36
1769068800.7820532,2,1,-34
1769068800.7920532,3,2,-31
1769068800.8020532,0,1,-32
1769068800.8120532,5,0,-34
1769068800.8220532,0,0,-34
1769068800.8320532,-2,0,-35
1769068800.8420532,-1,0,-38
1769068800.8520532,-2,1,-43
1769068800.8620532,-6,2,-34
1769068800.8720531,-6,1,-42
1769068800.8820531,-5,2,-43
1769068800.8920531,-3,2,-49
1769068800.902053,-1,2,-45
1769068800.912053,-1,1,-41
1769068800.922053,-4,-1,-41
1769068800.932053,-3,-1,-35
1769068800.9420533,1,-3,-34
1769068800.9520533,2,-6,-31
1769068800.9620533,6,-7,-28
1769068800.9720533,7,-11,-36
1769068800.9820533,3,-7,-31
1769068800.9920533,4,-7,-35
1769068801.0020533,4,-7,-28
1769068801.0120533,9,-3,-29
1769068801.0220532,4,-5,-30
1769068801.0320532,6,-6,-31
1769068801.0420532,9,-7,-38
1769068801.0520532,8,-4,-39
1769068801.0620532,5,-1,-32
1769068801.0720532,5,1,-33
1769068801.0820532,5,3,-32
1769068801.0920532,4,2,-30
1769068801.1020532,2,0,-32
1769068801.1120532,3,-1,-27
1769068801.1220531,1,-3,-27
1769068801.1320531,-1,0,-30
1769068801.1420531,0,-5,-31
1769068801.152053,4,-1,-31
1769068801.162053,2,-2,-33
1769068801.172053,3,-2,-37
1769068801.182053,0,0,-33
1769068801.1920533,-5,-4,-30
1769068801.2020533,-8,-4,-30
1769068801.2120533,-5,-3,-30
1769068801.2220533,-2,0,-33
1769068801.2320533,0,-4,-33
1769068801.2420533,7,0,-32
1769068801.2520533,6,3,-29
1769068801.2620533,2,1,-30
1769068801.2720532,-2,2,-33
1769068801.2820532,-1,4,-32
1769068801.2920532,-1,4,-34
1769068801.3020532,0,0,-33
1769068801.3120532,-2,-2,-32
1769068801.3220532,0,-4,-33
1769068801.3320532,-5,-4,-34
1769068801.3420532,-7,-2,-40
1769068801.3520532,-2,1,-40
1769068801.3620532,1,2,-35
1769068801.3720531,-2,4,-33
1769068801.3820531,-2,3,-35
1769068801.3920531,0,3,-36
1769068801.402053,0,4,-37
1769068801.412053,-2,6,-38
1769068801.422053,-2,4,-38
1769068801.432053,0,5,-36
1769068801.4420533,0,7,-39
1769068801.4520533,-3,6,-34
1769068801.4620533,-6,2,-34
1769068801.4720533,-5,3,-31
1769068801.4820533,-3,0,-26
1769068801.4920533,-5,0,-21
1769068801.5020533,-4,-3,-30
1769068801.5120533,0,-2,-32
1769068801.5220532,5,-2,-32
1769068801.5320532,3,3,-33
1769068801.5420532,5,3,-33
1769068801.5520532,0,1,-35
1769068801.5620532,-2,3,-36
1769068801.5720532,0,3,-39
1769068801.5820532,0,0,-36
1769068801.5920532,-1,3,-38
1769068801.6020532,0,0,-40
1769068801.6120532,1,1,-43
1769068801.6220531,1,0,-40
1769068801.6320531,3,0,-40
1769068801.6420531,2,0,-33
1769068801.652053,6,1,-31
1769068801.662053,2,5,-29
1769068801.672053,0,8,-24
1769068801.682053,-1,3,-23
1769068801.6920533,-3,1,-23
1769068801.7020533,-4,7,-27
1769068801.7120533,-6,8,-25
1769068801.7220533,-6,8,-35
1769068801.7320533,0,8,-34
1769068801.7420533,0,6,-36
1769068801.7520533,1,0,-32
1769068801.7620533,4,0,-34
1769068801.7720532,4,3,-30
1769068801.7820532,6,1,-29
1769068801.7920532,5,0,-36
1769068801.8020532,4,4,-40
1769068801.8120532,0,7,-35
1769068801.8220532,-1,9,-28
1769068801.8320532,1,6,-32
1769068801.8420532,3,6,-40
1769068801.8520532,0,5,-43
1769068801.8620532,0,4,-34
1769068801.8720531,-3,4,-36
1769068801.8820531,1,0,-35
1769068801.8920531,1,0,-35
1769068801.902053,0,-4,-36
1769068801.912053,-5,-3,-38
1769068801.922053,-2,-1,-33
1769068801.932053,-3,0,-33
1769068801.9420533,-5,2,-33
1769068801.9520533,-2,6,-32
1769068801.9620533,1,8,-35
1769068801.9720533,4,5,-35
1769068801.9820533,1,0,-32
1769068801.9920533,1,0,-29
1769068802.0020533,0,1,-29
1769068802.0120533,-2,0,-33
1769068802.0220532,-4,0,-36
1769068802.0320532,-7,0,-33
1769068802.0420532,-5,-4,-35
1769068802.0520532,-2,-7,-35
1769068802.0620532,0,-2,-36
1769068802.0720532,3,-5,-40
1769068802.0820532,0,-5,-37
1769068802.0920532,-2,-3,-37
1769068802.1020532,-5,0,-37
1769068802.1120532,-3,1,-34
1769068802.1220531,-1,0,-30
1769068802.1320531,-2,-1,-31
1769068802.1420531,-3,2,-34
1769068802.152053,-5,0,-36
1769068802.162053,-4,3,-37
1769068802.172053,-5,0,-39
1769068802.182053,-5,-1,-41
1769068802.1920533,-2,-4,-38
1769068802.2020533,-3,-2,-35
1769068802.2120533,-5,-1,-38
1769068802.2220533,-6,-5,-38
1769068802.2320533,-2,-3,-39
1769068802.2420533,-1,-4,-41
1769068802.2520533,0,-5,-39
1769068802.2620533,0,0,-36
1769068802.2720532,1,1,-42
1769068802.2820532,1,-3,-40
1769068802.2920532,1,-2,-37
1769068802.3020532,1,-2,-32
1769068802.3120532,3,0,-28
1769068802.3220532,0,0,-33
