time,x,y,z
1769079600.6970532,-2,-2,-28
1769079600.7070532,-2,-1,-29
1769079600.7170532,0,-7,-31
1769079600.7270532,0,-8,-25
1769079600.7370532,1,-5,-28
1769079600.7470531,2,-4,-28
1769079600.7570531,0,-7,-25
1769079600.7670531,0,-3,-17
1769079600.777053,-1,-7,-13
1769079600.787053,2,-7,-11
1769079600.797053,2,-4,-11
1769079600.807053,2,-5,-13
1769079600.8170533,0,-7,-21
1769079600.8270533,-1,-6,-26
1769079600.8370533,0,-8,-23
1769079600.8470533,9,-8,-22
1769079600.8570533,11,-10,-26
1769079600.8670533,11,-9,-29
1769079600.8770533,6,-9,-28
1769079600.8870533,8,-8,-23
1769079600.8970532,8,-2,-25
1769079600.9070532,7,-1,-18
1769079600.9170532,9,0,-17
1769079600.9270532,4,0,-15
1769079600.9370532,1,-2,-14
1769079600.9470532,0,-2,-11
1769079600.9570532,2,3,-17
1769079600.9670532,2,1,-16
1769079600.9770532,3,5,-19
1769079600.9870532,-2,4,-22
1769079600.9970531,-1,5,-24
1769079601.0070531,3,2,-18
1769079601.0170531,2,3,-28
1769079601.027053,0,3,-23
1769079601.037053,8,0,-25
1769079601.047053,7,1,-30
1769079601.057053,0,4,-28
1769079601.0670533,-7,3,-18
1769079601.0770533,-3,3,-19
1769079601.0870533,1,4,-15
1769079601.0970533,-3,0,-15
1769079601.1070533,-2,-2,-14
1769079601.1170533,0,-2,-20
1769079601.1270533,0,-2,-18
1769079601.1370533,-2,-5,-12
1769079601.1470532,0,-8,-17
1769079601.1570532,0,-7,-9
1769079601.1670532,0,-8,-7
1769079601.1770532,-3,-6,-20
1769079601.1870532,-1,-4,-27
1769079601.1970532,1,-4,-28
1769079601.2070532,1,-5,-18
1769079601.218053,1,0,-20
1769079601.228053,4,1,-23
1769079601.2370532,3,-1,-24
1769079601.2470531,3,0,-22
1769079601.2570531,7,-1,-24
1769079601.2680533,6,0,-27
1769079601.277053,6,-3,-22
1769079601.2880533,5,-4,-25
1769079601.2980533,11,-9,-28
1769079601.307053,4,-8,-23
1769079601.3180532,1,-8,-25
1769079601.3280532,2,-5,-22
1769079601.3380532,1,0,-26
1769079601.3480532,0,0,-22
1769079601.3580532,2,0,-21
1769079601.3680532,-2,-1,-16
1769079601.3780532,-6,-2,-19
1769079601.3880532,-4,-1,-29
1769079601.3980532,-2,-5,-35
1769079601.4080532,0,-6,-36
1769079601.4180532,0,-3,-34
1769079601.4280531,0,0,-32
1769079601.4380531,1,1,-28
1769079601.4480531,0,2,-22
1769079601.458053,2,0,-17
1769079601.468053,4,0,-21
1769079601.478053,2,-1,-18
1769079601.488053,4,-2,-21
1769079601.4980533,0,-2,-22
1769079601.5080533,0,0,-29
1769079601.5180533,-2,3,-34
1769079601.5280533,0,4,-35
1769079601.5380533,5,4,-32
1769079601.5480533,6,3,-26
1769079601.5580533,3,1,-20
1769079601.5680532,3,0,-16
1769079601.5780532,5,0,-18
1769079601.5880532,8,3,-17
1769079601.5980532,13,2,-19
1769079601.6080532,9,0,-18
1769079601.6180532,9,0,-19
1769079601.6280532,5,1,-25
1769079601.6380532,4,1,-26
1769079601.6480532,3,1,-22
1769079601.6580532,0,0,-20
1769079601.6680532,0,-1,-22
1769079601.6780531,-1,-2,-26
1769079601.6880531,2,0,-21
1769079601.6980531,-1,3,-13
1769079601.708053,0,3,-7
1769079601.718053,-1,0,-13
1769079601.728053,-1,0,-12
1769079601.738053,-1,-2,-18
1769079601.7480533,-3,0,-19
1769079601.7580533,-4,-3,-24
1769079601.7680533,-4,-5,-23
1769079601.7780533,1,-5,-21
1769079601.7880533,5,-1,-22
1769079601.7980533,4,0,-28
1769079601.8080533,3,0,-24
1769079601.8180532,1,-5,-23
1769079601.8280532,2,0,-27
1769079601.8380532,0,0,-24
1769079601.8480532,0,2,-28
1769079601.8580532,0,-1,-27
1769079601.8680532,-4,-3,-22
1769079601.8780532,0,1,-20
1769079601.8880532,0,0,-24
1769079601.8980532,1,2,-22
1769079601.9080532,0,3,-25
1769079601.9180532,0,0,-24
1769079601.9280531,2,-4,-24
1769079601.9380531,4,-3,-23
1769079601.9480531,3,-6,-21
1769079601.958053,0,-2,-22
1769079601.968053,0,0,-22
1769079601.978053,3,1,-19
1769079601.988053,0,4,-18
1769079601.9980533,3,2,-17
1769079602.0080533,3,0,-15
1769079602.0180533,2,-2,-14
1769079602.0280533,3,-4,-9
1769079602.0380533,0,-6,-1
1769079602.0480533,0,-6,-5
1769079602.0580533,-1,-7,-2
1769079602.0680532,0,-8,-2
1769079602.0780532,0,-2,-6
1769079602.0880532,0,3,-15
1769079602.0980532,4,5,-14
1769079602.1080532,0,6,-16
1769079602.1180532,0,5,-21
1769079602.1280532,-1,5,-15
1769079602.1380532,-2,4,-11
1769079602.1480532,-2,0,-16
1769079602.1580532,-2,-1,-20
1769079602.1680532,0,-5,-19
1769079602.1780531,-1,-6,-18
1769079602.1880531,-1,-3,-19
1769079602.1980531,2,0,-28
1769079602.208053,3,3,-29
1769079602.218053,3,5,-30
1769079602.228053,2,7,-31
1769079602.238053,0,5,-27
1769079602.2480533,0,3,-21
1769079602.2580533,2,0,-22
1769079602.2680533,0,-1,-22
1769079602.2780533,2,0,-26
1769079602.2880533,0,5,-24
1769079602.2980533,-1,5,-19
1769079602.3080533,-3,2,-14
1769079602.3180532,-1,1,-14
1769079602.3280532,-2,0,-16
1769079602.3490531,-2,-1,-16
1769079602.3580532,1,-2,-11
1769079602.3680532,4,-3,-13
1769079602.3780532,5,0,-9
1769079602.3880532,2,0,-15
1769079602.3980532,4,-2,-24
1769079602.4080532,1,-1,-29
1769079602.4180532,0,-2,-31
1769079602.4280531,2,-2,-23
1769079602.4380531,-1,-3,-25
1769079602.4480531,1,-7,-25
1769079602.458053,5,-6,-20
1769079602.468053,3,-6,-9
1769079602.478053,4,-4,-12
1769079602.488053,0,0,-8
1769079602.4980533,0,0,-10
1769079602.5080533,4,1,-15
1769079602.5180533,3,1,-22
1769079602.5280533,-1,2,-22
1769079602.5380533,1,3,-15
1769079602.5480533,1,0,-12
1769079602.5580533,4,-1,-18
1769079602.5680532,1,0,-24
1769079602.5780532,2,4,-21
1769079602.5880532,3,1,-28
1769079602.5980532,9,6,-23
1769079602.6080532,12,4,-19
1769079602.6180532,7,3,-15
1769079602.6280532,3,3,-18
1769079602.6380532,3,0,-26
1769079602.6480532,7,2,-25
1769079602.6580532,2,2,-18
1769079602.6680532,0,0,-17
1769079602.6780531,-6,-1,-15
1769079602.6880531,-6,-1,-21
1769079602.6980531,-6,-1,-27
1769079602.708053,-1,-1,-28
1769079602.718053,1,0,-33
1769079602.7290533,2,-1,-32
1769079602.738053,0,0,-26
1769079602.7480533,2,3,-20
1769079602.7580533,0,6,-16
1769079602.7680533,2,4,-20
1769079602.7780533,1,4,-18
1769079602.7880533,7,7,-22
1769079602.7980533,4,0,-17
1769079602.8080533,0,-1,-18
1769079602.8180532,1,1,-30
1769079602.8280532,0,2,-27
1769079602.8380532,0,7,-29
1769079602.8480532,0,9,-20
1769079602.8580532,-2,8,-19
1769079602.8680532,0,6,-20
1769079602.8780532,-2,4,-22
1769079602.8880532,-1,4,-23
1769079602.8980532,-2,1,-25
1769079602.9080532,0,3,-23
1769079602.9180532,0,3,-23
1769079602.9280531,-1,4,-17
1769079602.9380531,2,4,-16
1769079602.9480531,1,1,-15
1769079602.958053,0,0,-14
1769079602.968053,0,0,-22
1769079602.978053,-3,0,-24
1769079602.988053,-7,-3,-26
1769079602.9980533,-5,0,-21
1769079603.0080533,-3,0,-25
1769079603.0180533,-3,-1,-19
1769079603.0280533,-5,-3,-17
1769079603.0380533,-2,0,-30
1769079603.0480533,2,-2,-38
1769079603.0580533,4,1,-33
1769079603.0680532,2,6,-36
1769079603.0780532,3,4,-32
1769079603.0880532,7,3,-35
1769079603.0980532,5,4,-27
1769079603.1080532,5,7,-21
1769079603.1180532,2,9,-21
1769079603.1280532,0,4,-21
1769079603.1380532,5,-2,-21
1769079603.1480532,5,-4,-21
1769079603.1580532,3,-7,-18
1769079603.1680532,1,-7,-16
1769079603.1780531,3,-7,-15
1769079603.1880531,8,-6,-10
1769079603.1980531,5,-2,-11
1769079603.208053,1,-3,-13
1769079603.218053,1,-3,-18
1769079603.228053,3,-5,-20
1769079603.238053,5,0,-21
1769079603.2480533,3,1,-21
1769079603.2580533,1,3,-17
1769079603.2680533,0,4,-18
1769079603.2780533,-2,4,-16
1769079603.2880533,-4,1,-21
1769079603.2980533,-7,0,-24
1769079603.3080533,-4,-2,-24
1769079603.3180532,-6,-1,-23
1769079603.3280532,0,0,-17
1769079603.3380532,0,2,-15
1769079603.3480532,-4,-1,-23
1769079603.3580532,0,-3,-22
1769079603.3680532,-1,-4,-19
1769079603.3780532,1,-1,-24
1769079603.3880532,0,-2,-24
1769079603.3980532,0,-4,-19
1769079603.4080532,0,-1,-20
1769079603.4180532,0,-3,-22
1769079603.4280531,0,-5,-20
1769079603.4380531,-4,-4,-23
1769079603.4480531,-4,-1,-31
1769079603.458053,-2,-5,-25
1769079603.468053,-2,-6,-19
1769079603.478053,3,-2,-17
1769079603.488053,2,-2,-13
1769079603.4980533,2,-4,-8
1769079603.5080533,2,-7,-6
1769079603.5180533,2,-1,-13
1769079603.5280533,2,0,-22
1769079603.5380533,7,1,-17
1769079603.5480533,10,-1,-18
1769079603.5580533,13,-3,-19
1769079603.5680532,12,-3,-10
1769079603.5780532,2,-4,-10
1769079603.5880532,-2,-2,-3
1769079603.5980532,1,-3,-7
1769079603.6080532,4,-4,-9
1769079603.6180532,10,-5,-8
1769079603.6280532,12,-3,-18
1769079603.6380532,5,0,-21
1769079603.6480532,4,3,-19
1769079603.6580532,5,6,-19
1769079603.6680532,6,6,-26
1769079603.6780531,3,5,-23
1769079603.6880531,-2,5,-28
1769079603.6980531,-4,3,-26
1769079603.708053,-3,5,-23
1769079603.718053,-2,2,-25
1769079603.728053,0,0,-30
1769079603.738053,1,0,-35
1769079603.7480533,0,0,-29
1769079603.7580533,0,0,-31
1769079603.7680533,0,-4,-23
1769079603.7780533,-4,-3,-18
1769079603.7880533,-6,-4,-18
1769079603.7980533,-8,-4,-16
1769079603.8080533,-11,-2,-17
1769079603.8180532,-7,-1,-20
1769079603.8280532,-5,-3,-18
1769079603.8380532,-7,0,-20
1769079603.8480532,-4,-2,-22
1769079603.8580532,3,-3,-27
1769079603.8680532,0,0,-23
1769079603.8780532,2,0,-24
1769079603.8880532,5,-3,-23
1769079603.8980532,11,-6,-20
1769079603.9080532,12,-8,-22
1769079603.9180532,11,-11,-25
1769079603.9280531,4,-8,-23
1769079603.9380531,-1,-9,-30
1769079603.9480531,0,-8,-30
1769079603.958053,1,-6,-30
1769079603.968053,3,-4,-27
1769079603.978053,3,-4,-21
1769079603.988053,5,-3,-26
1769079603.9980533,3,-5,-24
1769079604.0080533,5,0,-23
1769079604.0180533,3,0,-19
1769079604.0280533,1,3,-19
1769079604.0380533,0,2,-25
1769079604.0480533,-1,5,-23
1769079604.0580533,0,5,-26
1769079604.0680532,0,7,-24
1769079604.0780532,0,6,-24
1769079604.0880532,-2,3,-25
1769079604.0980532,3,0,-17
1769079604.1080532,2,1,-19
1769079604.1180532,5,0,-16
1769079604.1280532,7,0,-18
1769079604.1380532,4,0,-20
1769079604.1480532,0,0,-13
1769079604.1580532,-1,0,-21
1769079604.1680532,-1,-4,-27
1769079604.1780531,0,-3,-25
1769079604.1880531,-2,0,-26
1769079604.1980531,-6,0,-20
1769079604.208053,-5,-2,-21
1769079604.218053,-4,0,-23
1769079604.228053,-2,2,-21
1769079604.238053,-2,3,-23
1769079604.2480533,-1,3,-21
1769079604.2580533,2,2,-21
1769079604.2680533,6,0,-25
1769079604.2780533,6,0,-27
1769079604.2880533,6,2,-26
1769079604.2980533,5,-1,-28
1769079604.3080533,1,-1,-32
1769079604.3180532,3,0,-34
1769079604.3280532,2,4,-34
1769079604.3380532,-1,2,-40
1769079604.3480532,5,2,-41
1769079604.3580532,5,0,-38
1769079604.3680532,4,2,-43
1769079604.3780532,0,2,-39
1769079604.3880532,1,4,-37
1769079604.3980532,4,4,-34
1769079604.4080532,0,2,-30
1769079604.4180532,3,0,-28
1769079604.4280531,1,-2,-27
1769079604.4380531,7,-7,-13
1769079604.4480531,8,-8,-12
1769079604.458053,10,-3,-12
1769079604.468053,4,0,-12
1769079604.478053,6,3,-16
1769079604.488053,12,6,-17
1769079604.4980533,14,2,-16
1769079604.5080533,15,2,-18
1769079604.5180533,12,3,-19
1769079604.5290532,9,-1,-13
1769079604.5390532,7,-1,-10
1769079604.5490532,4,0,-7
1769079604.5590532,2,-1,-7
1769079604.5690532,2,-1,-11
1769079604.5790532,5,0,-14
1769079604.5890532,1,0,-18
1769079604.5990531,-1,1,-15
1769079604.6090531,3,3,-18
1769079604.6190531,3,2,-17
1769079604.629053,4,1,-22
1769079604.639053,8,4,-22
1769079604.649053,6,4,-23
1769079604.659053,4,6,-21
1769079604.6690533,5,4,-18
1769079604.6790533,5,2,-18
1769079604.6890533,2,1,-20
1769079604.6990533,-2,-4,-16
1769079604.7090533,-2,-7,-13
1769079604.7190533,-2,-2,-16
1769079604.7290533,0,0,-23
1769079604.7390532,0,-2,-26
1769079604.7490532,0,-2,-25
1769079604.7590532,2,-5,-20
1769079604.7690532,2,-5,-21
1769079604.7790532,5,-3,-17
1769079604.7890532,3,-4,-20
1769079604.7990532,0,-6,-18
1769079604.8090532,0,-3,-17
1769079604.8190532,-5,-3,-19
1769079604.8290532,-2,-2,-23
1769079604.8390532,1,-3,-22
1769079604.8490531,-1,-4,-21
1769079604.8590531,-3,-4,-25
1769079604.8690531,-1,0,-30
1769079604.879053,-5,-3,-35
1769079604.889053,0,0,-32
1769079604.899053,3,0,-33
1769079604.909053,4,-1,-25
1769079604.9190533,9,0,-22
1769079604.9290533,4,-1,-21
1769079604.9390533,2,2,-20
1769079604.9490533,0,3,-17
1769079604.9590533,2,4,-21
1769079604.9690533,3,5,-21
1769079604.9790533,6,2,-20
1769079604.9890532,3,2,-16
1769079604.9990532,-2,1,-18
1769079605.0090532,3,-1,-27
1769079605.0190532,8,-1,-24
1769079605.0290532,10,-3,-23
1769079605.0390532,7,-3,-19
1769079605.0490532,4,2,-15
1769079605.0590532,3,3,-15
1769079605.0690532,-3,0,-17
1769079605.0790532,-7,1,-19
1769079605.0890532,-5,0,-16
1769079605.0990531,-6,0,-20
1769079605.1090531,-6,0,-19
1769079605.1190531,-5,0,-21
1769079605.129053,1,0,-20
1769079605.139053,0,-2,-22
1769079605.149053,0,0,-25
1769079605.159053,5,-2,-26
1769079605.1690533,1,0,-28
1769079605.1790533,1,0,-29
1769079605.1890533,-3,-4,-25
1769079605.1990533,-3,-3,-27
1769079605.2090533,3,-4,-21
1769079605.2190533,3,-2,-22
1769079605.2290533,0,-2,-13
1769079605.2390532,-3,0,-16
1769079605.2490532,-2,-1,-21
1769079605.2590532,1,-1,-18
1769079605.2690532,0,3,-15
1769079605.2790532,1,1,-20
1769079605.2890532,4,0,-18
1769079605.2990532,2,0,-12
1769079605.3090532,4,0,-10
1769079605.3190532,2,2,-12
1769079605.3290532,0,0,-19
1769079605.3390532,0,-1,-25
1769079605.3490531,0,-8,-32
1769079605.3590531,-2,-4,-29
1769079605.3690531,-5,-5,-26
1769079605.379053,-3,-4,-21
1769079605.389053,-5,-4,-19
1769079605.399053,-5,-3,-22
1769079605.409053,-7,-4,-27
1769079605.4190533,-7,-3,-24
1769079605.4290533,-4,-6,-31
1769079605.4390533,-2,-7,-34
1769079605.4490533,-3,-3,-32
1769079605.4590533,-1,-5,-26
1769079605.4690533,-8,-6,-32
1769079605.4790533,-7,-4,-31
1769079605.4890532,-4,-2,-28
1769079605.4990532,0,-4,-32
1769079605.5090532,-3,-6,-29
1769079605.5190532,0,-7,-31
1769079605.5290532,2,-3,-24
1769079605.5390532,0,0,-18
1769079605.5490532,1,0,-14
1769079605.5590532,-2,2,-21
1769079605.5690532,1,-2,-17
1769079605.5790532,4,-2,-18
1769079605.5890532,3,-3,-19
1769079605.5990531,0,-1,-24
1769079605.6090531,6,-3,-23
1769079605.6190531,3,-1,-21
1769079605.629053,4,0,-19
1769079605.639053,1,-3,-12
1769079605.649053,-2,-1,-12
1769079605.659053,1,0,-17
1769079605.6690533,2,0,-20
1769079605.6790533,7,1,-29
1769079605.6890533,4,2,-29
1769079605.6990533,6,-1,-27
1769079605.7090533,8,-4,-25
1769079605.7190533,6,-4,-19
1769079605.7290533,5,-2,-16
1769079605.7390532,7,-5,-17
1769079605.7490532,6,-9,-16
1769079605.7590532,5,-2,-17
1769079605.7690532,7,-3,-17
1769079605.7790532,4,-2,-24
1769079605.7890532,9,0,-27
1769079605.7990532,10,0,-24
1769079605.8090532,9,-2,-23
1769079605.8190532,10,0,-26
1769079605.8290532,9,0,-24
1769079605.8390532,6,1,-20
1769079605.8490531,6,-1,-26
1769079605.8590531,3,0,-31
1769079605.8690531,0,2,-28
1769079605.879053,-2,0,-34
1769079605.889053,-2,0,-37
1769079605.899053,-6,0,-33
1769079605.909053,0,1,-28
1769079605.9190533,2,1,-24
1769079605.9290533,2,0,-18
1769079605.9390533,4,-3,-26
1769079605.9490533,4,-3,-32
1769079605.9590533,3,-2,-28
1769079605.9690533,4,-1,-32
1769079605.9790533,4,-1,-24
1769079605.9890532,0,0,-22
1769079605.9990532,1,1,-22
1769079606.0090532,0,-2,-24
1769079606.0190532,0,-6,-27
1769079606.0290532,-2,-3,-31
1769079606.0390532,0,-3,-28
1769079606.0490532,2,-2,-24
1769079606.0590532,2,-4,-23
1769079606.0690532,2,-1,-25
1769079606.0790532,0,0,-26
1769079606.0890532,4,-2,-30
1769079606.0990531,2,1,-32
1769079606.1090531,1,0,-35
1769079606.1190531,3,0,-34
1769079606.129053,2,0,-33
1769079606.139053,0,0,-32
1769079606.149053,4,-1,-27
1769079606.159053,1,0,-29
1769079606.1690533,-1,-2,-27
1769079606.1790533,-1,-3,-26
1769079606.1890533,-1,-1,-26
1769079606.1990533,2,-6,-34
1769079606.2090533,1,-4,-35
1769079606.2190533,1,0,-33
1769079606.2290533,-2,0,-27
1769079606.2390532,2,-1,-24
1769079606.2490532,4,-3,-28
1769079606.2590532,2,-1,-26
1769079606.2690532,4,1,-24
1769079606.2790532,7,5,-29
1769079606.2890532,8,4,-26
1769079606.2990532,9,4,-30
1769079606.3090532,4,6,-36
1769079606.3190532,6,7,-35
1769079606.3290532,2,8,-42
1769079606.3390532,3,10,-40
1769079606.3490531,7,5,-41
1769079606.3590531,8,3,-38
1769079606.3690531,8,5,-44
1769079606.379053,2,4,-34
1769079606.389053,3,5,-28
1769079606.399053,5,1,-29
1769079606.409053,6,-1,-25
1769079606.4190533,0,3,-20
1769079606.4290533,4,1,-26
1769079606.4390533,4,-1,-27
1769079606.4490533,5,-1,-27
1769079606.4590533,2,-2,-18
1769079606.4690533,0,0,-19
1769079606.4790533,1,3,-19
1769079606.4890532,2,4,-20
1769079606.4990532,2,1,-23
1769079606.5090532,2,-1,-15
1769079606.5190532,-3,-1,-15
1769079606.5290532,-5,0,-15
1769079606.5390532,-4,-5,-15
1769079606.5490532,-5,-8,-21
1769079606.5590532,-2,-3,-21
1769079606.5690532,-6,-3,-20
1769079606.5790532,-3,-1,-24
1769079606.5890532,0,-2,-26
1769079606.5990531,5,0,-25
1769079606.6090531,5,2,-20
1769079606.6190531,4,5,-17
1769079606.629053,0,2,-18
1769079606.639053,1,0,-17
1769079606.649053,-3,-4,-16
1769079606.659053,-3,-2,-13
1769079606.6690533,-1,0,-12
1769079606.6790533,-2,0,-13
1769079606.6890533,-4,-1,-17
1769079606.6990533,-1,2,-19
1769079606.7090533,0,2,-26
1769079606.7190533,0,0,-33
1769079606.7290533,-2,3,-31
1769079606.7390532,-6,5,-29
1769079606.7490532,-4,0,-25
1769079606.7590532,-2,0,-17
1769079606.7690532,-2,5,-20
1769079606.7790532,0,3,-25
1769079606.7890532,-2,0,-28
1769079606.7990532,0,-3,-26
1769079606.8090532,-1,-5,-20
1769079606.8190532,-5,-2,-18
1769079606.8290532,-2,-1,-8
1769079606.8390532,-2,-1,-6
1769079606.8490531,-3,1,-5
1769079606.8590531,-8,3,-9
1769079606.8690531,-6,2,-12
1769079606.879053,-3,3,-9
1769079606.889053,-4,0,-14
1769079606.899053,-3,-3,-18
1769079606.909053,0,-1,-18
1769079606.9190533,1,-2,-21
1769079606.9290533,1,-1,-23
1769079606.9390533,1,1,-23
1769079606.9490533,-3,0,-20
1769079606.9590533,-1,0,-18
1769079606.9690533,3,0,-21
1769079606.9790533,6,-1,-21
1769079606.9890532,1,4,-20
1769079606.9990532,1,3,-23
1769079607.0090532,0,2,-21
1769079607.0190532,-4,2,-24
1769079607.0300531,-3,2,-22
1769079607.0390532,-2,5,-32
1769079607.0490532,-2,-1,-31
1769079607.0590532,1,0,-30
1769079607.0690532,1,0,-28
1769079607.0790532,-2,2,-30
1769079607.0890532,-3,0,-29
1769079607.0990531,-1,6,-27
1769079607.1090531,0,4,-28
1769079607.1190531,2,3,-28
1769079607.129053,4,1,-26
1769079607.139053,5,4,-22
1769079607.149053,4,0,-15
1769079607.159053,2,-2,-12
1769079607.1690533,2,4,-13
1769079607.1790533,2,1,-13
1769079607.1890533,4,0,-15
1769079607.1990533,3,3,-16
1769079607.2090533,0,6,-21
1769079607.2190533,0,8,-22
1769079607.2290533,2,7,-21
1769079607.2390532,2,7,-17
1769079607.2490532,2,3,-14
1769079607.2590532,0,1,-17
1769079607.2690532,4,0,-15
1769079607.2790532,4,-1,-17
1769079607.2890532,3,-2,-14
1769079607.2990532,0,-1,-9
1769079607.3090532,2,3,-13
1769079607.3190532,0,5,-20
1769079607.3290532,-3,3,-17
1769079607.3390532,-1,5,-18
1769079607.3600533,5,8,-15
1769079607.3690531,4,8,-17
1769079607.379053,7,5,-19
1769079607.389053,7,4,-24
1769079607.399053,4,2,-20
1769079607.409053,3,0,-20
1769079607.4190533,0,2,-19
1769079607.4290533,2,3,-20
1769079607.4390533,1,4,-21
1769079607.4490533,1,2,-22
1769079607.4590533,1,4,-26
1769079607.4690533,2,2,-35
1769079607.4790533,2,1,-33
1769079607.4890532,6,-2,-27
1769079607.4990532,0,-2,-18
1769079607.5090532,-1,-3,-24
1769079607.5190532,3,-5,-27
1769079607.5290532,3,-3,-18
1769079607.5390532,2,0,-18
1769079607.5490532,4,1,-15
1769079607.5590532,4,1,-8
1769079607.5690532,1,-1,-2
1769079607.5790532,-2,-2,-4
1769079607.5890532,4,-2,-5
1769079607.5990531,6,0,-1
1769079607.6090531,3,1,-10
1769079607.6190531,0,-1,-15
1769079607.629053,0,1,-17
1769079607.639053,0,-2,-15
1769079607.649053,0,-2,-23
1769079607.659053,-1,-3,-24
1769079607.6690533,0,-4,-19
1769079607.6790533,0,1,-25
1769079607.6890533,0,0,-25
1769079607.6990533,0,1,-31
1769079607.7090533,1,-2,-27
1769079607.7190533,0,0,-27
1769079607.7290533,-2,-4,-30
1769079607.7390532,-4,-2,-34
1769079607.7490532,-4,2,-35
1769079607.7590532,0,6,-32
1769079607.7700531,0,4,-32
1769079607.7790532,2,4,-31
1769079607.7900531,1,2,-25
1769079607.8000531,1,0,-20
1769079607.8090532,1,0,-23
1769079607.8190532,0,2,-25
1769079607.830053,-1,3,-24
1769079607.840053,-1,1,-25
1769079607.8500533,-1,0,-27
1769079607.8600533,-1,-1,-25
1769079607.8700533,2,0,-28
1769079607.8800533,6,3,-29
1769079607.8900533,9,7,-23
1769079607.9000533,4,6,-22
1769079607.9100533,0,7,-22
1769079607.9200532,-1,4,-27
1769079607.9300532,-1,1,-30
1769079607.9400532,1,0,-35
1769079607.9500532,0,0,-38
1769079607.9600532,-2,-3,-32
1769079607.9700532,-4,-3,-35
1769079607.9800532,-2,-5,-29
1769079607.9900532,-5,-5,-25
1769079608.0000532,-7,-2,-17
1769079608.0100532,-6,-1,-13
1769079608.0200531,-2,-3,-11
1769079608.0300531,0,1,-11
1769079608.0400531,-1,7,-13
1769079608.0500531,0,5,-14
1769079608.060053,3,-2,-20
1769079608.070053,6,-3,-22
1769079608.080053,6,-5,-23
1769079608.090053,5,-2,-22
1769079608.1000533,6,0,-21
1769079608.1100533,6,-2,-19
1769079608.1200533,2,-5,-19
1769079608.1300533,-2,-3,-22
1769079608.1400533,3,-3,-21
1769079608.1500533,4,0,-13
1769079608.1600533,6,1,-13
1769079608.1700532,7,3,-19
1769079608.1800532,7,3,-23
1769079608.1900532,7,1,-27
1769079608.2000532,8,3,-28
1769079608.2100532,9,4,-16
1769079608.2200532,6,4,-13
1769079608.2300532,5,0,-16
1769079608.2400532,5,-3,-15
1769079608.2500532,5,-4,-16
1769079608.2600532,0,0,-17
1769079608.2700531,0,1,-19
1769079608.2800531,-4,5,-20
1769079608.2900531,-5,6,-23
1769079608.3000531,-8,1,-22
1769079608.310053,-6,1,-29
1769079608.320053,-4,-1,-27
1769079608.330053,-2,-1,-26
1769079608.340053,-1,-1,-23
1769079608.3500533,0,-1,-18
1769079608.3600533,0,0,-14
1769079608.3700533,-1,-3,-19
1769079608.3800533,0,-3,-23
1769079608.3900533,-1,-6,-21
1769079608.4000533,0,-6,-25
1769079608.4100533,0,-3,-23
1769079608.4200532,0,1,-19
1769079608.4300532,-2,-1,-23
1769079608.4400532,0,-1,-26
1769079608.4500532,-1,-1,-24
1769079608.4600532,-2,2,-26
