time,x,y,z
1776610801.84626,0.0,2.0,-73.0
1776610801.85626,0.0,0.0,-72.0
1776610801.86626,-2.0,-3.0,-65.0
1776610801.87626,0.0,-5.0,-65.0
1776610801.8862605,0.0,-2.0,-61.0
1776610801.8962605,1.0,-4.0,-59.0
1776610801.9062605,-3.0,-1.0,-60.0
1776610801.9162602,-5.0,0.0,-63.0
1776610801.9262602,-2.0,0.0,-62.0
1776610801.9362602,-2.0,0.0,-62.0
1776610801.9462602,-1.0,-3.0,-66.0
1776610801.9562602,-6.0,-4.0,-66.0
1776610801.9662602,-5.0,0.0,-75.0
1776610801.9762602,-2.0,0.0,-74.0
1776610801.9862602,0.0,0.0,-75.0
1776610801.9962602,-2.0,3.0,-75.0
1776610802.0062602,-2.0,2.0,-71.0
1776610802.01626,0.0,5.0,-75.0
1776610802.02626,0.0,6.0,-75.0
1776610802.03626,0.0,-1.0,-73.0
1776610802.04626,0.0,-6.0,-64.0
1776610802.05626,0.0,-7.0,-65.0
1776610802.06626,0.0,-6.0,-63.0
1776610802.07626,-1.0,-6.0,-60.0
1776610802.08626,-2.0,-2.0,-62.0
1776610802.09626,0.0,-8.0,-64.0
1776610802.10626,1.0,-7.0,-66.0
1776610802.11626,3.0,-7.0,-63.0
1776610802.12626,4.0,-7.0,-61.0
1776610802.1362605,-1.0,-6.0,-60.0
1776610802.1462605,-5.0,-4.0,-63.0
1776610802.1562605,-8.0,-4.0,-63.0
1776610802.1662602,-5.0,-3.0,-74.0
1776610802.1762602,-7.0,-4.0,-74.0
1776610802.1862602,-7.0,-2.0,-69.0
1776610802.1962602,-4.0,-1.0,-58.0
1776610802.2062602,-2.0,-1.0,-61.0
1776610802.2162602,-2.0,-2.0,-67.0
1776610802.2262602,-7.0,-4.0,-70.0
1776610802.2362602,-4.0,-4.0,-72.0
1776610802.2462602,1.0,-3.0,-75.0
1776610802.2562602,0.0,-2.0,-69.0
1776610802.26626,0.0,1.0,-60.0
1776610802.27626,-1.0,2.0,-67.0
1776610802.28626,-5.0,0.0,-60.0
1776610802.29626,-8.0,-2.0,-54.0
1776610802.30626,-6.0,0.0,-53.0
1776610802.31626,0.0,-3.0,-52.0
1776610802.32626,-1.0,-3.0,-54.0
1776610802.33626,5.0,-2.0,-51.0
1776610802.34626,4.0,-6.0,-57.0
1776610802.35626,5.0,-3.0,-62.0
1776610802.36626,3.0,-3.0,-71.0
1776610802.37626,2.0,-4.0,-70.0
1776610802.3862605,0.0,-2.0,-66.0
1776610802.3962605,-3.0,-3.0,-64.0
1776610802.4062605,-2.0,-2.0,-70.0
1776610802.4162602,-3.0,-4.0,-59.0
1776610802.4262602,-2.0,-4.0,-61.0
1776610802.4362602,0.0,-7.0,-59.0
1776610802.4462602,-1.0,-9.0,-58.0
1776610802.4562602,-2.0,-5.0,-58.0
1776610802.4662602,-4.0,-3.0,-60.0
1776610802.4762602,0.0,-4.0,-59.0
1776610802.4862602,3.0,-4.0,-60.0
1776610802.4962602,2.0,-8.0,-63.0
1776610802.5062602,-2.0,0.0,-63.0
1776610802.51626,0.0,1.0,-59.0
1776610802.52626,0.0,1.0,-59.0
1776610802.53626,2.0,0.0,-55.0
1776610802.54626,0.0,-1.0,-54.0
1776610802.55626,5.0,-2.0,-61.0
1776610802.56626,6.0,-4.0,-55.0
1776610802.57626,5.0,-5.0,-59.0
1776610802.58626,5.0,-6.0,-62.0
1776610802.59626,7.0,-7.0,-72.0
1776610802.60626,6.0,-12.0,-72.0
1776610802.61626,5.0,-8.0,-72.0
1776610802.62626,5.0,-13.0,-68.0
1776610802.6362605,7.0,-11.0,-68.0
1776610802.6462605,8.0,-10.0,-67.0
1776610802.6562605,8.0,-7.0,-66.0
1776610802.6662602,9.0,-5.0,-66.0
1776610802.6762602,7.0,-2.0,-68.0
1776610802.6862602,4.0,-1.0,-69.0
1776610802.6962602,2.0,0.0,-72.0
1776610802.7062602,0.0,2.0,-72.0
1776610802.7162602,0.0,3.0,-76.0
1776610802.7262602,-1.0,-3.0,-74.0
1776610802.7362602,-1.0,-4.0,-76.0
1776610802.7462602,1.0,-2.0,-77.0
1776610802.7562602,5.0,0.0,-79.0
1776610802.76626,6.0,-4.0,-75.0
1776610802.77626,1.0,-4.0,-66.0
1776610802.78626,4.0,-4.0,-63.0
1776610802.79626,-1.0,-3.0,-65.0
1776610802.80626,-1.0,-3.0,-68.0
1776610802.81626,1.0,-5.0,-66.0
1776610802.82626,5.0,-7.0,-67.0
1776610802.83626,2.0,-9.0,-65.0
1776610802.84626,-1.0,-6.0,-62.0
1776610802.85626,0.0,-5.0,-56.0
1776610802.86626,0.0,-4.0,-58.0
1776610802.87626,-1.0,-3.0,-58.0
1776610802.8862605,-2.0,-2.0,-56.0
1776610802.8962605,-4.0,1.0,-55.0
1776610802.9062605,-6.0,2.0,-55.0
1776610802.9162602,-4.0,5.0,-55.0
1776610802.9262602,-5.0,1.0,-52.0
1776610802.9362602,-4.0,0.0,-56.0
1776610802.9462602,-3.0,0.0,-57.0
1776610802.9562602,-2.0,1.0,-58.0
1776610802.9662602,0.0,0.0,-64.0
1776610802.9762602,3.0,0.0,-67.0
1776610802.9862602,0.0,4.0,-73.0
1776610802.9962602,1.0,4.0,-67.0
1776610803.0062602,2.0,6.0,-59.0
1776610803.01626,1.0,1.0,-58.0
1776610803.02626,7.0,0.0,-62.0
1776610803.03626,5.0,0.0,-63.0
1776610803.04626,0.0,0.0,-66.0
1776610803.05626,-1.0,-1.0,-71.0
1776610803.06626,2.0,-2.0,-63.0
1776610803.07626,0.0,-5.0,-66.0
1776610803.08626,-1.0,-9.0,-70.0
1776610803.09626,-2.0,-6.0,-66.0
1776610803.10626,1.0,-4.0,-68.0
1776610803.11626,4.0,-6.0,-60.0
1776610803.12626,-2.0,-4.0,-65.0
1776610803.1362605,-6.0,-5.0,-59.0
1776610803.1462605,-4.0,-3.0,-59.0
1776610803.1562605,0.0,-1.0,-63.0
1776610803.1662602,-2.0,-2.0,-60.0
1776610803.1762602,-1.0,-7.0,-56.0
1776610803.1862602,-3.0,-4.0,-58.0
1776610803.1962602,-1.0,-6.0,-59.0
1776610803.2062602,1.0,-8.0,-57.0
1776610803.2162602,4.0,-9.0,-55.0
1776610803.2262602,3.0,-7.0,-62.0
1776610803.2362602,0.0,-3.0,-62.0
1776610803.24726,0.0,-2.0,-59.0
1776610803.25726,-3.0,0.0,-58.0
1776610803.26726,-3.0,3.0,-63.0
1776610803.27726,1.0,1.0,-72.0
1776610803.28726,-1.0,-4.0,-72.0
1776610803.29726,0.0,-9.0,-68.0
1776610803.30726,-1.0,-8.0,-65.0
1776610803.3172605,-2.0,-5.0,-63.0
1776610803.3272605,-2.0,0.0,-60.0
1776610803.3372602,-4.0,0.0,-58.0
1776610803.3472602,-4.0,-1.0,-58.0
1776610803.3572602,-2.0,-3.0,-55.0
1776610803.3672602,2.0,-4.0,-53.0
1776610803.3772602,4.0,-3.0,-57.0
1776610803.3872602,2.0,-1.0,-63.0
1776610803.3972602,-1.0,0.0,-70.0
1776610803.4072602,0.0,4.0,-65.0
1776610803.4172602,0.0,7.0,-70.0
1776610803.4272602,0.0,1.0,-67.0
1776610803.4372602,-2.0,1.0,-69.0
1776610803.44726,1.0,-1.0,-70.0
1776610803.45726,3.0,-1.0,-71.0
1776610803.46726,1.0,-1.0,-71.0
1776610803.47726,3.0,0.0,-69.0
1776610803.48726,4.0,1.0,-69.0
1776610803.49726,9.0,1.0,-68.0
1776610803.50726,4.0,1.0,-63.0
1776610803.51726,3.0,-1.0,-60.0
1776610803.52726,0.0,-1.0,-57.0
1776610803.53726,-1.0,1.0,-58.0
1776610803.54726,-1.0,-1.0,-62.0
1776610803.55726,0.0,-1.0,-63.0
1776610803.5672605,0.0,-4.0,-62.0
1776610803.5772605,-6.0,-2.0,-73.0
1776610803.5872602,-7.0,-2.0,-70.0
1776610803.5972602,-8.0,-5.0,-61.0
1776610803.6072602,-5.0,-3.0,-62.0
1776610803.6172602,-3.0,-3.0,-57.0
1776610803.6272602,0.0,-5.0,-56.0
1776610803.6372602,2.0,-1.0,-50.0
1776610803.6472602,1.0,-3.0,-55.0
1776610803.6572602,-2.0,-2.0,-56.0
1776610803.6672602,0.0,-3.0,-61.0
1776610803.6772602,0.0,-3.0,-66.0
1776610803.6872602,-3.0,-2.0,-70.0
1776610803.69726,0.0,-1.0,-70.0
1776610803.70726,0.0,-1.0,-68.0
1776610803.71726,2.0,0.0,-61.0
1776610803.72726,-1.0,-1.0,-62.0
1776610803.73726,0.0,0.0,-69.0
1776610803.74726,0.0,0.0,-69.0
1776610803.75726,0.0,0.0,-61.0
1776610803.76726,0.0,-3.0,-65.0
1776610803.77726,-1.0,-6.0,-58.0
1776610803.78726,-3.0,-4.0,-49.0
1776610803.79726,-5.0,-7.0,-46.0
1776610803.80726,-4.0,-3.0,-48.0
1776610803.8172605,-8.0,-3.0,-50.0
1776610803.8272605,-6.0,-2.0,-50.0
1776610803.8372602,-7.0,-1.0,-50.0
1776610803.8472602,-6.0,4.0,-57.0
1776610803.8572602,-5.0,4.0,-56.0
1776610803.8672602,-8.0,4.0,-56.0
1776610803.8772602,-6.0,2.0,-64.0
1776610803.8872602,-6.0,3.0,-68.0
1776610803.8972602,-4.0,5.0,-67.0
1776610803.9072602,-3.0,4.0,-61.0
1776610803.9172602,0.0,5.0,-69.0
1776610803.9272602,0.0,2.0,-71.0
1776610803.9372602,2.0,2.0,-67.0
1776610803.94726,1.0,2.0,-63.0
1776610803.95726,0.0,3.0,-55.0
1776610803.96726,-1.0,0.0,-59.0
1776610803.97726,-2.0,-1.0,-63.0
1776610803.98726,-7.0,1.0,-68.0
1776610803.99726,-1.0,4.0,-67.0
1776610804.00726,-1.0,0.0,-66.0
1776610804.01726,-8.0,1.0,-61.0
1776610804.02726,-5.0,2.0,-55.0
1776610804.03726,-6.0,0.0,-52.0
1776610804.04726,-5.0,0.0,-53.0
1776610804.05726,-3.0,1.0,-58.0
1776610804.0672605,-4.0,1.0,-57.0
1776610804.0772605,-4.0,0.0,-58.0
1776610804.0872602,-2.0,-2.0,-61.0
1776610804.0972602,-4.0,-2.0,-66.0
1776610804.1072602,-5.0,-1.0,-73.0
1776610804.1172602,-1.0,-2.0,-68.0
1776610804.1272602,0.0,0.0,-61.0
1776610804.1372602,0.0,0.0,-57.0
1776610804.1472602,4.0,2.0,-54.0
1776610804.1572602,7.0,3.0,-59.0
1776610804.1672602,6.0,0.0,-61.0
1776610804.1772602,10.0,-2.0,-63.0
1776610804.1872602,7.0,-6.0,-68.0
1776610804.19726,3.0,-7.0,-72.0
1776610804.20726,2.0,-7.0,-67.0
1776610804.21726,3.0,-4.0,-60.0
1776610804.22726,-1.0,-3.0,-69.0
1776610804.23726,-1.0,-1.0,-69.0
1776610804.24726,0.0,-4.0,-63.0
1776610804.25726,-1.0,-3.0,-61.0
1776610804.26726,-1.0,0.0,-62.0
1776610804.27726,2.0,2.0,-67.0
1776610804.28726,2.0,1.0,-69.0
1776610804.29726,0.0,1.0,-58.0
1776610804.30726,2.0,2.0,-61.0
1776610804.3172605,1.0,1.0,-61.0
1776610804.3272605,0.0,4.0,-65.0
1776610804.3372602,-2.0,3.0,-68.0
1776610804.3472602,-7.0,2.0,-63.0
1776610804.3572602,-11.0,1.0,-66.0
1776610804.3672602,-6.0,0.0,-65.0
1776610804.3772602,-3.0,-2.0,-63.0
1776610804.3872602,0.0,-4.0,-65.0
1776610804.3972602,3.0,-3.0,-64.0
1776610804.4072602,2.0,-2.0,-62.0
1776610804.4172602,3.0,-4.0,-68.0
1776610804.4272602,5.0,0.0,-66.0
1776610804.4372602,4.0,3.0,-69.0
1776610804.44726,5.0,4.0,-71.0
1776610804.45726,4.0,3.0,-68.0
1776610804.46726,1.0,2.0,-67.0
1776610804.47726,1.0,2.0,-65.0
1776610804.48726,0.0,0.0,-66.0
1776610804.49726,-2.0,0.0,-69.0
1776610804.50726,0.0,0.0,-66.0
1776610804.51726,0.0,-4.0,-64.0
1776610804.52726,-3.0,-1.0,-63.0
1776610804.53726,0.0,2.0,-66.0
1776610804.54726,0.0,2.0,-59.0
1776610804.55726,-1.0,1.0,-61.0
1776610804.5672605,3.0,-1.0,-67.0
1776610804.5772605,7.0,-1.0,-75.0
1776610804.5872602,9.0,0.0,-72.0
1776610804.5972602,5.0,0.0,-74.0
1776610804.6072602,4.0,3.0,-71.0
1776610804.6172602,2.0,5.0,-76.0
1776610804.6272602,6.0,6.0,-76.0
1776610804.6372602,5.0,2.0,-81.0
1776610804.6472602,1.0,3.0,-80.0
1776610804.6572602,-2.0,1.0,-77.0
1776610804.6672602,0.0,0.0,-73.0
1776610804.6772602,-2.0,1.0,-70.0
1776610804.6872602,3.0,2.0,-61.0
1776610804.69726,4.0,2.0,-51.0
1776610804.70726,4.0,4.0,-50.0
1776610804.71726,1.0,2.0,-53.0
1776610804.72726,-1.0,2.0,-52.0
1776610804.73726,-2.0,4.0,-57.0
1776610804.74726,-4.0,6.0,-52.0
1776610804.75726,0.0,4.0,-55.0
1776610804.76726,0.0,2.0,-58.0
1776610804.77726,-3.0,5.0,-61.0
1776610804.78726,-2.0,5.0,-67.0
1776610804.79726,-1.0,5.0,-73.0
1776610804.80726,-3.0,8.0,-76.0
1776610804.8172605,-5.0,9.0,-77.0
1776610804.8272605,1.0,5.0,-81.0
1776610804.8372602,6.0,5.0,-78.0
1776610804.8472602,7.0,2.0,-73.0
1776610804.8572602,5.0,0.0,-67.0
1776610804.8672602,6.0,3.0,-73.0
1776610804.8772602,5.0,5.0,-66.0
1776610804.8872602,3.0,1.0,-62.0
1776610804.8972602,0.0,0.0,-56.0
1776610804.9072602,5.0,-4.0,-51.0
1776610804.9172602,6.0,-5.0,-53.0
1776610804.9272602,7.0,-6.0,-58.0
1776610804.9372602,6.0,-5.0,-60.0
1776610804.94726,4.0,-1.0,-65.0
1776610804.95726,1.0,-1.0,-66.0
1776610804.96726,2.0,-1.0,-60.0
1776610804.97726,0.0,-2.0,-58.0
1776610804.98726,0.0,0.0,-60.0
1776610804.99726,-4.0,-1.0,-61.0
1776610805.00726,-3.0,-1.0,-64.0
1776610805.01726,-4.0,0.0,-60.0
1776610805.02726,-1.0,3.0,-59.0
1776610805.03726,-3.0,2.0,-65.0
1776610805.04726,-6.0,0.0,-65.0
1776610805.05726,-6.0,-1.0,-64.0
1776610805.0672605,-9.0,-8.0,-63.0
1776610805.0772605,-11.0,-8.0,-61.0
1776610805.0872602,-9.0,-9.0,-59.0
1776610805.0972602,-12.0,-6.0,-62.0
1776610805.1072602,-10.0,-6.0,-68.0
1776610805.1172602,-5.0,-8.0,-75.0
1776610805.1272602,-2.0,-7.0,-70.0
1776610805.1372602,-2.0,-11.0,-71.0
1776610805.1472602,-3.0,-11.0,-72.0
1776610805.1572602,-4.0,-10.0,-72.0
1776610805.1672602,-8.0,-8.0,-71.0
1776610805.1772602,-8.0,-5.0,-64.0
1776610805.1872602,-3.0,-5.0,-65.0
1776610805.19726,4.0,-1.0,-68.0
1776610805.20726,0.0,-4.0,-69.0
1776610805.21726,-2.0,0.0,-75.0
1776610805.22726,1.0,2.0,-70.0
1776610805.23726,0.0,3.0,-70.0
1776610805.24726,2.0,1.0,-69.0
1776610805.25726,0.0,4.0,-69.0
1776610805.26726,-1.0,1.0,-72.0
1776610805.27726,-3.0,-3.0,-69.0
1776610805.28726,-4.0,-1.0,-58.0
1776610805.29726,-2.0,-1.0,-56.0
1776610805.3082602,2.0,0.0,-57.0
1776610805.3172605,1.0,-2.0,-58.0
1776610805.3282602,1.0,-9.0,-60.0
1776610805.3382602,-2.0,-8.0,-64.0
1776610805.3482602,0.0,-4.0,-56.0
1776610805.3582602,-3.0,-1.0,-62.0
1776610805.36826,-6.0,-1.0,-65.0
1776610805.37826,-5.0,0.0,-72.0
1776610805.38826,-6.0,2.0,-75.0
1776610805.39826,-9.0,2.0,-73.0
1776610805.40826,-9.0,4.0,-72.0
1776610805.41826,-6.0,5.0,-77.0
1776610805.42826,-3.0,4.0,-76.0
1776610805.43826,-4.0,2.0,-69.0
1776610805.44826,0.0,2.0,-68.0
1776610805.45826,1.0,-1.0,-74.0
1776610805.46826,6.0,-2.0,-70.0
1776610805.47826,6.0,-1.0,-72.0
1776610805.4882605,3.0,-2.0,-69.0
1776610805.4982605,4.0,-6.0,-67.0
1776610805.5082605,3.0,-7.0,-69.0
1776610805.5182602,2.0,-3.0,-64.0
1776610805.5282602,2.0,-2.0,-62.0
1776610805.5382602,1.0,-5.0,-63.0
1776610805.5482602,0.0,-3.0,-63.0
1776610805.5582602,-5.0,-3.0,-57.0
1776610805.5682602,-8.0,-3.0,-58.0
1776610805.5782602,-10.0,0.0,-59.0
1776610805.5882602,-10.0,-3.0,-61.0
1776610805.5982602,-6.0,-4.0,-69.0
1776610805.6082602,-6.0,-6.0,-64.0
1776610805.61826,-2.0,-3.0,-62.0
1776610805.62826,-2.0,-1.0,-62.0
1776610805.63826,-5.0,0.0,-61.0
1776610805.64826,-5.0,0.0,-67.0
1776610805.65826,-1.0,0.0,-69.0
1776610805.66826,-3.0,1.0,-72.0
1776610805.67826,-6.0,0.0,-69.0
1776610805.68826,-2.0,0.0,-67.0
1776610805.69826,-3.0,-1.0,-68.0
1776610805.70826,-5.0,3.0,-68.0
1776610805.71826,-2.0,4.0,-69.0
1776610805.72826,-6.0,3.0,-66.0
1776610805.7382605,0.0,1.0,-64.0
1776610805.7482605,0.0,2.0,-58.0
1776610805.7582605,2.0,4.0,-56.0
1776610805.7682602,5.0,1.0,-56.0
1776610805.7782602,2.0,3.0,-70.0
1776610805.7882602,1.0,0.0,-74.0
1776610805.7982602,2.0,0.0,-73.0
1776610805.8082602,3.0,3.0,-69.0
1776610805.8182602,4.0,2.0,-65.0
1776610805.8282602,5.0,5.0,-71.0
1776610805.8382602,0.0,3.0,-70.0
1776610805.8482602,1.0,1.0,-67.0
1776610805.8582602,2.0,-2.0,-67.0
1776610805.86826,0.0,-1.0,-64.0
1776610805.87826,3.0,0.0,-63.0
1776610805.88826,2.0,0.0,-61.0
1776610805.89826,2.0,-2.0,-63.0
1776610805.90826,0.0,-2.0,-69.0
1776610805.91826,-1.0,-7.0,-71.0
1776610805.92826,-1.0,-4.0,-73.0
1776610805.93826,3.0,0.0,-73.0
1776610805.94826,2.0,0.0,-78.0
1776610805.95826,3.0,-1.0,-73.0
1776610805.96826,0.0,0.0,-75.0
1776610805.97826,0.0,0.0,-71.0
1776610805.9882605,5.0,-1.0,-69.0
1776610805.9982605,9.0,-5.0,-68.0
1776610806.0082605,11.0,-4.0,-75.0
1776610806.0182602,6.0,-6.0,-72.0
1776610806.0282602,8.0,-9.0,-72.0
1776610806.0382602,6.0,-7.0,-69.0
1776610806.0482602,4.0,-11.0,-71.0
1776610806.0582602,3.0,-11.0,-76.0
1776610806.0682602,3.0,-9.0,-68.0
1776610806.0782602,3.0,-9.0,-66.0
1776610806.0882602,0.0,-6.0,-61.0
1776610806.0982602,2.0,-1.0,-61.0
1776610806.1082602,2.0,-7.0,-64.0
1776610806.11826,0.0,-7.0,-63.0
1776610806.12826,0.0,-11.0,-66.0
1776610806.13826,-2.0,-11.0,-64.0
1776610806.14826,-2.0,-7.0,-65.0
1776610806.15826,-2.0,-5.0,-62.0
1776610806.16826,-4.0,-2.0,-63.0
1776610806.17826,0.0,-4.0,-66.0
1776610806.18826,2.0,-3.0,-68.0
1776610806.19826,0.0,-4.0,-71.0
1776610806.20826,-2.0,-9.0,-73.0
1776610806.21826,-1.0,-9.0,-79.0
