time,x,y,z
1776571203.424273,2.0,-3.0,-68.0
1776571203.433273,0.0,-1.0,-69.0
1776571203.444273,-4.0,-1.0,-72.0
1776571203.454273,0.0,-1.0,-71.0
1776571203.464273,2.0,-3.0,-60.0
1776571203.474273,1.0,-4.0,-59.0
1776571203.484273,1.0,0.0,-64.0
1776571203.494273,0.0,0.0,-56.0
1776571203.504273,3.0,-1.0,-56.0
1776571203.514273,1.0,0.0,-59.0
1776571203.524273,1.0,-2.0,-62.0
1776571203.534273,3.0,-3.0,-64.0
1776571203.5442731,6.0,-4.0,-65.0
1776571203.5542731,5.0,-4.0,-63.0
1776571203.564273,1.0,-2.0,-64.0
1776571203.574273,2.0,-4.0,-64.0
1776571203.584273,-1.0,-4.0,-57.0
1776571203.594273,-5.0,-7.0,-56.0
1776571203.604273,-6.0,-3.0,-54.0
1776571203.614273,-3.0,-4.0,-59.0
1776571203.624273,0.0,-5.0,-63.0
1776571203.634273,0.0,-9.0,-63.0
1776571203.644273,-4.0,-9.0,-66.0
1776571203.654273,1.0,-11.0,-70.0
1776571203.664273,5.0,-10.0,-71.0
1776571203.674273,5.0,-6.0,-73.0
1776571203.684273,2.0,-5.0,-69.0
1776571203.694273,-1.0,-5.0,-64.0
1776571203.704273,-2.0,-8.0,-63.0
1776571203.714273,0.0,-10.0,-64.0
1776571203.724273,1.0,-9.0,-59.0
1776571203.734273,1.0,-8.0,-58.0
1776571203.744273,4.0,-11.0,-63.0
1776571203.754273,3.0,-8.0,-69.0
1776571203.764273,1.0,-3.0,-65.0
1776571203.774273,0.0,0.0,-59.0
1776571203.784273,-1.0,0.0,-57.0
1776571203.7942731,-1.0,2.0,-54.0
1776571203.8042731,-4.0,2.0,-54.0
1776571203.814273,-2.0,0.0,-58.0
1776571203.824273,-1.0,-3.0,-54.0
1776571203.834273,2.0,-5.0,-54.0
1776571203.844273,1.0,-6.0,-57.0
1776571203.854273,2.0,-3.0,-64.0
1776571203.864273,5.0,-5.0,-67.0
1776571203.874273,1.0,-3.0,-60.0
1776571203.884273,3.0,-5.0,-54.0
1776571203.894273,0.0,-3.0,-49.0
1776571203.904273,0.0,-4.0,-56.0
1776571203.914273,0.0,-9.0,-61.0
1776571203.924273,-5.0,-7.0,-55.0
1776571203.934273,-5.0,-7.0,-52.0
1776571203.944273,-6.0,-4.0,-54.0
1776571203.954273,-2.0,-3.0,-57.0
1776571203.964273,-5.0,-4.0,-54.0
1776571203.974273,-8.0,-1.0,-56.0
1776571203.984273,-5.0,-2.0,-59.0
1776571203.994273,-5.0,-2.0,-74.0
1776571204.004273,-4.0,-3.0,-74.0
1776571204.014273,0.0,-5.0,-76.0
1776571204.024273,0.0,-7.0,-75.0
1776571204.034273,-1.0,-7.0,-67.0
1776571204.0442731,1.0,-9.0,-62.0
1776571204.0542731,4.0,-8.0,-62.0
1776571204.064273,0.0,-11.0,-59.0
1776571204.074273,-3.0,-14.0,-61.0
1776571204.084273,-5.0,-9.0,-64.0
1776571204.094273,-6.0,-5.0,-56.0
1776571204.104273,-3.0,-5.0,-57.0
1776571204.114273,-1.0,-1.0,-56.0
1776571204.124273,1.0,-1.0,-55.0
1776571204.134273,0.0,-5.0,-50.0
1776571204.144273,-3.0,-3.0,-53.0
1776571204.154273,-10.0,-1.0,-55.0
1776571204.164273,-9.0,-2.0,-58.0
1776571204.174273,-5.0,0.0,-56.0
1776571204.184273,1.0,2.0,-61.0
1776571204.194273,1.0,1.0,-66.0
1776571204.204273,1.0,0.0,-62.0
1776571204.214273,3.0,-2.0,-65.0
1776571204.224273,2.0,0.0,-69.0
1776571204.234273,-1.0,3.0,-68.0
1776571204.244273,-3.0,5.0,-67.0
1776571204.254273,0.0,4.0,-66.0
1776571204.264273,0.0,0.0,-65.0
1776571204.274273,0.0,1.0,-65.0
1776571204.284273,3.0,3.0,-65.0
1776571204.2942731,0.0,0.0,-70.0
1776571204.3042731,2.0,-2.0,-66.0
1776571204.314273,5.0,-1.0,-61.0
1776571204.324273,2.0,0.0,-61.0
1776571204.334273,-1.0,-1.0,-54.0
1776571204.344273,-3.0,-2.0,-55.0
1776571204.354273,-6.0,1.0,-58.0
1776571204.364273,0.0,0.0,-52.0
1776571204.374273,1.0,-1.0,-51.0
1776571204.384273,-2.0,1.0,-58.0
1776571204.394273,-2.0,-3.0,-55.0
1776571204.404273,-1.0,-6.0,-64.0
1776571204.414273,-4.0,-8.0,-65.0
1776571204.424273,-3.0,-4.0,-61.0
1776571204.434273,-2.0,-5.0,-60.0
1776571204.444273,-1.0,-4.0,-59.0
1776571204.454273,-1.0,-1.0,-60.0
1776571204.464273,-5.0,-3.0,-64.0
1776571204.474273,-6.0,-2.0,-70.0
1776571204.484273,-2.0,-1.0,-71.0
1776571204.494273,-4.0,0.0,-67.0
1776571204.504273,-5.0,-1.0,-69.0
1776571204.514273,0.0,0.0,-76.0
1776571204.524273,2.0,-2.0,-76.0
1776571204.534273,3.0,-3.0,-68.0
1776571204.5442731,2.0,-5.0,-67.0
1776571204.5542731,4.0,-7.0,-74.0
1776571204.564273,1.0,-8.0,-73.0
1776571204.574273,3.0,-7.0,-65.0
1776571204.584273,5.0,-6.0,-64.0
1776571204.594273,4.0,-6.0,-64.0
1776571204.604273,1.0,-1.0,-66.0
1776571204.614273,-1.0,0.0,-71.0
1776571204.624273,-4.0,-5.0,-71.0
1776571204.634273,-4.0,-1.0,-59.0
1776571204.644273,-1.0,-3.0,-58.0
1776571204.654273,2.0,0.0,-59.0
1776571204.664273,6.0,2.0,-58.0
1776571204.674273,2.0,3.0,-65.0
1776571204.684273,-1.0,2.0,-68.0
1776571204.694273,-1.0,1.0,-68.0
1776571204.704273,0.0,1.0,-66.0
1776571204.714273,0.0,1.0,-63.0
1776571204.724273,0.0,-2.0,-62.0
1776571204.734273,-7.0,-4.0,-62.0
1776571204.744273,-8.0,-9.0,-62.0
1776571204.754273,-8.0,-9.0,-64.0
1776571204.764273,-5.0,-4.0,-63.0
1776571204.774273,-3.0,-2.0,-65.0
1776571204.784273,0.0,2.0,-68.0
1776571204.7942731,-6.0,0.0,-63.0
1776571204.8042731,-9.0,0.0,-61.0
1776571204.814273,-9.0,-1.0,-59.0
1776571204.824273,-4.0,-3.0,-61.0
1776571204.834273,0.0,-2.0,-62.0
1776571204.844273,1.0,-3.0,-65.0
1776571204.854273,1.0,-4.0,-62.0
1776571204.864273,4.0,-5.0,-58.0
1776571204.874273,4.0,-6.0,-61.0
1776571204.884273,4.0,-7.0,-65.0
1776571204.894273,0.0,-7.0,-64.0
1776571204.904273,1.0,-3.0,-58.0
1776571204.914273,1.0,-1.0,-53.0
1776571204.924273,1.0,-3.0,-49.0
1776571204.934273,3.0,-1.0,-47.0
1776571204.944273,6.0,0.0,-50.0
1776571204.954273,0.0,1.0,-53.0
1776571204.964273,2.0,0.0,-60.0
1776571204.974273,2.0,-1.0,-58.0
1776571204.984273,-1.0,-3.0,-54.0
1776571204.994273,-3.0,-4.0,-54.0
1776571205.004273,2.0,-3.0,-61.0
1776571205.014273,-1.0,-1.0,-64.0
1776571205.024273,1.0,0.0,-69.0
1776571205.034273,2.0,0.0,-72.0
1776571205.0442731,5.0,-4.0,-74.0
1776571205.0542731,6.0,-2.0,-66.0
1776571205.064273,10.0,-1.0,-57.0
1776571205.074273,7.0,0.0,-48.0
1776571205.084273,3.0,0.0,-43.0
1776571205.094273,-6.0,-1.0,-55.0
1776571205.104273,-6.0,-2.0,-55.0
1776571205.114273,-9.0,-1.0,-54.0
1776571205.124273,-8.0,-1.0,-54.0
1776571205.134273,-2.0,-2.0,-56.0
1776571205.144273,2.0,-4.0,-57.0
1776571205.154273,-2.0,-7.0,-50.0
1776571205.164273,-1.0,-5.0,-38.0
1776571205.174273,0.0,-5.0,-31.0
1776571205.184273,-2.0,-1.0,-41.0
1776571205.194273,0.0,0.0,-46.0
1776571205.204273,0.0,-2.0,-47.0
1776571205.214273,-4.0,-1.0,-46.0
1776571205.224273,-1.0,2.0,-43.0
1776571205.234273,-3.0,3.0,-39.0
1776571205.244273,-4.0,5.0,-49.0
1776571205.254273,-11.0,4.0,-52.0
1776571205.264273,-10.0,4.0,-61.0
1776571205.274273,-8.0,6.0,-62.0
1776571205.284273,-3.0,4.0,-65.0
1776571205.2942731,-1.0,7.0,-67.0
1776571205.3042731,2.0,2.0,-66.0
1776571205.314273,0.0,2.0,-69.0
1776571205.324273,0.0,-1.0,-65.0
1776571205.334273,0.0,3.0,-63.0
1776571205.344273,-2.0,1.0,-60.0
1776571205.354273,1.0,0.0,-58.0
1776571205.364273,3.0,0.0,-55.0
1776571205.374273,0.0,-1.0,-55.0
1776571205.384273,0.0,2.0,-58.0
1776571205.394273,0.0,1.0,-64.0
1776571205.404273,4.0,5.0,-61.0
1776571205.414273,9.0,0.0,-60.0
1776571205.424273,9.0,0.0,-59.0
1776571205.434273,7.0,-5.0,-59.0
1776571205.444273,9.0,-8.0,-65.0
1776571205.454273,10.0,-5.0,-63.0
1776571205.464273,7.0,-2.0,-57.0
1776571205.474273,6.0,1.0,-51.0
1776571205.484273,4.0,3.0,-49.0
1776571205.494273,1.0,2.0,-51.0
1776571205.505273,0.0,6.0,-57.0
1776571205.515273,0.0,5.0,-53.0
1776571205.525273,0.0,1.0,-54.0
1776571205.535273,3.0,-2.0,-55.0
1776571205.545273,-1.0,0.0,-58.0
1776571205.555273,-5.0,0.0,-61.0
1776571205.565273,-2.0,0.0,-66.0
1776571205.575273,-2.0,-2.0,-70.0
1776571205.585273,1.0,-3.0,-68.0
1776571205.595273,7.0,-2.0,-73.0
1776571205.605273,5.0,-3.0,-71.0
1776571205.615273,1.0,0.0,-65.0
1776571205.625273,0.0,0.0,-57.0
1776571205.635273,-4.0,-2.0,-60.0
1776571205.645273,-2.0,-2.0,-57.0
1776571205.655273,-4.0,0.0,-59.0
1776571205.665273,-2.0,0.0,-62.0
1776571205.675273,-3.0,-1.0,-58.0
1776571205.685273,0.0,-2.0,-52.0
1776571205.695273,-2.0,-2.0,-63.0
1776571205.705273,-4.0,-1.0,-59.0
1776571205.7152731,-1.0,-1.0,-55.0
1776571205.7252731,0.0,-1.0,-56.0
1776571205.7352731,0.0,0.0,-56.0
1776571205.745273,4.0,4.0,-51.0
1776571205.755273,5.0,5.0,-52.0
1776571205.765273,7.0,3.0,-59.0
1776571205.775273,5.0,5.0,-64.0
1776571205.785273,2.0,6.0,-63.0
1776571205.795273,0.0,4.0,-65.0
1776571205.805273,-4.0,3.0,-57.0
1776571205.815273,-4.0,7.0,-51.0
1776571205.825273,0.0,5.0,-55.0
1776571205.835273,0.0,3.0,-57.0
1776571205.845273,0.0,2.0,-56.0
1776571205.855273,2.0,2.0,-67.0
1776571205.865273,1.0,1.0,-63.0
1776571205.875273,-1.0,0.0,-60.0
1776571205.885273,-2.0,-4.0,-58.0
1776571205.895273,-4.0,-5.0,-62.0
1776571205.905273,-2.0,-3.0,-61.0
1776571205.915273,-4.0,-2.0,-62.0
1776571205.925273,0.0,-4.0,-61.0
1776571205.935273,2.0,-4.0,-62.0
1776571205.945273,3.0,-5.0,-57.0
1776571205.955273,2.0,-6.0,-57.0
1776571205.9652731,2.0,-5.0,-57.0
1776571205.9752731,3.0,-3.0,-51.0
1776571205.9852731,-5.0,1.0,-52.0
1776571205.995273,-4.0,0.0,-59.0
1776571206.005273,-2.0,-4.0,-64.0
1776571206.015273,-3.0,-8.0,-65.0
1776571206.025273,-7.0,-5.0,-60.0
1776571206.035273,-8.0,0.0,-60.0
1776571206.045273,-7.0,0.0,-67.0
1776571206.055273,-7.0,-3.0,-62.0
1776571206.065273,-7.0,-2.0,-57.0
1776571206.075273,-9.0,0.0,-55.0
1776571206.085273,-6.0,-1.0,-56.0
1776571206.095273,-6.0,1.0,-66.0
1776571206.105273,-6.0,2.0,-59.0
1776571206.115273,-5.0,1.0,-59.0
1776571206.125273,-5.0,-1.0,-59.0
1776571206.135273,-1.0,0.0,-62.0
1776571206.145273,4.0,-1.0,-62.0
1776571206.155273,1.0,-4.0,-58.0
1776571206.165273,2.0,-4.0,-60.0
1776571206.175273,3.0,-1.0,-56.0
1776571206.185273,11.0,-3.0,-48.0
1776571206.195273,14.0,-2.0,-53.0
1776571206.205273,10.0,-3.0,-55.0
1776571206.2152731,8.0,-1.0,-57.0
1776571206.2252731,7.0,-4.0,-63.0
1776571206.2352731,9.0,-3.0,-64.0
1776571206.245273,13.0,-4.0,-60.0
1776571206.255273,8.0,-3.0,-61.0
1776571206.265273,5.0,-7.0,-63.0
1776571206.275273,6.0,-4.0,-58.0
1776571206.285273,5.0,2.0,-53.0
1776571206.295273,4.0,2.0,-51.0
1776571206.305273,8.0,0.0,-55.0
1776571206.315273,6.0,1.0,-60.0
1776571206.325273,3.0,0.0,-60.0
