time,x,y,z
1776596402.826273,-1.0,0.0,-81.0
1776596402.836273,-3.0,-3.0,-80.0
1776596402.846273,-4.0,-3.0,-83.0
1776596402.856273,-2.0,1.0,-73.0
1776596402.866273,-2.0,4.0,-63.0
1776596402.876273,0.0,3.0,-67.0
1776596402.8862731,7.0,-2.0,-70.0
1776596402.8962731,3.0,-5.0,-68.0
1776596402.9062731,3.0,-4.0,-71.0
1776596402.916273,7.0,-5.0,-65.0
1776596402.926273,5.0,-7.0,-66.0
1776596402.936273,5.0,-6.0,-73.0
1776596402.946273,6.0,-5.0,-73.0
1776596402.956273,3.0,-4.0,-68.0
1776596402.966273,3.0,-5.0,-74.0
1776596402.976273,0.0,-6.0,-76.0
1776596402.986273,-2.0,-3.0,-78.0
1776596402.996273,-3.0,-3.0,-81.0
1776596403.006273,-1.0,-3.0,-77.0
1776596403.016273,5.0,-3.0,-77.0
1776596403.026273,3.0,-3.0,-78.0
1776596403.036273,7.0,0.0,-72.0
1776596403.046273,4.0,-2.0,-83.0
1776596403.056273,2.0,-7.0,-83.0
1776596403.066273,1.0,-5.0,-78.0
1776596403.076273,-3.0,-2.0,-79.0
1776596403.086273,-4.0,0.0,-82.0
1776596403.096273,-4.0,-3.0,-79.0
1776596403.106273,-1.0,2.0,-72.0
1776596403.116273,1.0,1.0,-76.0
1776596403.126273,2.0,-3.0,-72.0
1776596403.1362731,6.0,-4.0,-74.0
1776596403.1462731,5.0,-5.0,-80.0
1776596403.1562731,4.0,-6.0,-81.0
1776596403.166273,3.0,-3.0,-79.0
1776596403.176273,3.0,0.0,-79.0
1776596403.186273,4.0,-2.0,-76.0
1776596403.196273,4.0,1.0,-78.0
1776596403.206273,2.0,0.0,-78.0
1776596403.216273,2.0,-2.0,-73.0
1776596403.226273,1.0,4.0,-68.0
1776596403.236273,1.0,3.0,-71.0
1776596403.246273,2.0,3.0,-76.0
1776596403.256273,-2.0,0.0,-74.0
1776596403.266273,-2.0,2.0,-75.0
1776596403.276273,-2.0,3.0,-74.0
1776596403.286273,-3.0,0.0,-73.0
1776596403.296273,0.0,-1.0,-75.0
1776596403.306273,0.0,-5.0,-76.0
1776596403.316273,-5.0,-2.0,-77.0
1776596403.326273,-7.0,-7.0,-77.0
1776596403.336273,-7.0,-4.0,-75.0
1776596403.346273,-4.0,-4.0,-72.0
1776596403.356273,-1.0,-1.0,-73.0
1776596403.366273,4.0,0.0,-72.0
1776596403.376273,1.0,0.0,-76.0
1776596403.3862731,0.0,-2.0,-78.0
1776596403.3962731,-3.0,-3.0,-74.0
1776596403.4062731,-3.0,-6.0,-73.0
1776596403.416273,0.0,-2.0,-73.0
1776596403.426273,2.0,-2.0,-68.0
1776596403.436273,0.0,-3.0,-70.0
1776596403.446273,-3.0,-6.0,-70.0
1776596403.456273,-1.0,-6.0,-79.0
1776596403.466273,-1.0,0.0,-78.0
1776596403.476273,-1.0,1.0,-73.0
1776596403.486273,0.0,5.0,-69.0
1776596403.496273,-2.0,7.0,-72.0
1776596403.506273,-3.0,5.0,-69.0
1776596403.516273,-5.0,2.0,-75.0
1776596403.526273,0.0,2.0,-78.0
1776596403.536273,0.0,4.0,-76.0
1776596403.546273,-7.0,1.0,-74.0
1776596403.556273,-10.0,-1.0,-74.0
1776596403.566273,-12.0,2.0,-74.0
1776596403.576273,-13.0,5.0,-76.0
1776596403.586273,-11.0,3.0,-74.0
1776596403.596273,-9.0,4.0,-79.0
1776596403.606273,-7.0,3.0,-80.0
1776596403.616273,-7.0,9.0,-78.0
1776596403.626273,-8.0,7.0,-81.0
1776596403.6362731,-6.0,2.0,-78.0
1776596403.6462731,-4.0,2.0,-69.0
1776596403.6562731,0.0,0.0,-70.0
1776596403.667273,5.0,1.0,-68.0
1776596403.676273,3.0,0.0,-76.0
1776596403.687273,-3.0,1.0,-70.0
1776596403.697273,2.0,2.0,-70.0
1776596403.707273,4.0,5.0,-81.0
1776596403.717273,4.0,2.0,-85.0
1776596403.727273,0.0,-2.0,-76.0
1776596403.737273,-3.0,-5.0,-83.0
1776596403.747273,-5.0,-2.0,-82.0
1776596403.757273,-5.0,1.0,-84.0
1776596403.767273,-6.0,3.0,-87.0
1776596403.777273,-4.0,7.0,-81.0
1776596403.787273,-1.0,2.0,-79.0
1776596403.797273,-3.0,-1.0,-78.0
1776596403.807273,-3.0,0.0,-74.0
1776596403.8172731,-3.0,-3.0,-83.0
1776596403.8272731,-3.0,-4.0,-83.0
1776596403.8372731,-3.0,-3.0,-77.0
1776596403.847273,-1.0,0.0,-71.0
1776596403.857273,-4.0,-1.0,-74.0
1776596403.867273,-8.0,0.0,-81.0
1776596403.877273,-2.0,0.0,-85.0
1776596403.887273,0.0,0.0,-75.0
1776596403.897273,-1.0,-3.0,-78.0
1776596403.907273,0.0,-1.0,-82.0
1776596403.917273,0.0,-4.0,-83.0
1776596403.927273,0.0,-2.0,-81.0
1776596403.937273,4.0,1.0,-79.0
1776596403.947273,3.0,2.0,-79.0
1776596403.957273,5.0,5.0,-78.0
1776596403.967273,8.0,6.0,-84.0
1776596403.977273,9.0,2.0,-90.0
1776596403.987273,8.0,0.0,-94.0
1776596403.997273,3.0,-1.0,-90.0
1776596404.007273,3.0,-2.0,-82.0
1776596404.017273,1.0,-2.0,-82.0
1776596404.027273,0.0,-2.0,-85.0
1776596404.037273,0.0,-3.0,-83.0
1776596404.047273,1.0,0.0,-81.0
1776596404.057273,1.0,0.0,-81.0
1776596404.0672731,2.0,3.0,-79.0
1776596404.0772731,1.0,1.0,-81.0
1776596404.0872731,0.0,0.0,-84.0
1776596404.097273,0.0,0.0,-83.0
1776596404.107273,0.0,0.0,-81.0
1776596404.117273,-1.0,0.0,-78.0
1776596404.127273,0.0,2.0,-75.0
1776596404.137273,-3.0,2.0,-81.0
1776596404.147273,-7.0,2.0,-82.0
1776596404.157273,-1.0,0.0,-80.0
1776596404.167273,0.0,4.0,-77.0
1776596404.177273,-3.0,2.0,-71.0
1776596404.187273,1.0,1.0,-71.0
1776596404.197273,1.0,-2.0,-75.0
1776596404.207273,0.0,-3.0,-75.0
1776596404.217273,1.0,-3.0,-75.0
1776596404.227273,-3.0,-3.0,-71.0
1776596404.237273,-2.0,0.0,-77.0
1776596404.247273,-3.0,-3.0,-79.0
1776596404.257273,1.0,-5.0,-85.0
1776596404.267273,1.0,0.0,-84.0
1776596404.277273,3.0,-5.0,-79.0
1776596404.287273,4.0,-4.0,-77.0
1776596404.297273,2.0,-3.0,-75.0
1776596404.307273,3.0,-2.0,-68.0
1776596404.3172731,6.0,1.0,-69.0
1776596404.3272731,9.0,0.0,-77.0
1776596404.3372731,11.0,1.0,-76.0
1776596404.347273,9.0,2.0,-78.0
1776596404.357273,3.0,1.0,-77.0
1776596404.367273,6.0,2.0,-78.0
1776596404.377273,6.0,0.0,-78.0
1776596404.387273,4.0,-2.0,-84.0
1776596404.397273,6.0,-1.0,-89.0
1776596404.407273,0.0,-3.0,-87.0
1776596404.417273,-2.0,-3.0,-78.0
1776596404.427273,1.0,-4.0,-83.0
1776596404.437273,1.0,-8.0,-79.0
1776596404.447273,0.0,-8.0,-80.0
1776596404.457273,-1.0,-5.0,-80.0
1776596404.467273,-5.0,0.0,-75.0
1776596404.477273,0.0,0.0,-80.0
1776596404.487273,1.0,0.0,-83.0
1776596404.497273,1.0,2.0,-80.0
1776596404.507273,1.0,0.0,-74.0
1776596404.517273,2.0,0.0,-73.0
1776596404.527273,-2.0,0.0,-80.0
1776596404.537273,0.0,-3.0,-78.0
1776596404.547273,0.0,-2.0,-79.0
1776596404.557273,1.0,-1.0,-79.0
1776596404.5672731,0.0,0.0,-79.0
1776596404.5772731,0.0,-3.0,-77.0
1776596404.5872731,4.0,1.0,-71.0
1776596404.597273,6.0,2.0,-78.0
1776596404.607273,3.0,0.0,-78.0
1776596404.617273,5.0,-2.0,-81.0
1776596404.627273,3.0,-6.0,-86.0
1776596404.637273,4.0,-5.0,-84.0
1776596404.647273,2.0,-3.0,-83.0
1776596404.657273,0.0,-3.0,-77.0
1776596404.667273,0.0,-2.0,-77.0
1776596404.677273,-1.0,0.0,-77.0
1776596404.687273,-4.0,1.0,-75.0
1776596404.697273,-3.0,0.0,-75.0
1776596404.707273,0.0,-2.0,-74.0
1776596404.717273,-1.0,-5.0,-76.0
1776596404.727273,4.0,-4.0,-76.0
1776596404.737273,4.0,-1.0,-74.0
1776596404.747273,5.0,0.0,-75.0
1776596404.757273,1.0,-1.0,-79.0
1776596404.767273,0.0,0.0,-77.0
1776596404.777273,-1.0,2.0,-78.0
1776596404.787273,2.0,2.0,-74.0
1776596404.797273,0.0,2.0,-75.0
1776596404.807273,2.0,2.0,-79.0
1776596404.8172731,2.0,3.0,-75.0
1776596404.8272731,0.0,-2.0,-74.0
1776596404.8372731,2.0,-1.0,-78.0
1776596404.847273,0.0,-1.0,-73.0
1776596404.857273,0.0,-3.0,-75.0
1776596404.867273,2.0,-7.0,-75.0
1776596404.877273,0.0,-12.0,-86.0
1776596404.887273,-3.0,-7.0,-78.0
1776596404.897273,-7.0,-6.0,-74.0
1776596404.907273,-7.0,-3.0,-79.0
1776596404.917273,-9.0,1.0,-77.0
1776596404.927273,-6.0,1.0,-82.0
1776596404.937273,-8.0,-1.0,-79.0
1776596404.947273,-4.0,-1.0,-87.0
1776596404.957273,-6.0,-1.0,-90.0
1776596404.967273,-8.0,0.0,-86.0
1776596404.977273,-6.0,-2.0,-82.0
1776596404.987273,-4.0,-2.0,-80.0
1776596404.997273,-3.0,-2.0,-81.0
1776596405.007273,-3.0,-1.0,-82.0
1776596405.017273,-3.0,-2.0,-84.0
1776596405.027273,2.0,-4.0,-83.0
1776596405.037273,3.0,-5.0,-81.0
1776596405.047273,4.0,-1.0,-81.0
1776596405.057273,1.0,0.0,-81.0
1776596405.0672731,-2.0,2.0,-78.0
1776596405.0772731,-5.0,-2.0,-76.0
1776596405.0872731,-6.0,0.0,-81.0
1776596405.097273,-1.0,-1.0,-77.0
1776596405.107273,0.0,-4.0,-73.0
1776596405.117273,4.0,-4.0,-73.0
1776596405.127273,2.0,-2.0,-76.0
1776596405.137273,0.0,-4.0,-75.0
1776596405.147273,0.0,-3.0,-81.0
1776596405.157273,-2.0,-2.0,-80.0
1776596405.167273,0.0,-1.0,-74.0
1776596405.177273,-1.0,-3.0,-71.0
1776596405.187273,0.0,-1.0,-75.0
1776596405.197273,0.0,-3.0,-73.0
1776596405.207273,1.0,-3.0,-67.0
1776596405.217273,0.0,0.0,-70.0
1776596405.227273,0.0,0.0,-82.0
1776596405.237273,0.0,3.0,-82.0
1776596405.247273,-2.0,3.0,-75.0
1776596405.257273,-2.0,4.0,-73.0
1776596405.267273,0.0,4.0,-81.0
1776596405.277273,3.0,1.0,-81.0
1776596405.287273,3.0,5.0,-76.0
1776596405.297273,0.0,8.0,-71.0
1776596405.307273,0.0,2.0,-74.0
1776596405.3172731,-5.0,-2.0,-74.0
1776596405.3272731,-2.0,-7.0,-71.0
1776596405.3372731,0.0,-5.0,-66.0
1776596405.347273,4.0,-5.0,-71.0
1776596405.357273,7.0,-3.0,-74.0
1776596405.367273,5.0,-2.0,-70.0
1776596405.377273,0.0,3.0,-71.0
1776596405.387273,-2.0,3.0,-69.0
1776596405.397273,-2.0,2.0,-73.0
1776596405.407273,-7.0,2.0,-74.0
1776596405.417273,-9.0,-2.0,-83.0
1776596405.427273,-5.0,0.0,-88.0
1776596405.437273,-3.0,0.0,-85.0
1776596405.447273,-2.0,1.0,-86.0
1776596405.457273,-3.0,-1.0,-82.0
1776596405.467273,-3.0,0.0,-82.0
1776596405.477273,-3.0,3.0,-74.0
1776596405.487273,-2.0,0.0,-71.0
1776596405.497273,1.0,2.0,-73.0
1776596405.507273,-1.0,5.0,-71.0
1776596405.517273,2.0,4.0,-77.0
1776596405.527273,-1.0,4.0,-78.0
1776596405.537273,0.0,9.0,-74.0
1776596405.547273,0.0,2.0,-70.0
1776596405.557273,0.0,0.0,-71.0
1776596405.5672731,0.0,0.0,-74.0
1776596405.5772731,-1.0,3.0,-70.0
1776596405.5872731,5.0,-1.0,-68.0
1776596405.597273,7.0,-7.0,-66.0
1776596405.607273,9.0,-8.0,-66.0
1776596405.617273,7.0,-9.0,-68.0
1776596405.627273,1.0,-10.0,-66.0
1776596405.637273,1.0,-9.0,-66.0
1776596405.647273,0.0,-7.0,-64.0
1776596405.657273,4.0,-5.0,-66.0
1776596405.667273,2.0,-8.0,-68.0
1776596405.677273,0.0,-10.0,-64.0
1776596405.687273,2.0,-4.0,-69.0
1776596405.697273,6.0,-5.0,-72.0
1776596405.707273,7.0,-7.0,-76.0
1776596405.718273,6.0,-8.0,-76.0
1776596405.727273,4.0,-6.0,-79.0
1776596405.737273,2.0,-4.0,-73.0
1776596405.7482731,2.0,-4.0,-72.0
1776596405.757273,1.0,1.0,-73.0
1776596405.768273,-2.0,6.0,-74.0
1776596405.778273,-6.0,2.0,-78.0
1776596405.788273,-3.0,-2.0,-82.0
1776596405.798273,-2.0,-3.0,-83.0
1776596405.808273,0.0,-4.0,-83.0
1776596405.818273,0.0,-8.0,-82.0
1776596405.828273,0.0,-7.0,-75.0
1776596405.838273,1.0,-3.0,-72.0
1776596405.848273,1.0,0.0,-70.0
1776596405.858273,0.0,1.0,-65.0
1776596405.868273,1.0,2.0,-68.0
1776596405.878273,0.0,3.0,-74.0
1776596405.888273,0.0,6.0,-69.0
1776596405.898273,2.0,7.0,-74.0
1776596405.908273,7.0,2.0,-76.0
1776596405.918273,8.0,3.0,-75.0
1776596405.928273,4.0,2.0,-78.0
1776596405.938273,3.0,2.0,-77.0
1776596405.948273,5.0,5.0,-78.0
1776596405.958273,2.0,1.0,-77.0
1776596405.968273,1.0,0.0,-77.0
1776596405.978273,-1.0,2.0,-73.0
1776596405.9882731,3.0,0.0,-71.0
1776596405.9982731,5.0,1.0,-74.0
1776596406.0082731,-2.0,0.0,-74.0
1776596406.018273,-4.0,1.0,-77.0
1776596406.028273,-7.0,0.0,-79.0
1776596406.038273,-9.0,-1.0,-79.0
1776596406.048273,-5.0,-2.0,-80.0
1776596406.058273,0.0,-1.0,-76.0
1776596406.068273,-1.0,-5.0,-72.0
1776596406.078273,2.0,-4.0,-74.0
1776596406.088273,7.0,-2.0,-78.0
1776596406.098273,6.0,-3.0,-68.0
1776596406.108273,4.0,0.0,-78.0
1776596406.118273,6.0,0.0,-75.0
1776596406.128273,0.0,0.0,-77.0
1776596406.138273,0.0,0.0,-83.0
1776596406.148273,2.0,0.0,-86.0
1776596406.158273,5.0,0.0,-86.0
1776596406.168273,4.0,2.0,-82.0
1776596406.178273,4.0,2.0,-73.0
1776596406.188273,0.0,2.0,-76.0
1776596406.198273,-1.0,3.0,-84.0
1776596406.208273,-4.0,1.0,-82.0
1776596406.218273,-1.0,2.0,-77.0
1776596406.228273,1.0,6.0,-71.0
1776596406.2382731,0.0,4.0,-72.0
1776596406.2482731,3.0,0.0,-74.0
1776596406.2582731,0.0,1.0,-76.0
1776596406.268273,2.0,3.0,-77.0
1776596406.278273,3.0,4.0,-70.0
1776596406.288273,5.0,0.0,-67.0
1776596406.298273,6.0,1.0,-74.0
1776596406.308273,5.0,0.0,-72.0
1776596406.318273,1.0,-2.0,-80.0
1776596406.328273,-2.0,0.0,-75.0
