time,x,y,z
1776582000.538273,0.0,-1.0,-72.0
1776582000.548273,-2.0,-2.0,-78.0
1776582000.558273,-1.0,-3.0,-78.0
1776582000.568273,-3.0,-4.0,-76.0
1776582000.578273,-4.0,-2.0,-70.0
1776582000.588273,-2.0,0.0,-67.0
1776582000.598273,-3.0,0.0,-74.0
1776582000.608273,-4.0,-4.0,-72.0
1776582000.618273,-5.0,-4.0,-72.0
1776582000.628273,-3.0,-11.0,-65.0
1776582000.638273,-1.0,-11.0,-71.0
1776582000.648273,4.0,-9.0,-72.0
1776582000.658273,2.0,-4.0,-75.0
1776582000.668273,3.0,-3.0,-76.0
1776582000.678273,0.0,-2.0,-78.0
1776582000.688273,2.0,-2.0,-82.0
1776582000.698273,3.0,-1.0,-87.0
1776582000.708273,1.0,0.0,-87.0
1776582000.718273,-2.0,-1.0,-81.0
1776582000.728273,-7.0,1.0,-76.0
1776582000.7382731,-9.0,-2.0,-76.0
1776582000.7482731,-6.0,-1.0,-77.0
1776582000.7582731,-5.0,4.0,-76.0
1776582000.768273,-2.0,6.0,-73.0
1776582000.778273,0.0,1.0,-84.0
1776582000.788273,-4.0,-2.0,-82.0
1776582000.798273,-3.0,-2.0,-76.0
1776582000.808273,-8.0,-2.0,-76.0
1776582000.818273,-9.0,1.0,-73.0
1776582000.828273,-5.0,2.0,-78.0
1776582000.838273,-4.0,4.0,-82.0
1776582000.848273,-3.0,5.0,-83.0
1776582000.858273,1.0,1.0,-85.0
1776582000.868273,3.0,0.0,-78.0
1776582000.878273,3.0,1.0,-78.0
1776582000.888273,2.0,-1.0,-74.0
1776582000.898273,2.0,-2.0,-72.0
1776582000.908273,0.0,-3.0,-77.0
1776582000.918273,-1.0,-5.0,-79.0
1776582000.928273,-1.0,0.0,-77.0
1776582000.938273,0.0,0.0,-78.0
1776582000.948273,0.0,0.0,-75.0
1776582000.958273,-3.0,1.0,-75.0
1776582000.968273,-1.0,0.0,-77.0
1776582000.978273,0.0,0.0,-71.0
1776582000.9882731,1.0,-1.0,-72.0
1776582000.9982731,1.0,0.0,-68.0
1776582001.0082731,0.0,4.0,-65.0
1776582001.018273,-1.0,9.0,-63.0
1776582001.028273,0.0,3.0,-65.0
1776582001.038273,1.0,-1.0,-68.0
1776582001.048273,1.0,-3.0,-67.0
1776582001.058273,6.0,-5.0,-72.0
1776582001.068273,4.0,-6.0,-69.0
1776582001.078273,2.0,-4.0,-64.0
1776582001.088273,-2.0,0.0,-66.0
1776582001.098273,0.0,-1.0,-68.0
1776582001.108273,5.0,2.0,-70.0
1776582001.118273,8.0,3.0,-68.0
1776582001.128273,8.0,3.0,-65.0
1776582001.138273,3.0,3.0,-62.0
1776582001.148273,5.0,4.0,-63.0
1776582001.158273,6.0,3.0,-64.0
1776582001.168273,3.0,1.0,-71.0
1776582001.178273,1.0,-2.0,-76.0
1776582001.188273,2.0,-9.0,-77.0
1776582001.198273,2.0,-9.0,-73.0
1776582001.208273,7.0,-7.0,-73.0
1776582001.218273,7.0,-4.0,-73.0
1776582001.228273,9.0,-2.0,-73.0
1776582001.2382731,5.0,-2.0,-79.0
1776582001.2482731,5.0,-1.0,-80.0
1776582001.2582731,9.0,0.0,-75.0
1776582001.268273,7.0,3.0,-66.0
1776582001.278273,4.0,-2.0,-65.0
1776582001.288273,9.0,-1.0,-70.0
1776582001.298273,1.0,-1.0,-72.0
1776582001.308273,-4.0,1.0,-73.0
1776582001.318273,-1.0,0.0,-74.0
1776582001.328273,3.0,0.0,-73.0
1776582001.338273,1.0,2.0,-71.0
1776582001.348273,2.0,-2.0,-68.0
1776582001.358273,1.0,-3.0,-68.0
1776582001.368273,-1.0,-4.0,-70.0
1776582001.378273,-3.0,-6.0,-74.0
1776582001.388273,-2.0,-8.0,-72.0
1776582001.398273,-5.0,-5.0,-68.0
1776582001.408273,-4.0,-3.0,-70.0
1776582001.418273,-4.0,-4.0,-70.0
1776582001.428273,-1.0,-4.0,-69.0
1776582001.438273,0.0,-1.0,-74.0
1776582001.448273,0.0,-3.0,-81.0
1776582001.458273,-1.0,-4.0,-76.0
1776582001.468273,0.0,-4.0,-78.0
1776582001.478273,-1.0,-8.0,-75.0
1776582001.4882731,-6.0,-5.0,-76.0
1776582001.4982731,-7.0,-4.0,-75.0
1776582001.5082731,-7.0,0.0,-75.0
1776582001.518273,-7.0,0.0,-75.0
1776582001.528273,-7.0,-5.0,-79.0
1776582001.538273,-6.0,-4.0,-74.0
1776582001.548273,-3.0,-7.0,-72.0
1776582001.558273,-5.0,-7.0,-68.0
1776582001.568273,-4.0,-8.0,-74.0
1776582001.578273,-1.0,-9.0,-72.0
1776582001.588273,0.0,-7.0,-74.0
1776582001.598273,0.0,-3.0,-73.0
1776582001.608273,2.0,-4.0,-77.0
1776582001.618273,3.0,-5.0,-76.0
1776582001.628273,4.0,-6.0,-66.0
1776582001.638273,5.0,-7.0,-70.0
1776582001.648273,3.0,-6.0,-75.0
1776582001.658273,2.0,-2.0,-80.0
1776582001.668273,2.0,0.0,-79.0
1776582001.678273,2.0,2.0,-72.0
1776582001.688273,0.0,3.0,-76.0
1776582001.698273,0.0,1.0,-76.0
1776582001.708273,-3.0,0.0,-72.0
1776582001.718273,0.0,3.0,-73.0
1776582001.728273,3.0,0.0,-79.0
1776582001.7382731,3.0,-1.0,-79.0
1776582001.7482731,3.0,-1.0,-84.0
1776582001.7582731,2.0,-3.0,-84.0
1776582001.768273,0.0,0.0,-82.0
1776582001.778273,0.0,2.0,-86.0
1776582001.788273,0.0,0.0,-83.0
1776582001.798273,1.0,-1.0,-77.0
1776582001.808273,2.0,0.0,-74.0
1776582001.818273,1.0,-1.0,-72.0
1776582001.828273,-3.0,0.0,-73.0
1776582001.838273,-1.0,0.0,-66.0
1776582001.848273,-1.0,0.0,-68.0
1776582001.858273,-4.0,2.0,-68.0
1776582001.868273,-4.0,0.0,-72.0
1776582001.878273,-3.0,-1.0,-69.0
1776582001.888273,-1.0,0.0,-68.0
1776582001.898273,-2.0,0.0,-63.0
1776582001.908273,0.0,0.0,-68.0
1776582001.918273,4.0,-2.0,-70.0
1776582001.928273,5.0,-2.0,-74.0
1776582001.938273,4.0,-3.0,-72.0
1776582001.948273,3.0,-6.0,-74.0
1776582001.958273,0.0,-2.0,-70.0
1776582001.968273,-4.0,1.0,-74.0
1776582001.978273,-4.0,2.0,-78.0
1776582001.9882731,-7.0,1.0,-75.0
1776582001.9982731,-9.0,1.0,-75.0
1776582002.009273,-8.0,0.0,-75.0
1776582002.018273,-5.0,-4.0,-70.0
1776582002.029273,-2.0,-2.0,-66.0
1776582002.038273,-2.0,-2.0,-63.0
1776582002.049273,1.0,-4.0,-71.0
1776582002.059273,-2.0,-2.0,-64.0
1776582002.069273,0.0,-6.0,-66.0
1776582002.079273,-3.0,-2.0,-70.0
1776582002.088273,-11.0,-6.0,-70.0
1776582002.099273,-10.0,-5.0,-76.0
1776582002.109273,-11.0,-6.0,-78.0
1776582002.119273,-8.0,-2.0,-76.0
1776582002.129273,-5.0,-1.0,-83.0
1776582002.139273,-6.0,-2.0,-82.0
1776582002.149273,-4.0,-2.0,-85.0
1776582002.159273,-1.0,-6.0,-83.0
1776582002.1692731,-2.0,-4.0,-80.0
1776582002.1792731,-2.0,-6.0,-82.0
1776582002.189273,-3.0,-8.0,-82.0
1776582002.199273,-3.0,-9.0,-79.0
1776582002.209273,0.0,-7.0,-77.0
1776582002.219273,-4.0,-6.0,-79.0
1776582002.229273,-2.0,-4.0,-72.0
1776582002.239273,-1.0,-3.0,-71.0
1776582002.249273,0.0,-12.0,-74.0
1776582002.259273,1.0,-15.0,-68.0
1776582002.269273,5.0,-11.0,-70.0
1776582002.279273,5.0,-11.0,-60.0
1776582002.289273,5.0,-7.0,-65.0
1776582002.299273,4.0,-4.0,-70.0
1776582002.309273,3.0,-5.0,-73.0
1776582002.319273,6.0,-7.0,-78.0
1776582002.329273,8.0,-8.0,-81.0
1776582002.339273,8.0,-9.0,-70.0
1776582002.349273,3.0,-3.0,-60.0
1776582002.359273,2.0,-5.0,-69.0
1776582002.369273,-2.0,-5.0,-76.0
1776582002.379273,0.0,-3.0,-73.0
1776582002.389273,-5.0,2.0,-76.0
1776582002.399273,-3.0,1.0,-73.0
1776582002.409273,-1.0,-2.0,-79.0
1776582002.4192731,-2.0,-1.0,-77.0
1776582002.4292731,-4.0,-1.0,-75.0
1776582002.439273,-6.0,2.0,-83.0
1776582002.449273,-8.0,1.0,-84.0
1776582002.459273,-13.0,2.0,-89.0
1776582002.469273,-14.0,0.0,-92.0
1776582002.479273,-12.0,0.0,-83.0
1776582002.489273,-13.0,-1.0,-76.0
1776582002.499273,-12.0,-2.0,-72.0
1776582002.509273,-11.0,0.0,-78.0
1776582002.519273,-12.0,-1.0,-77.0
1776582002.529273,-2.0,1.0,-78.0
1776582002.539273,-2.0,0.0,-77.0
1776582002.549273,-2.0,-1.0,-74.0
1776582002.559273,-5.0,-1.0,-72.0
1776582002.569273,-1.0,1.0,-67.0
1776582002.579273,0.0,0.0,-69.0
1776582002.589273,0.0,-1.0,-67.0
1776582002.599273,4.0,0.0,-65.0
1776582002.6102731,0.0,-2.0,-66.0
1776582002.619273,-4.0,-2.0,-66.0
1776582002.629273,-2.0,-2.0,-60.0
1776582002.639273,-1.0,-2.0,-75.0
1776582002.649273,-3.0,-7.0,-81.0
1776582002.659273,0.0,-6.0,-78.0
1776582002.6692731,2.0,-3.0,-77.0
1776582002.6792731,0.0,-1.0,-79.0
1776582002.689273,-3.0,-2.0,-74.0
1776582002.699273,6.0,-4.0,-75.0
1776582002.709273,6.0,-4.0,-71.0
1776582002.719273,7.0,2.0,-65.0
1776582002.729273,4.0,3.0,-66.0
1776582002.739273,2.0,0.0,-72.0
1776582002.749273,-2.0,0.0,-75.0
1776582002.759273,-2.0,-2.0,-80.0
1776582002.769273,-6.0,3.0,-74.0
1776582002.779273,-6.0,1.0,-75.0
1776582002.789273,-5.0,0.0,-72.0
1776582002.799273,-7.0,0.0,-73.0
1776582002.809273,-6.0,-4.0,-76.0
1776582002.819273,-1.0,-3.0,-76.0
1776582002.829273,2.0,-6.0,-73.0
1776582002.839273,3.0,-4.0,-73.0
1776582002.849273,4.0,-6.0,-77.0
1776582002.859273,3.0,-4.0,-79.0
1776582002.869273,6.0,-4.0,-74.0
1776582002.879273,0.0,-2.0,-71.0
1776582002.889273,-6.0,-3.0,-76.0
1776582002.899273,-5.0,-3.0,-72.0
1776582002.909273,-3.0,0.0,-71.0
1776582002.9192731,-2.0,-5.0,-69.0
1776582002.9292731,-5.0,-4.0,-71.0
1776582002.939273,-4.0,-2.0,-68.0
1776582002.949273,0.0,-3.0,-72.0
1776582002.959273,6.0,-2.0,-73.0
1776582002.969273,0.0,-3.0,-76.0
1776582002.979273,-1.0,-4.0,-76.0
1776582002.989273,-5.0,-8.0,-77.0
1776582002.999273,-5.0,-5.0,-74.0
1776582003.009273,-4.0,-3.0,-80.0
1776582003.019273,-1.0,-2.0,-83.0
1776582003.029273,-1.0,-3.0,-78.0
1776582003.039273,0.0,-1.0,-76.0
1776582003.049273,0.0,-2.0,-79.0
1776582003.059273,1.0,-4.0,-85.0
1776582003.069273,0.0,-4.0,-79.0
1776582003.079273,0.0,-1.0,-70.0
1776582003.089273,0.0,0.0,-71.0
1776582003.099273,-4.0,3.0,-76.0
1776582003.109273,-5.0,3.0,-87.0
1776582003.119273,-4.0,2.0,-87.0
1776582003.129273,-2.0,-1.0,-88.0
1776582003.139273,-5.0,-1.0,-82.0
1776582003.149273,-6.0,-3.0,-80.0
1776582003.159273,-6.0,-3.0,-76.0
1776582003.1692731,-5.0,-7.0,-78.0
1776582003.1792731,-4.0,-5.0,-85.0
1776582003.189273,-2.0,-2.0,-82.0
1776582003.199273,-5.0,-4.0,-73.0
1776582003.209273,-4.0,-1.0,-69.0
1776582003.219273,-2.0,-1.0,-70.0
1776582003.229273,-1.0,1.0,-68.0
1776582003.239273,2.0,-2.0,-71.0
1776582003.249273,6.0,1.0,-74.0
1776582003.259273,5.0,2.0,-73.0
1776582003.269273,5.0,4.0,-69.0
1776582003.279273,4.0,0.0,-68.0
1776582003.289273,4.0,2.0,-73.0
1776582003.299273,4.0,-1.0,-74.0
1776582003.309273,6.0,0.0,-74.0
1776582003.319273,8.0,1.0,-72.0
1776582003.329273,8.0,0.0,-77.0
1776582003.339273,6.0,0.0,-80.0
1776582003.349273,0.0,-1.0,-78.0
1776582003.359273,0.0,-3.0,-74.0
1776582003.369273,4.0,-1.0,-74.0
1776582003.379273,3.0,-3.0,-73.0
1776582003.389273,-1.0,-2.0,-76.0
1776582003.399273,-5.0,-2.0,-76.0
1776582003.409273,-8.0,-4.0,-74.0
1776582003.4192731,-2.0,0.0,-74.0
1776582003.4292731,0.0,-2.0,-79.0
1776582003.439273,-3.0,-6.0,-79.0
1776582003.449273,-7.0,-2.0,-76.0
1776582003.459273,-6.0,-2.0,-78.0
1776582003.469273,-4.0,0.0,-75.0
1776582003.479273,-6.0,1.0,-83.0
1776582003.489273,-6.0,1.0,-76.0
1776582003.499273,-5.0,0.0,-78.0
1776582003.509273,-5.0,0.0,-78.0
1776582003.519273,-6.0,0.0,-74.0
1776582003.529273,-4.0,2.0,-71.0
1776582003.539273,-2.0,3.0,-76.0
1776582003.549273,0.0,2.0,-77.0
1776582003.559273,2.0,2.0,-74.0
1776582003.569273,4.0,0.0,-76.0
1776582003.579273,1.0,0.0,-78.0
1776582003.589273,5.0,-3.0,-75.0
1776582003.599273,6.0,0.0,-74.0
1776582003.609273,6.0,-3.0,-70.0
1776582003.619273,3.0,-1.0,-71.0
1776582003.629273,2.0,-3.0,-66.0
1776582003.639273,2.0,0.0,-70.0
1776582003.649273,0.0,1.0,-68.0
1776582003.659273,-3.0,0.0,-72.0
1776582003.6692731,-2.0,1.0,-77.0
1776582003.6792731,2.0,1.0,-74.0
1776582003.689273,2.0,1.0,-68.0
1776582003.699273,1.0,0.0,-70.0
1776582003.709273,5.0,0.0,-71.0
1776582003.719273,3.0,0.0,-73.0
1776582003.729273,3.0,2.0,-73.0
1776582003.739273,4.0,0.0,-75.0
1776582003.749273,3.0,-1.0,-74.0
1776582003.759273,1.0,0.0,-76.0
1776582003.769273,0.0,-2.0,-75.0
1776582003.779273,0.0,-4.0,-75.0
1776582003.789273,5.0,-3.0,-73.0
1776582003.799273,3.0,-2.0,-80.0
1776582003.809273,3.0,0.0,-79.0
1776582003.819273,4.0,0.0,-82.0
1776582003.829273,1.0,-1.0,-83.0
1776582003.839273,3.0,-7.0,-87.0
1776582003.849273,-1.0,-10.0,-85.0
1776582003.859273,-1.0,-7.0,-83.0
1776582003.869273,-3.0,-5.0,-85.0
1776582003.879273,-3.0,-4.0,-84.0
1776582003.889273,-3.0,-4.0,-88.0
1776582003.899273,1.0,0.0,-83.0
1776582003.909273,1.0,0.0,-84.0
1776582003.9192731,4.0,-1.0,-81.0
1776582003.9292731,-3.0,0.0,-76.0
1776582003.939273,-1.0,0.0,-72.0
1776582003.949273,-1.0,2.0,-69.0
1776582003.959273,-3.0,-4.0,-69.0
1776582003.969273,0.0,-1.0,-64.0
1776582003.979273,3.0,-1.0,-66.0
1776582003.989273,6.0,1.0,-70.0
1776582003.999273,4.0,0.0,-78.0
1776582004.009273,4.0,-3.0,-82.0
1776582004.019273,4.0,-4.0,-86.0
1776582004.029273,3.0,-3.0,-87.0
1776582004.039273,-4.0,0.0,-88.0
1776582004.049273,-8.0,0.0,-87.0
1776582004.059273,-3.0,-1.0,-88.0
1776582004.070273,-1.0,-1.0,-80.0
1776582004.080273,1.0,-4.0,-84.0
1776582004.089273,2.0,-8.0,-88.0
1776582004.1002731,-3.0,-10.0,-85.0
1776582004.1102731,-6.0,-7.0,-78.0
1776582004.120273,-1.0,-6.0,-78.0
1776582004.130273,0.0,-3.0,-83.0
1776582004.140273,4.0,-6.0,-85.0
1776582004.150273,2.0,-9.0,-81.0
1776582004.160273,2.0,-5.0,-74.0
1776582004.170273,1.0,-4.0,-69.0
1776582004.180273,4.0,-3.0,-70.0
1776582004.190273,1.0,-8.0,-70.0
1776582004.200273,1.0,-5.0,-72.0
1776582004.210273,2.0,-8.0,-66.0
1776582004.220273,0.0,-7.0,-66.0
1776582004.230273,3.0,-7.0,-63.0
1776582004.239273,6.0,-8.0,-67.0
1776582004.250273,6.0,-3.0,-74.0
1776582004.260273,1.0,0.0,-76.0
1776582004.270273,-2.0,-3.0,-77.0
1776582004.280273,1.0,-1.0,-83.0
1776582004.290273,2.0,0.0,-85.0
1776582004.300273,7.0,1.0,-86.0
1776582004.310273,9.0,0.0,-81.0
1776582004.320273,9.0,0.0,-80.0
1776582004.330273,9.0,5.0,-78.0
1776582004.3402731,9.0,-1.0,-68.0
1776582004.3502731,4.0,-5.0,-63.0
1776582004.3602731,3.0,-6.0,-63.0
1776582004.370273,0.0,-1.0,-71.0
1776582004.380273,0.0,-2.0,-69.0
1776582004.390273,-1.0,1.0,-70.0
1776582004.400273,-4.0,0.0,-80.0
1776582004.410273,-6.0,1.0,-82.0
1776582004.420273,-7.0,0.0,-86.0
1776582004.430273,-9.0,-6.0,-83.0
1776582004.440273,-8.0,-5.0,-80.0
1776582004.450273,-7.0,-7.0,-77.0
1776582004.460273,-3.0,-8.0,-77.0
1776582004.470273,-5.0,-11.0,-82.0
1776582004.480273,-3.0,-6.0,-79.0
1776582004.490273,0.0,-6.0,-73.0
1776582004.500273,-4.0,-2.0,-77.0
1776582004.510273,1.0,-2.0,-81.0
1776582004.520273,5.0,-1.0,-82.0
1776582004.530273,1.0,-4.0,-81.0
1776582004.540273,4.0,-3.0,-77.0
1776582004.550273,2.0,-2.0,-83.0
1776582004.560273,2.0,-1.0,-83.0
1776582004.570273,-2.0,-1.0,-85.0
1776582004.580273,-3.0,-1.0,-85.0
1776582004.5902731,-2.0,1.0,-81.0
1776582004.6002731,0.0,0.0,-79.0
1776582004.6102731,0.0,-1.0,-82.0
1776582004.620273,-2.0,0.0,-77.0
1776582004.630273,0.0,0.0,-73.0
1776582004.640273,0.0,0.0,-73.0
1776582004.650273,3.0,2.0,-76.0
1776582004.660273,-1.0,0.0,-73.0
1776582004.670273,0.0,-1.0,-77.0
1776582004.680273,0.0,1.0,-75.0
1776582004.690273,3.0,-7.0,-71.0
1776582004.700273,-1.0,-5.0,-72.0
1776582004.710273,-4.0,-1.0,-75.0
1776582004.720273,-4.0,-6.0,-78.0
1776582004.730273,-1.0,-4.0,-77.0
1776582004.740273,-3.0,-3.0,-80.0
1776582004.750273,-2.0,-5.0,-82.0
1776582004.760273,0.0,-3.0,-76.0
1776582004.770273,0.0,-3.0,-76.0
1776582004.780273,-2.0,-4.0,-74.0
1776582004.790273,2.0,-3.0,-79.0
1776582004.800273,1.0,-1.0,-86.0
1776582004.810273,5.0,0.0,-80.0
1776582004.820273,3.0,-1.0,-74.0
1776582004.830273,1.0,-3.0,-62.0
1776582004.8402731,-4.0,-2.0,-63.0
1776582004.8502731,-6.0,-2.0,-62.0
1776582004.8602731,-2.0,-4.0,-65.0
1776582004.870273,0.0,-7.0,-57.0
1776582004.880273,-3.0,-6.0,-56.0
1776582004.890273,-1.0,-6.0,-59.0
1776582004.900273,-2.0,-3.0,-61.0
1776582004.910273,-6.0,0.0,-63.0
1776582004.920273,-3.0,-3.0,-62.0
1776582004.930273,-3.0,0.0,-68.0
1776582004.940273,0.0,0.0,-68.0
1776582004.950273,0.0,-1.0,-68.0
1776582004.960273,0.0,0.0,-69.0
1776582004.970273,-3.0,3.0,-75.0
1776582004.980273,-5.0,1.0,-80.0
1776582004.990273,1.0,0.0,-78.0
1776582005.000273,0.0,1.0,-78.0
1776582005.010273,-2.0,-1.0,-83.0
1776582005.020273,2.0,-1.0,-84.0
1776582005.030273,6.0,-1.0,-74.0
1776582005.040273,11.0,-2.0,-74.0
1776582005.050273,11.0,-3.0,-68.0
1776582005.060273,12.0,-4.0,-64.0
1776582005.070273,11.0,-6.0,-71.0
1776582005.080273,5.0,-6.0,-68.0
1776582005.0902731,7.0,-1.0,-72.0
1776582005.1002731,4.0,-1.0,-72.0
1776582005.1102731,4.0,1.0,-73.0
1776582005.120273,3.0,2.0,-74.0
1776582005.130273,1.0,1.0,-70.0
1776582005.140273,0.0,0.0,-79.0
1776582005.150273,-2.0,-3.0,-81.0
1776582005.160273,0.0,0.0,-76.0
1776582005.170273,-1.0,1.0,-76.0
1776582005.180273,-1.0,2.0,-78.0
1776582005.190273,-1.0,1.0,-75.0
1776582005.200273,0.0,0.0,-79.0
1776582005.210273,1.0,0.0,-75.0
1776582005.220273,0.0,0.0,-76.0
1776582005.230273,-7.0,2.0,-78.0
1776582005.240273,-4.0,0.0,-80.0
1776582005.250273,-2.0,-2.0,-83.0
1776582005.260273,-4.0,1.0,-75.0
1776582005.270273,-4.0,0.0,-78.0
1776582005.280273,-3.0,0.0,-82.0
1776582005.290273,2.0,1.0,-88.0
1776582005.300273,-3.0,0.0,-84.0
1776582005.310273,-3.0,-3.0,-77.0
1776582005.320273,-4.0,-8.0,-73.0
1776582005.330273,-2.0,-11.0,-73.0
1776582005.3402731,-3.0,-8.0,-76.0
1776582005.3502731,-6.0,-4.0,-75.0
1776582005.3602731,-8.0,-6.0,-72.0
1776582005.370273,-8.0,-4.0,-73.0
1776582005.380273,-11.0,0.0,-72.0
1776582005.390273,-9.0,0.0,-72.0
1776582005.400273,-4.0,-1.0,-72.0
1776582005.410273,-1.0,-3.0,-70.0
1776582005.420273,-2.0,-5.0,-63.0
1776582005.430273,0.0,-2.0,-58.0
1776582005.440273,0.0,1.0,-58.0
1776582005.450273,0.0,0.0,-67.0
1776582005.460273,0.0,0.0,-72.0
1776582005.470273,2.0,-1.0,-72.0
1776582005.480273,0.0,-4.0,-73.0
1776582005.490273,1.0,-6.0,-69.0
1776582005.500273,6.0,-7.0,-72.0
1776582005.510273,1.0,-4.0,-71.0
1776582005.520273,1.0,-6.0,-72.0
1776582005.530273,-1.0,-9.0,-74.0
1776582005.540273,0.0,-8.0,-77.0
1776582005.550273,-1.0,-6.0,-68.0
1776582005.560273,2.0,0.0,-69.0
1776582005.570273,1.0,2.0,-72.0
1776582005.580273,-1.0,1.0,-71.0
1776582005.5902731,-8.0,2.0,-70.0
1776582005.6002731,-4.0,0.0,-67.0
1776582005.6102731,-5.0,1.0,-79.0
1776582005.620273,-4.0,3.0,-80.0
1776582005.630273,-4.0,5.0,-83.0
1776582005.640273,-1.0,2.0,-79.0
1776582005.650273,0.0,1.0,-76.0
1776582005.660273,-2.0,2.0,-73.0
1776582005.670273,-1.0,-1.0,-73.0
1776582005.680273,0.0,1.0,-62.0
1776582005.690273,-4.0,0.0,-60.0
1776582005.700273,-9.0,1.0,-65.0
1776582005.710273,-7.0,3.0,-64.0
1776582005.720273,-8.0,3.0,-65.0
1776582005.730273,-6.0,5.0,-68.0
1776582005.740273,-4.0,3.0,-72.0
1776582005.750273,-3.0,2.0,-79.0
1776582005.760273,-1.0,4.0,-78.0
1776582005.770273,0.0,3.0,-77.0
1776582005.780273,-4.0,-4.0,-76.0
1776582005.790273,-3.0,-3.0,-77.0
1776582005.800273,-8.0,-1.0,-75.0
1776582005.810273,-4.0,-1.0,-81.0
1776582005.820273,0.0,0.0,-82.0
1776582005.830273,-4.0,0.0,-76.0
1776582005.8402731,-4.0,0.0,-73.0
1776582005.8502731,-5.0,1.0,-72.0
1776582005.8602731,-5.0,0.0,-67.0
1776582005.870273,-3.0,-2.0,-72.0
1776582005.880273,-5.0,-6.0,-73.0
1776582005.890273,-5.0,-11.0,-71.0
1776582005.900273,-1.0,-9.0,-69.0
1776582005.910273,-2.0,-9.0,-69.0
1776582005.920273,-9.0,-11.0,-68.0
1776582005.930273,-10.0,-12.0,-73.0
1776582005.940273,-7.0,-9.0,-72.0
1776582005.950273,-3.0,-8.0,-75.0
1776582005.960273,-2.0,-6.0,-73.0
1776582005.970273,3.0,-4.0,-73.0
1776582005.980273,1.0,-4.0,-76.0
1776582005.990273,-1.0,-3.0,-77.0
1776582006.000273,1.0,-1.0,-78.0
1776582006.010273,3.0,0.0,-72.0
1776582006.020273,5.0,4.0,-76.0
1776582006.030273,1.0,4.0,-79.0
1776582006.040273,3.0,1.0,-79.0
1776582006.050273,3.0,-2.0,-79.0
1776582006.060273,2.0,-2.0,-79.0
1776582006.070273,0.0,-4.0,-77.0
1776582006.080273,1.0,-1.0,-75.0
1776582006.0902731,4.0,-1.0,-67.0
1776582006.1002731,5.0,-2.0,-71.0
1776582006.1102731,4.0,-4.0,-70.0
1776582006.120273,-3.0,-5.0,-74.0
1776582006.130273,-9.0,-4.0,-77.0
1776582006.140273,-13.0,-3.0,-80.0
1776582006.151273,-13.0,-5.0,-76.0
1776582006.161273,-8.0,-1.0,-81.0
1776582006.171273,-6.0,-1.0,-85.0
1776582006.181273,-3.0,-2.0,-86.0
1776582006.191273,-3.0,-2.0,-85.0
1776582006.201273,-2.0,-2.0,-80.0
1776582006.211273,-3.0,-2.0,-78.0
1776582006.221273,-3.0,-4.0,-81.0
1776582006.231273,-4.0,-6.0,-72.0
1776582006.241273,-4.0,-5.0,-72.0
1776582006.251273,0.0,-3.0,-73.0
1776582006.2612731,-2.0,-3.0,-73.0
1776582006.2712731,-3.0,-1.0,-74.0
1776582006.2812731,-4.0,0.0,-80.0
