time,x,y,z
1776556800.668273,-7.0,-4.0,-66.0
1776556800.678273,-10.0,-4.0,-63.0
1776556800.688273,-5.0,0.0,-62.0
1776556800.698273,-4.0,4.0,-63.0
1776556800.708273,-3.0,7.0,-63.0
1776556800.718273,-6.0,3.0,-58.0
1776556800.728273,-3.0,2.0,-52.0
1776556800.7382731,0.0,2.0,-55.0
1776556800.7482731,0.0,2.0,-49.0
1776556800.7582731,-1.0,1.0,-50.0
1776556800.768273,-5.0,0.0,-37.0
1776556800.778273,-3.0,-2.0,-37.0
1776556800.788273,0.0,-2.0,-45.0
1776556800.798273,4.0,-3.0,-39.0
1776556800.808273,0.0,-3.0,-43.0
1776556800.818273,0.0,-3.0,-43.0
1776556800.828273,0.0,-4.0,-41.0
1776556800.838273,1.0,-7.0,-41.0
1776556800.848273,-2.0,-3.0,-44.0
1776556800.858273,0.0,-4.0,-53.0
1776556800.868273,-1.0,-4.0,-55.0
1776556800.878273,-4.0,-6.0,-51.0
1776556800.888273,-5.0,-7.0,-50.0
1776556800.898273,-5.0,-6.0,-47.0
1776556800.908273,0.0,-3.0,-49.0
1776556800.918273,-2.0,-2.0,-47.0
1776556800.928273,0.0,-3.0,-43.0
1776556800.938273,-4.0,-1.0,-43.0
1776556800.948273,-5.0,0.0,-48.0
1776556800.958273,-1.0,-2.0,-52.0
1776556800.968273,1.0,-4.0,-48.0
1776556800.978273,0.0,-9.0,-46.0
1776556800.9882731,-2.0,-6.0,-51.0
1776556800.9982731,0.0,-1.0,-53.0
1776556801.0082731,1.0,-1.0,-63.0
1776556801.018273,0.0,2.0,-64.0
1776556801.028273,0.0,0.0,-59.0
1776556801.038273,0.0,-1.0,-61.0
1776556801.048273,-1.0,-3.0,-58.0
1776556801.058273,-7.0,0.0,-58.0
1776556801.068273,-4.0,3.0,-58.0
1776556801.078273,-4.0,3.0,-52.0
1776556801.088273,-4.0,3.0,-57.0
1776556801.098273,-6.0,0.0,-58.0
1776556801.108273,-3.0,-1.0,-52.0
1776556801.118273,-7.0,-1.0,-45.0
1776556801.128273,-3.0,0.0,-39.0
1776556801.138273,-6.0,3.0,-39.0
1776556801.148273,-7.0,2.0,-40.0
1776556801.158273,-5.0,2.0,-39.0
1776556801.168273,-3.0,6.0,-42.0
1776556801.178273,0.0,7.0,-45.0
1776556801.188273,0.0,5.0,-49.0
1776556801.198273,-2.0,4.0,-53.0
1776556801.208273,0.0,1.0,-51.0
1776556801.218273,1.0,2.0,-48.0
1776556801.228273,0.0,3.0,-52.0
1776556801.2382731,-2.0,2.0,-52.0
1776556801.2482731,-2.0,3.0,-49.0
1776556801.2582731,0.0,1.0,-43.0
1776556801.268273,0.0,6.0,-42.0
1776556801.278273,-2.0,8.0,-46.0
1776556801.288273,1.0,5.0,-51.0
1776556801.298273,2.0,2.0,-47.0
1776556801.308273,3.0,2.0,-52.0
1776556801.318273,0.0,2.0,-55.0
1776556801.328273,1.0,0.0,-59.0
1776556801.338273,0.0,0.0,-56.0
1776556801.348273,0.0,0.0,-57.0
1776556801.358273,6.0,0.0,-56.0
1776556801.368273,10.0,0.0,-53.0
1776556801.378273,10.0,0.0,-56.0
1776556801.388273,5.0,-5.0,-53.0
1776556801.398273,3.0,-6.0,-48.0
1776556801.408273,3.0,-3.0,-38.0
1776556801.418273,2.0,-3.0,-38.0
1776556801.428273,3.0,-6.0,-43.0
1776556801.438273,2.0,-4.0,-47.0
1776556801.448273,0.0,-2.0,-41.0
1776556801.458273,-1.0,1.0,-41.0
1776556801.468273,-3.0,-2.0,-37.0
1776556801.478273,0.0,0.0,-35.0
1776556801.4882731,2.0,1.0,-40.0
1776556801.4982731,-1.0,0.0,-43.0
1776556801.5082731,-3.0,-2.0,-44.0
1776556801.518273,2.0,-4.0,-43.0
1776556801.528273,0.0,-6.0,-42.0
1776556801.538273,0.0,-4.0,-47.0
1776556801.549273,-1.0,-1.0,-54.0
1776556801.558273,-4.0,-1.0,-53.0
1776556801.568273,-8.0,6.0,-48.0
1776556801.578273,-12.0,7.0,-45.0
1776556801.588273,-7.0,5.0,-43.0
1776556801.598273,-7.0,0.0,-45.0
1776556801.608273,-5.0,-2.0,-43.0
1776556801.618273,-4.0,-4.0,-46.0
1776556801.628273,0.0,-6.0,-48.0
1776556801.638273,-2.0,-6.0,-50.0
1776556801.648273,-2.0,-5.0,-45.0
1776556801.658273,2.0,-5.0,-48.0
1776556801.668273,4.0,-2.0,-51.0
1776556801.678273,1.0,-7.0,-52.0
1776556801.688273,1.0,-5.0,-57.0
1776556801.698273,0.0,0.0,-57.0
1776556801.708273,5.0,0.0,-57.0
1776556801.718273,3.0,3.0,-56.0
1776556801.728273,4.0,0.0,-54.0
1776556801.7382731,1.0,-1.0,-51.0
1776556801.7482731,-4.0,0.0,-50.0
1776556801.7582731,-4.0,0.0,-55.0
1776556801.769273,0.0,0.0,-49.0
1776556801.778273,2.0,-2.0,-51.0
1776556801.789273,3.0,0.0,-53.0
1776556801.798273,5.0,0.0,-52.0
1776556801.809273,-4.0,-2.0,-54.0
1776556801.819273,-11.0,0.0,-59.0
1776556801.829273,-13.0,-5.0,-55.0
1776556801.839273,-11.0,-8.0,-44.0
1776556801.849273,-4.0,-8.0,-38.0
1776556801.859273,1.0,-3.0,-42.0
1776556801.869273,6.0,-5.0,-49.0
1776556801.879273,8.0,-4.0,-50.0
1776556801.889273,7.0,-3.0,-49.0
1776556801.899273,3.0,-2.0,-48.0
1776556801.909273,2.0,-1.0,-52.0
1776556801.9192731,3.0,-5.0,-49.0
1776556801.9292731,6.0,-3.0,-49.0
1776556801.939273,3.0,-1.0,-51.0
1776556801.949273,4.0,-4.0,-54.0
1776556801.959273,4.0,0.0,-55.0
1776556801.969273,2.0,3.0,-54.0
1776556801.979273,4.0,7.0,-52.0
1776556801.989273,7.0,7.0,-50.0
1776556801.999273,6.0,4.0,-56.0
1776556802.009273,1.0,0.0,-56.0
1776556802.019273,0.0,0.0,-56.0
1776556802.029273,2.0,-1.0,-57.0
1776556802.039273,3.0,0.0,-52.0
1776556802.049273,3.0,2.0,-56.0
1776556802.059273,-1.0,3.0,-50.0
1776556802.069273,-5.0,0.0,-54.0
1776556802.079273,-5.0,0.0,-50.0
1776556802.089273,-7.0,-3.0,-47.0
1776556802.099273,-10.0,-6.0,-47.0
1776556802.109273,-13.0,-3.0,-50.0
1776556802.119273,-15.0,-4.0,-51.0
1776556802.129273,-10.0,-4.0,-47.0
1776556802.139273,-12.0,-2.0,-52.0
1776556802.149273,-6.0,0.0,-47.0
1776556802.159273,-8.0,0.0,-48.0
1776556802.1692731,-5.0,1.0,-52.0
1776556802.1792731,0.0,3.0,-50.0
1776556802.189273,0.0,-1.0,-51.0
1776556802.199273,0.0,-3.0,-50.0
1776556802.209273,6.0,-2.0,-50.0
1776556802.219273,13.0,0.0,-49.0
1776556802.229273,5.0,-2.0,-49.0
1776556802.239273,4.0,-7.0,-44.0
1776556802.249273,0.0,-4.0,-45.0
1776556802.259273,-1.0,-1.0,-44.0
1776556802.269273,-4.0,1.0,-42.0
1776556802.279273,-2.0,2.0,-45.0
1776556802.289273,-1.0,3.0,-50.0
1776556802.299273,1.0,1.0,-46.0
1776556802.309273,4.0,0.0,-48.0
1776556802.319273,6.0,0.0,-44.0
1776556802.329273,2.0,-1.0,-47.0
1776556802.339273,3.0,0.0,-46.0
1776556802.349273,4.0,0.0,-50.0
1776556802.359273,5.0,-1.0,-50.0
1776556802.369273,1.0,5.0,-56.0
1776556802.379273,3.0,5.0,-56.0
1776556802.389273,6.0,1.0,-55.0
1776556802.399273,4.0,-1.0,-55.0
1776556802.409273,1.0,-5.0,-58.0
1776556802.4192731,-4.0,-9.0,-49.0
1776556802.4292731,-1.0,-7.0,-53.0
1776556802.439273,-1.0,-9.0,-59.0
1776556802.449273,-4.0,-5.0,-58.0
1776556802.459273,-4.0,-2.0,-51.0
1776556802.469273,0.0,-4.0,-48.0
1776556802.479273,0.0,-4.0,-45.0
1776556802.489273,-3.0,-4.0,-45.0
1776556802.499273,0.0,1.0,-44.0
1776556802.509273,0.0,0.0,-46.0
1776556802.519273,1.0,2.0,-39.0
1776556802.529273,1.0,4.0,-39.0
1776556802.539273,0.0,3.0,-43.0
1776556802.549273,-1.0,1.0,-45.0
1776556802.559273,-2.0,3.0,-37.0
1776556802.569273,0.0,1.0,-44.0
1776556802.579273,0.0,2.0,-45.0
1776556802.589273,1.0,3.0,-48.0
1776556802.599273,1.0,1.0,-53.0
1776556802.609273,4.0,2.0,-51.0
1776556802.619273,1.0,2.0,-53.0
1776556802.629273,-1.0,0.0,-53.0
1776556802.639273,0.0,2.0,-47.0
1776556802.649273,1.0,2.0,-53.0
1776556802.659273,5.0,-1.0,-64.0
1776556802.6692731,5.0,-3.0,-59.0
1776556802.6792731,4.0,0.0,-59.0
1776556802.689273,6.0,2.0,-54.0
1776556802.699273,7.0,0.0,-54.0
1776556802.709273,5.0,-4.0,-51.0
1776556802.719273,5.0,-4.0,-52.0
1776556802.729273,7.0,-3.0,-52.0
1776556802.739273,10.0,-3.0,-49.0
1776556802.749273,10.0,0.0,-54.0
1776556802.759273,12.0,-1.0,-58.0
1776556802.769273,13.0,0.0,-54.0
1776556802.779273,5.0,-2.0,-49.0
1776556802.789273,2.0,-5.0,-52.0
1776556802.799273,5.0,-6.0,-56.0
1776556802.809273,7.0,-5.0,-54.0
1776556802.819273,4.0,-6.0,-58.0
1776556802.829273,3.0,-4.0,-57.0
1776556802.839273,0.0,0.0,-56.0
1776556802.849273,-4.0,1.0,-48.0
1776556802.859273,-8.0,0.0,-49.0
1776556802.869273,-8.0,-3.0,-50.0
1776556802.879273,-9.0,-2.0,-47.0
1776556802.889273,-6.0,2.0,-46.0
1776556802.899273,-5.0,0.0,-44.0
1776556802.909273,-5.0,4.0,-49.0
1776556802.9192731,-3.0,9.0,-54.0
1776556802.9292731,-2.0,10.0,-51.0
1776556802.939273,-1.0,11.0,-54.0
1776556802.949273,-2.0,8.0,-48.0
1776556802.959273,0.0,7.0,-44.0
1776556802.969273,0.0,6.0,-48.0
1776556802.979273,-5.0,3.0,-46.0
1776556802.989273,-3.0,2.0,-43.0
1776556802.999273,0.0,3.0,-47.0
1776556803.009273,-3.0,0.0,-47.0
1776556803.019273,0.0,2.0,-55.0
1776556803.029273,-2.0,-1.0,-59.0
1776556803.039273,-3.0,-3.0,-57.0
1776556803.049273,-5.0,-6.0,-57.0
1776556803.059273,-3.0,-3.0,-56.0
1776556803.069273,-1.0,-3.0,-57.0
1776556803.079273,2.0,0.0,-63.0
1776556803.089273,0.0,-4.0,-57.0
1776556803.099273,-3.0,-3.0,-63.0
1776556803.109273,-5.0,-6.0,-61.0
1776556803.119273,-4.0,-4.0,-65.0
1776556803.129273,-3.0,2.0,-66.0
1776556803.139273,-5.0,2.0,-67.0
1776556803.149273,-3.0,-1.0,-61.0
1776556803.159273,-3.0,-1.0,-60.0
1776556803.1692731,-4.0,-4.0,-59.0
1776556803.1792731,-6.0,-1.0,-57.0
1776556803.189273,-5.0,2.0,-55.0
1776556803.199273,-6.0,4.0,-48.0
1776556803.209273,-6.0,3.0,-52.0
1776556803.219273,-2.0,-3.0,-59.0
1776556803.229273,-4.0,-7.0,-53.0
1776556803.239273,0.0,-3.0,-61.0
1776556803.249273,0.0,-2.0,-62.0
1776556803.259273,0.0,-2.0,-59.0
1776556803.269273,0.0,-2.0,-56.0
1776556803.279273,2.0,-4.0,-52.0
1776556803.289273,0.0,-3.0,-52.0
1776556803.299273,-2.0,0.0,-50.0
1776556803.309273,-6.0,0.0,-54.0
1776556803.319273,-5.0,0.0,-51.0
1776556803.329273,0.0,0.0,-59.0
1776556803.339273,7.0,4.0,-60.0
1776556803.349273,7.0,3.0,-62.0
1776556803.359273,7.0,3.0,-62.0
1776556803.369273,3.0,6.0,-61.0
1776556803.379273,-3.0,6.0,-53.0
1776556803.389273,-3.0,5.0,-51.0
1776556803.399273,-7.0,2.0,-57.0
1776556803.409273,-12.0,-2.0,-52.0
1776556803.4192731,-11.0,-1.0,-49.0
1776556803.4292731,-8.0,-1.0,-48.0
1776556803.439273,-7.0,-4.0,-54.0
1776556803.449273,-6.0,-2.0,-55.0
1776556803.459273,-9.0,-4.0,-50.0
1776556803.469273,-2.0,-1.0,-50.0
1776556803.479273,0.0,-1.0,-48.0
1776556803.489273,5.0,0.0,-49.0
1776556803.499273,2.0,-1.0,-51.0
1776556803.509273,0.0,-2.0,-55.0
1776556803.519273,-1.0,-1.0,-50.0
1776556803.529273,4.0,-2.0,-48.0
1776556803.539273,4.0,-2.0,-47.0
1776556803.549273,5.0,-4.0,-48.0
1776556803.559273,1.0,-2.0,-51.0
1776556803.569273,2.0,0.0,-48.0
1776556803.579273,1.0,-1.0,-51.0
1776556803.589273,-1.0,-2.0,-49.0
1776556803.599273,-2.0,1.0,-42.0
1776556803.609273,-5.0,-3.0,-43.0
1776556803.619273,-5.0,-4.0,-43.0
1776556803.629273,-2.0,-4.0,-48.0
1776556803.639273,-2.0,0.0,-45.0
1776556803.649273,-3.0,-1.0,-45.0
1776556803.659273,-2.0,-2.0,-49.0
1776556803.6692731,-1.0,0.0,-53.0
1776556803.6792731,0.0,3.0,-57.0
1776556803.689273,3.0,0.0,-55.0
1776556803.699273,5.0,-1.0,-55.0
1776556803.709273,5.0,-2.0,-58.0
1776556803.719273,3.0,-4.0,-57.0
1776556803.729273,7.0,-4.0,-54.0
1776556803.739273,8.0,-4.0,-58.0
1776556803.749273,9.0,-6.0,-64.0
1776556803.759273,10.0,-3.0,-63.0
1776556803.769273,11.0,-2.0,-61.0
1776556803.779273,7.0,0.0,-62.0
1776556803.789273,1.0,-2.0,-54.0
1776556803.799273,6.0,-2.0,-56.0
1776556803.809273,13.0,-2.0,-59.0
1776556803.819273,11.0,-4.0,-60.0
1776556803.829273,8.0,-2.0,-52.0
1776556803.839273,5.0,-3.0,-51.0
1776556803.849273,0.0,-9.0,-46.0
1776556803.859273,-2.0,-5.0,-43.0
1776556803.869273,-5.0,-3.0,-47.0
1776556803.879273,-2.0,-4.0,-48.0
1776556803.889273,0.0,-7.0,-43.0
1776556803.899273,0.0,-6.0,-43.0
1776556803.909273,-1.0,-9.0,-48.0
1776556803.920273,-6.0,-9.0,-52.0
1776556803.9292731,-6.0,-4.0,-57.0
1776556803.939273,-6.0,0.0,-56.0
1776556803.950273,-4.0,0.0,-51.0
1776556803.960273,-2.0,2.0,-46.0
1776556803.970273,0.0,0.0,-54.0
1776556803.980273,3.0,-4.0,-55.0
1776556803.990273,4.0,-3.0,-54.0
1776556804.000273,2.0,-4.0,-52.0
1776556804.010273,0.0,-4.0,-46.0
1776556804.020273,4.0,2.0,-49.0
1776556804.030273,6.0,-2.0,-48.0
1776556804.040273,6.0,-2.0,-49.0
1776556804.050273,2.0,-2.0,-44.0
1776556804.060273,0.0,-5.0,-49.0
1776556804.070273,-2.0,-2.0,-46.0
1776556804.080273,0.0,-4.0,-44.0
1776556804.0902731,-1.0,-3.0,-49.0
1776556804.1002731,-4.0,-2.0,-51.0
1776556804.1102731,0.0,0.0,-49.0
1776556804.120273,1.0,1.0,-49.0
1776556804.130273,4.0,1.0,-46.0
1776556804.140273,1.0,0.0,-47.0
1776556804.150273,4.0,2.0,-53.0
1776556804.160273,3.0,4.0,-56.0
1776556804.170273,1.0,4.0,-59.0
1776556804.180273,-1.0,3.0,-54.0
1776556804.190273,0.0,-1.0,-47.0
1776556804.200273,0.0,-5.0,-52.0
1776556804.210273,-1.0,-3.0,-55.0
1776556804.220273,-1.0,0.0,-58.0
1776556804.230273,-4.0,0.0,-62.0
1776556804.240273,-7.0,0.0,-65.0
1776556804.250273,-7.0,-1.0,-63.0
1776556804.260273,0.0,0.0,-72.0
1776556804.270273,0.0,0.0,-70.0
1776556804.280273,-3.0,0.0,-73.0
1776556804.290273,0.0,-1.0,-68.0
1776556804.300273,1.0,-2.0,-64.0
1776556804.310273,3.0,0.0,-66.0
1776556804.320273,2.0,0.0,-58.0
1776556804.330273,6.0,-2.0,-52.0
1776556804.3402731,8.0,-1.0,-47.0
1776556804.3502731,9.0,0.0,-47.0
1776556804.3602731,5.0,-2.0,-37.0
1776556804.370273,8.0,2.0,-35.0
1776556804.380273,12.0,6.0,-31.0
1776556804.390273,7.0,8.0,-42.0
1776556804.400273,6.0,5.0,-43.0
1776556804.410273,3.0,5.0,-42.0
1776556804.420273,0.0,2.0,-50.0
1776556804.430273,-3.0,1.0,-59.0
1776556804.440273,-4.0,2.0,-58.0
1776556804.450273,-5.0,3.0,-60.0
1776556804.460273,-10.0,0.0,-63.0
1776556804.470273,-6.0,-1.0,-63.0
1776556804.480273,-7.0,-1.0,-56.0
1776556804.490273,-7.0,0.0,-54.0
1776556804.500273,-6.0,0.0,-50.0
1776556804.510273,-2.0,-2.0,-51.0
1776556804.520273,-2.0,3.0,-57.0
1776556804.530273,-3.0,2.0,-56.0
1776556804.540273,3.0,-2.0,-51.0
1776556804.550273,4.0,-3.0,-49.0
1776556804.560273,3.0,-2.0,-42.0
1776556804.570273,0.0,-2.0,-45.0
1776556804.580273,1.0,1.0,-42.0
1776556804.5902731,0.0,2.0,-44.0
1776556804.6002731,3.0,2.0,-43.0
1776556804.6102731,6.0,0.0,-44.0
1776556804.620273,9.0,-2.0,-48.0
1776556804.630273,9.0,-6.0,-46.0
1776556804.640273,8.0,-3.0,-45.0
1776556804.650273,5.0,-1.0,-42.0
1776556804.660273,3.0,2.0,-40.0
1776556804.670273,4.0,0.0,-41.0
1776556804.680273,4.0,-2.0,-37.0
1776556804.690273,7.0,-4.0,-39.0
1776556804.700273,8.0,-2.0,-40.0
1776556804.710273,10.0,-2.0,-40.0
1776556804.720273,8.0,-2.0,-46.0
1776556804.730273,6.0,0.0,-44.0
1776556804.740273,7.0,0.0,-47.0
1776556804.750273,5.0,2.0,-43.0
1776556804.760273,4.0,5.0,-46.0
1776556804.770273,0.0,6.0,-50.0
1776556804.780273,-1.0,5.0,-52.0
1776556804.790273,-2.0,6.0,-54.0
1776556804.800273,-1.0,2.0,-53.0
1776556804.810273,1.0,2.0,-52.0
1776556804.820273,0.0,4.0,-53.0
1776556804.830273,-3.0,-1.0,-50.0
1776556804.8402731,-5.0,0.0,-51.0
1776556804.8502731,0.0,0.0,-49.0
1776556804.8602731,0.0,-2.0,-53.0
1776556804.870273,-5.0,-1.0,-52.0
1776556804.880273,-5.0,0.0,-56.0
1776556804.890273,-6.0,2.0,-59.0
1776556804.900273,-9.0,1.0,-58.0
1776556804.910273,-7.0,2.0,-57.0
1776556804.920273,-3.0,0.0,-58.0
1776556804.930273,-1.0,-2.0,-53.0
1776556804.940273,-5.0,-6.0,-51.0
1776556804.950273,-1.0,-4.0,-54.0
1776556804.960273,-3.0,-4.0,-51.0
1776556804.970273,-8.0,-4.0,-46.0
1776556804.980273,-8.0,-2.0,-40.0
1776556804.990273,-8.0,-1.0,-49.0
1776556805.000273,-5.0,1.0,-47.0
1776556805.010273,0.0,2.0,-48.0
1776556805.020273,1.0,0.0,-51.0
1776556805.030273,0.0,-6.0,-54.0
1776556805.040273,0.0,-6.0,-54.0
1776556805.050273,-1.0,-4.0,-47.0
1776556805.060273,0.0,0.0,-40.0
1776556805.070273,0.0,-1.0,-39.0
1776556805.080273,0.0,-2.0,-45.0
1776556805.0902731,1.0,0.0,-48.0
1776556805.1002731,5.0,-4.0,-48.0
1776556805.1102731,3.0,-4.0,-50.0
1776556805.120273,1.0,-1.0,-61.0
1776556805.130273,0.0,1.0,-56.0
1776556805.140273,2.0,0.0,-58.0
1776556805.150273,5.0,0.0,-60.0
1776556805.160273,6.0,1.0,-64.0
1776556805.170273,6.0,3.0,-60.0
1776556805.180273,1.0,0.0,-55.0
1776556805.190273,0.0,3.0,-56.0
1776556805.200273,0.0,2.0,-51.0
1776556805.210273,-3.0,1.0,-58.0
1776556805.220273,0.0,-1.0,-59.0
1776556805.230273,1.0,-2.0,-56.0
1776556805.240273,0.0,0.0,-51.0
1776556805.250273,-3.0,3.0,-51.0
1776556805.260273,-4.0,2.0,-51.0
1776556805.270273,-1.0,0.0,-50.0
1776556805.280273,0.0,-2.0,-49.0
1776556805.290273,-2.0,-4.0,-43.0
1776556805.300273,-3.0,-5.0,-54.0
1776556805.310273,-6.0,0.0,-56.0
1776556805.320273,-3.0,0.0,-58.0
1776556805.330273,0.0,0.0,-53.0
1776556805.3402731,0.0,0.0,-46.0
1776556805.3502731,0.0,-5.0,-55.0
1776556805.3602731,-3.0,-2.0,-56.0
1776556805.370273,-1.0,0.0,-60.0
1776556805.380273,0.0,1.0,-55.0
1776556805.390273,3.0,3.0,-49.0
1776556805.400273,0.0,8.0,-46.0
1776556805.410273,0.0,11.0,-52.0
1776556805.420273,1.0,6.0,-48.0
1776556805.430273,-3.0,2.0,-52.0
1776556805.440273,-3.0,3.0,-49.0
1776556805.450273,-4.0,3.0,-46.0
1776556805.460273,-6.0,1.0,-43.0
1776556805.470273,-5.0,3.0,-47.0
1776556805.480273,-4.0,3.0,-48.0
1776556805.490273,-2.0,6.0,-49.0
1776556805.500273,0.0,3.0,-51.0
1776556805.510273,3.0,3.0,-53.0
1776556805.520273,3.0,4.0,-44.0
1776556805.530273,2.0,0.0,-51.0
1776556805.540273,0.0,-1.0,-58.0
1776556805.550273,2.0,0.0,-57.0
1776556805.560273,0.0,1.0,-62.0
1776556805.570273,-1.0,0.0,-54.0
1776556805.580273,0.0,0.0,-56.0
1776556805.5902731,4.0,-3.0,-55.0
1776556805.6002731,3.0,0.0,-54.0
1776556805.6102731,4.0,1.0,-51.0
1776556805.620273,1.0,-2.0,-46.0
1776556805.630273,-2.0,0.0,-45.0
1776556805.640273,-1.0,0.0,-49.0
1776556805.650273,0.0,0.0,-45.0
1776556805.660273,-1.0,-2.0,-48.0
1776556805.670273,-1.0,-2.0,-46.0
1776556805.680273,-5.0,-1.0,-41.0
1776556805.690273,-5.0,-4.0,-40.0
1776556805.700273,-4.0,-11.0,-47.0
1776556805.710273,-3.0,-12.0,-53.0
1776556805.720273,0.0,-6.0,-53.0
1776556805.730273,1.0,-6.0,-45.0
1776556805.740273,0.0,-5.0,-45.0
1776556805.750273,2.0,-4.0,-45.0
1776556805.760273,4.0,-3.0,-47.0
1776556805.770273,0.0,-1.0,-50.0
1776556805.780273,1.0,1.0,-52.0
1776556805.790273,-3.0,2.0,-57.0
1776556805.800273,-4.0,3.0,-65.0
1776556805.810273,-3.0,3.0,-61.0
1776556805.820273,-1.0,3.0,-69.0
1776556805.830273,-1.0,-2.0,-67.0
1776556805.8402731,-4.0,-2.0,-60.0
1776556805.8502731,-4.0,-1.0,-57.0
1776556805.8602731,-1.0,1.0,-47.0
1776556805.870273,-3.0,1.0,-49.0
1776556805.880273,-3.0,0.0,-59.0
1776556805.890273,-3.0,-3.0,-56.0
1776556805.900273,-4.0,-6.0,-53.0
1776556805.910273,5.0,-7.0,-52.0
1776556805.920273,5.0,-8.0,-54.0
1776556805.930273,4.0,-6.0,-50.0
1776556805.940273,3.0,-3.0,-48.0
1776556805.950273,5.0,-2.0,-53.0
1776556805.960273,8.0,2.0,-57.0
1776556805.970273,8.0,5.0,-56.0
1776556805.980273,12.0,2.0,-55.0
1776556805.990273,13.0,0.0,-53.0
1776556806.000273,8.0,-1.0,-51.0
1776556806.010273,8.0,-3.0,-52.0
1776556806.020273,5.0,-7.0,-53.0
1776556806.030273,3.0,-6.0,-51.0
1776556806.040273,3.0,-6.0,-50.0
1776556806.050273,7.0,-9.0,-51.0
1776556806.060273,8.0,-9.0,-49.0
1776556806.070273,5.0,-5.0,-51.0
1776556806.080273,0.0,-7.0,-45.0
1776556806.0902731,-1.0,-8.0,-56.0
1776556806.101273,-6.0,-8.0,-53.0
1776556806.111273,-5.0,-9.0,-54.0
1776556806.121273,-6.0,-5.0,-58.0
1776556806.131273,-2.0,-5.0,-48.0
1776556806.140273,1.0,0.0,-47.0
1776556806.151273,-3.0,0.0,-49.0
1776556806.161273,-1.0,3.0,-48.0
1776556806.171273,1.0,0.0,-46.0
1776556806.181273,2.0,-2.0,-42.0
1776556806.191273,0.0,0.0,-43.0
1776556806.201273,0.0,1.0,-39.0
1776556806.211273,2.0,0.0,-37.0
1776556806.221273,3.0,2.0,-43.0
1776556806.231273,2.0,0.0,-39.0
1776556806.241273,3.0,0.0,-42.0
1776556806.251273,2.0,0.0,-50.0
1776556806.2612731,3.0,0.0,-53.0
1776556806.2712731,3.0,-2.0,-54.0
1776556806.2812731,2.0,-1.0,-56.0
1776556806.291273,4.0,-2.0,-57.0
1776556806.301273,5.0,-3.0,-52.0
1776556806.311273,4.0,-5.0,-55.0
1776556806.321273,-1.0,-8.0,-62.0
1776556806.331273,-3.0,-4.0,-69.0
1776556806.341273,-2.0,-3.0,-60.0
1776556806.351273,-3.0,-2.0,-57.0
