time,x,y,z
1776625200.6586914,9.0,5.0,-45.0
1776625200.6686914,12.0,2.0,-47.0
1776625200.6786914,9.0,1.0,-46.0
1776625200.6886914,10.0,2.0,-50.0
1776625200.6986914,8.0,2.0,-53.0
1776625200.7086914,3.0,-3.0,-59.0
1776625200.718691,1.0,1.0,-61.0
1776625200.728691,-4.0,2.0,-66.0
1776625200.738691,-1.0,3.0,-64.0
1776625200.748691,-1.0,0.0,-61.0
1776625200.7586915,-2.0,-1.0,-53.0
1776625200.7686915,-1.0,-1.0,-57.0
1776625200.7786915,1.0,-7.0,-59.0
1776625200.7886915,3.0,-3.0,-52.0
1776625200.7986915,0.0,-2.0,-45.0
1776625200.8086915,1.0,0.0,-47.0
1776625200.8186915,3.0,2.0,-47.0
1776625200.8286915,2.0,1.0,-46.0
1776625200.8386917,3.0,0.0,-45.0
1776625200.8486917,0.0,-2.0,-50.0
1776625200.8586917,-1.0,-2.0,-56.0
1776625200.8686914,0.0,0.0,-58.0
1776625200.8786914,2.0,1.0,-59.0
1776625200.8886914,5.0,-4.0,-57.0
1776625200.8986914,4.0,-3.0,-52.0
1776625200.9086914,6.0,-2.0,-51.0
1776625200.9186914,5.0,-3.0,-48.0
1776625200.9286914,-1.0,1.0,-47.0
1776625200.9386914,-3.0,2.0,-44.0
1776625200.9486914,-1.0,4.0,-39.0
1776625200.9586914,-2.0,0.0,-39.0
1776625200.968691,-2.0,0.0,-44.0
1776625200.978691,-3.0,-5.0,-46.0
1776625200.988691,-4.0,-3.0,-47.0
1776625200.998691,-4.0,3.0,-44.0
1776625201.0086915,-4.0,1.0,-48.0
1776625201.0186915,-1.0,-1.0,-44.0
1776625201.0286915,0.0,-2.0,-51.0
1776625201.0386915,0.0,-4.0,-47.0
1776625201.0486915,3.0,-7.0,-51.0
1776625201.0596914,5.0,-6.0,-48.0
1776625201.0686915,1.0,-5.0,-52.0
1776625201.0786915,1.0,0.0,-47.0
1776625201.0896914,0.0,-1.0,-45.0
1776625201.0996914,2.0,-1.0,-46.0
1776625201.1096914,5.0,-6.0,-42.0
1776625201.1196914,8.0,-4.0,-46.0
1776625201.1296914,5.0,-6.0,-45.0
1776625201.1396914,2.0,-7.0,-45.0
1776625201.149691,4.0,-9.0,-40.0
1776625201.159691,-1.0,-10.0,-40.0
1776625201.169691,0.0,-8.0,-45.0
1776625201.1796916,0.0,-7.0,-40.0
1776625201.1896915,-3.0,-8.0,-41.0
1776625201.1996915,0.0,-9.0,-46.0
1776625201.2096915,1.0,-6.0,-43.0
1776625201.2196915,0.0,-4.0,-49.0
1776625201.2296915,0.0,-5.0,-55.0
1776625201.2396915,-1.0,-6.0,-59.0
1776625201.2496915,0.0,-6.0,-54.0
1776625201.2596917,-1.0,-5.0,-56.0
1776625201.2696917,-2.0,-4.0,-56.0
1776625201.2796917,-2.0,-5.0,-57.0
1776625201.2896914,-6.0,-1.0,-57.0
1776625201.2996914,-6.0,-2.0,-55.0
1776625201.3096914,-4.0,0.0,-56.0
1776625201.3196914,0.0,0.0,-53.0
1776625201.3296914,2.0,-3.0,-54.0
1776625201.3396914,-1.0,-3.0,-51.0
1776625201.3496914,0.0,-2.0,-55.0
1776625201.3596914,3.0,0.0,-56.0
1776625201.3696914,5.0,0.0,-54.0
1776625201.3796914,5.0,-4.0,-46.0
1776625201.3896914,2.0,1.0,-51.0
1776625201.399691,0.0,3.0,-57.0
1776625201.409691,-2.0,8.0,-57.0
1776625201.419691,-1.0,5.0,-56.0
1776625201.4296916,0.0,4.0,-51.0
1776625201.4396915,1.0,6.0,-48.0
1776625201.4496915,2.0,9.0,-47.0
1776625201.4596915,1.0,8.0,-49.0
1776625201.4696915,5.0,5.0,-49.0
1776625201.4796915,6.0,0.0,-48.0
1776625201.4896915,4.0,-2.0,-54.0
1776625201.4996915,3.0,-1.0,-50.0
1776625201.5096917,2.0,3.0,-53.0
1776625201.5196917,1.0,1.0,-55.0
1776625201.5296917,1.0,1.0,-58.0
1776625201.5396914,5.0,-1.0,-49.0
1776625201.5496914,0.0,0.0,-50.0
1776625201.5596914,1.0,-3.0,-49.0
1776625201.5696914,2.0,-5.0,-50.0
1776625201.5796914,2.0,-1.0,-47.0
1776625201.5896914,4.0,-2.0,-36.0
1776625201.5996914,4.0,-2.0,-43.0
1776625201.6096914,6.0,0.0,-40.0
1776625201.6196914,5.0,-2.0,-40.0
1776625201.6296914,3.0,-6.0,-40.0
1776625201.6396914,0.0,-3.0,-37.0
1776625201.649691,-3.0,-4.0,-40.0
1776625201.659691,-5.0,-3.0,-45.0
1776625201.669691,-2.0,0.0,-42.0
1776625201.6796916,0.0,0.0,-38.0
1776625201.6896915,-1.0,-2.0,-35.0
1776625201.6996915,0.0,-2.0,-38.0
1776625201.7096915,2.0,-4.0,-40.0
1776625201.7196915,6.0,0.0,-48.0
1776625201.7296915,8.0,0.0,-43.0
1776625201.7396915,1.0,3.0,-42.0
1776625201.7496915,1.0,1.0,-42.0
1776625201.7596917,3.0,1.0,-40.0
1776625201.7696917,7.0,3.0,-42.0
1776625201.7796917,5.0,3.0,-45.0
1776625201.7896914,-1.0,0.0,-47.0
1776625201.7996914,0.0,2.0,-50.0
1776625201.8096914,1.0,-1.0,-53.0
1776625201.8196914,4.0,-7.0,-56.0
1776625201.8296914,-1.0,-7.0,-51.0
1776625201.8396914,0.0,-2.0,-49.0
1776625201.8496914,0.0,-3.0,-51.0
1776625201.8596914,2.0,-5.0,-49.0
1776625201.8696914,4.0,-8.0,-46.0
1776625201.8796914,5.0,-11.0,-43.0
1776625201.8896914,2.0,-10.0,-50.0
1776625201.899691,3.0,-8.0,-51.0
1776625201.909691,2.0,-4.0,-54.0
1776625201.919691,4.0,-6.0,-57.0
1776625201.9296916,3.0,-6.0,-52.0
1776625201.9396915,-2.0,-5.0,-50.0
1776625201.9496915,-5.0,-2.0,-50.0
1776625201.9596915,-5.0,0.0,-49.0
1776625201.9696915,0.0,0.0,-51.0
1776625201.9796915,-3.0,2.0,-46.0
1776625201.9896915,0.0,4.0,-39.0
1776625201.9996915,-1.0,3.0,-47.0
1776625202.0096917,-3.0,0.0,-46.0
1776625202.0196917,2.0,5.0,-50.0
1776625202.0296917,5.0,4.0,-54.0
1776625202.0396914,6.0,5.0,-53.0
1776625202.0496914,4.0,8.0,-49.0
1776625202.0596914,1.0,6.0,-43.0
1776625202.0696914,0.0,0.0,-40.0
1776625202.0796914,-1.0,2.0,-38.0
1776625202.0896914,0.0,2.0,-41.0
1776625202.0996914,0.0,2.0,-44.0
1776625202.1096914,1.0,1.0,-44.0
1776625202.1196914,2.0,2.0,-45.0
1776625202.1296914,0.0,1.0,-42.0
1776625202.1396914,0.0,0.0,-45.0
1776625202.149691,1.0,2.0,-41.0
1776625202.159691,0.0,3.0,-48.0
1776625202.169691,-3.0,5.0,-48.0
1776625202.1796916,-3.0,-1.0,-57.0
1776625202.1896915,-3.0,0.0,-50.0
1776625202.1996915,1.0,1.0,-53.0
1776625202.2096915,1.0,1.0,-53.0
1776625202.2196915,0.0,-1.0,-52.0
1776625202.2296915,2.0,-4.0,-49.0
1776625202.2396915,-1.0,-1.0,-44.0
1776625202.2496915,0.0,-4.0,-49.0
1776625202.2596917,4.0,-2.0,-43.0
1776625202.2696917,6.0,-2.0,-46.0
1776625202.2796917,0.0,-2.0,-51.0
1776625202.2896914,-2.0,-3.0,-49.0
1776625202.2996914,-1.0,-5.0,-51.0
1776625202.3096914,-1.0,-2.0,-54.0
1776625202.3196914,-1.0,-2.0,-53.0
1776625202.3296914,-1.0,0.0,-45.0
1776625202.3396914,-4.0,-1.0,-41.0
1776625202.3496914,-7.0,2.0,-45.0
1776625202.3596914,-4.0,0.0,-50.0
1776625202.3696914,-5.0,2.0,-53.0
1776625202.3806915,0.0,2.0,-55.0
1776625202.3896914,-1.0,0.0,-56.0
1776625202.399691,0.0,1.0,-55.0
1776625202.409691,7.0,3.0,-53.0
1776625202.419691,11.0,4.0,-52.0
1776625202.4296916,9.0,3.0,-46.0
1776625202.4396915,2.0,1.0,-43.0
1776625202.4496915,2.0,1.0,-43.0
1776625202.4596915,-2.0,-1.0,-48.0
1776625202.4696915,-1.0,1.0,-57.0
1776625202.4796915,-5.0,3.0,-59.0
1776625202.4896915,-4.0,0.0,-58.0
1776625202.4996915,0.0,1.0,-55.0
1776625202.5096917,-2.0,-3.0,-53.0
1776625202.5196917,-2.0,-2.0,-61.0
1776625202.5296917,-5.0,-1.0,-54.0
1776625202.5396914,-3.0,0.0,-49.0
1776625202.5496914,-7.0,-4.0,-47.0
1776625202.5596914,-5.0,-7.0,-44.0
1776625202.5696914,-3.0,-7.0,-45.0
1776625202.5796914,1.0,-4.0,-50.0
1776625202.5896914,5.0,-2.0,-55.0
1776625202.5996914,4.0,-2.0,-54.0
1776625202.6096914,1.0,0.0,-52.0
1776625202.6196914,0.0,3.0,-50.0
1776625202.6296914,0.0,7.0,-48.0
1776625202.6396914,3.0,10.0,-53.0
1776625202.649691,0.0,7.0,-50.0
1776625202.659691,-1.0,5.0,-44.0
1776625202.669691,0.0,-1.0,-42.0
1776625202.6796916,-1.0,-5.0,-47.0
1776625202.6896915,-2.0,-6.0,-42.0
1776625202.6996915,-6.0,-3.0,-45.0
1776625202.7096915,-6.0,-4.0,-46.0
1776625202.7196915,-7.0,-4.0,-45.0
1776625202.7296915,-4.0,-3.0,-44.0
1776625202.7396915,-3.0,-7.0,-48.0
1776625202.7496915,-1.0,-5.0,-48.0
1776625202.7596917,-4.0,-5.0,-54.0
1776625202.7696917,0.0,-6.0,-51.0
1776625202.7796917,-3.0,-3.0,-53.0
1776625202.7896914,-3.0,-4.0,-54.0
1776625202.7996914,-6.0,0.0,-59.0
1776625202.8096914,-4.0,2.0,-63.0
1776625202.8196914,-2.0,2.0,-55.0
1776625202.8296914,-1.0,3.0,-52.0
1776625202.8396914,-2.0,3.0,-49.0
1776625202.8496914,0.0,3.0,-59.0
1776625202.8596914,0.0,3.0,-54.0
1776625202.8696914,-3.0,0.0,-48.0
1776625202.8796914,-5.0,0.0,-45.0
1776625202.8896914,0.0,1.0,-51.0
1776625202.899691,0.0,1.0,-51.0
1776625202.909691,-2.0,-2.0,-50.0
1776625202.919691,-2.0,-4.0,-49.0
1776625202.9296916,-1.0,-5.0,-44.0
1776625202.9396915,1.0,-3.0,-44.0
1776625202.9496915,1.0,0.0,-38.0
1776625202.9596915,-2.0,-1.0,-43.0
1776625202.9696915,-2.0,-5.0,-41.0
1776625202.9796915,-3.0,-8.0,-42.0
1776625202.9896915,-1.0,-9.0,-43.0
1776625202.9996915,0.0,-8.0,-46.0
1776625203.0096917,-6.0,-6.0,-50.0
1776625203.0196917,-5.0,-2.0,-49.0
1776625203.0296917,-3.0,-6.0,-51.0
1776625203.0396914,-3.0,-8.0,-55.0
1776625203.0496914,-2.0,-4.0,-46.0
1776625203.0596914,2.0,-5.0,-47.0
1776625203.0696914,0.0,-2.0,-50.0
1776625203.0796914,-4.0,-2.0,-52.0
1776625203.0896914,-7.0,-6.0,-45.0
1776625203.0996914,-2.0,-8.0,-44.0
1776625203.1096914,0.0,-6.0,-49.0
1776625203.1196914,-1.0,-4.0,-48.0
1776625203.1296914,-5.0,-4.0,-54.0
1776625203.1396914,-6.0,-4.0,-54.0
1776625203.1506915,-9.0,-4.0,-57.0
1776625203.1606915,-6.0,0.0,-54.0
1776625203.169691,-2.0,1.0,-52.0
1776625203.1796916,-1.0,5.0,-44.0
1776625203.1896915,-1.0,4.0,-41.0
1776625203.2006917,-1.0,4.0,-45.0
1776625203.2106917,-3.0,3.0,-50.0
1776625203.2206914,0.0,0.0,-56.0
1776625203.2306914,1.0,0.0,-52.0
1776625203.2406914,-2.0,-1.0,-54.0
1776625203.2506914,-2.0,-3.0,-53.0
1776625203.2606914,0.0,-7.0,-50.0
1776625203.2706914,-1.0,-9.0,-50.0
1776625203.2806914,-2.0,-6.0,-49.0
1776625203.2906914,-1.0,-4.0,-49.0
1776625203.3006914,-2.0,-4.0,-56.0
1776625203.3106914,-7.0,0.0,-49.0
1776625203.320691,-10.0,2.0,-44.0
1776625203.330691,-3.0,-1.0,-42.0
1776625203.340691,1.0,0.0,-47.0
1776625203.3506916,0.0,1.0,-58.0
1776625203.3606915,-3.0,-3.0,-56.0
1776625203.3706915,-3.0,-2.0,-57.0
1776625203.3806915,-8.0,1.0,-54.0
1776625203.3906915,-5.0,6.0,-52.0
1776625203.4006915,-6.0,5.0,-53.0
1776625203.4106915,-4.0,2.0,-51.0
1776625203.4206915,0.0,6.0,-49.0
1776625203.4306917,2.0,9.0,-50.0
1776625203.4406917,-2.0,5.0,-48.0
1776625203.4506917,-1.0,0.0,-42.0
1776625203.4606917,0.0,-1.0,-45.0
1776625203.4706914,-1.0,-3.0,-44.0
1776625203.4806914,0.0,-8.0,-46.0
1776625203.4906914,1.0,-7.0,-44.0
1776625203.5006914,2.0,0.0,-48.0
1776625203.5106914,1.0,0.0,-50.0
1776625203.5206914,0.0,1.0,-55.0
1776625203.5306914,1.0,1.0,-51.0
1776625203.5406914,0.0,-1.0,-44.0
1776625203.5506914,0.0,-5.0,-43.0
1776625203.5606914,-2.0,-4.0,-46.0
1776625203.570691,2.0,-1.0,-53.0
1776625203.580691,1.0,2.0,-52.0
1776625203.590691,1.0,3.0,-54.0
1776625203.6006916,0.0,1.0,-53.0
1776625203.6106915,3.0,0.0,-54.0
1776625203.6206915,3.0,1.0,-56.0
1776625203.6306915,1.0,3.0,-58.0
1776625203.6406915,2.0,4.0,-56.0
1776625203.6506915,0.0,2.0,-56.0
1776625203.6606915,0.0,0.0,-54.0
1776625203.6706915,1.0,0.0,-53.0
1776625203.6806917,-2.0,-3.0,-46.0
1776625203.6906917,0.0,-2.0,-43.0
1776625203.7006917,-3.0,-2.0,-49.0
1776625203.7106917,3.0,-3.0,-48.0
1776625203.7206914,4.0,0.0,-48.0
1776625203.7306914,6.0,0.0,-44.0
1776625203.7406914,4.0,-2.0,-44.0
1776625203.7506914,3.0,-3.0,-49.0
1776625203.7606914,0.0,-2.0,-48.0
1776625203.7706914,0.0,-3.0,-44.0
1776625203.7806914,-1.0,-3.0,-43.0
1776625203.7906914,-3.0,2.0,-49.0
1776625203.8006914,-3.0,4.0,-54.0
1776625203.8106914,-3.0,5.0,-54.0
1776625203.820691,-5.0,6.0,-48.0
1776625203.830691,-7.0,5.0,-45.0
1776625203.840691,-6.0,3.0,-44.0
1776625203.8506916,-4.0,0.0,-41.0
1776625203.8606915,-7.0,0.0,-45.0
1776625203.8706915,-4.0,-2.0,-51.0
1776625203.8806915,-1.0,-2.0,-53.0
1776625203.8906915,-2.0,-2.0,-55.0
1776625203.9006915,0.0,-1.0,-51.0
1776625203.9106915,1.0,-1.0,-43.0
1776625203.9206915,0.0,0.0,-42.0
1776625203.9306917,2.0,-4.0,-37.0
1776625203.9406917,-3.0,-3.0,-33.0
1776625203.9506917,-3.0,-2.0,-42.0
1776625203.9606917,0.0,-1.0,-45.0
1776625203.9706914,-2.0,0.0,-45.0
1776625203.9806914,-6.0,2.0,-44.0
1776625203.9906914,-7.0,0.0,-48.0
1776625204.0006914,-3.0,1.0,-49.0
1776625204.0106914,-6.0,3.0,-50.0
1776625204.0206914,-8.0,1.0,-50.0
1776625204.0306914,-11.0,4.0,-45.0
1776625204.0406914,-11.0,3.0,-44.0
1776625204.0506914,-8.0,-2.0,-41.0
1776625204.0606914,-7.0,-4.0,-44.0
1776625204.070691,-7.0,-1.0,-48.0
1776625204.080691,-7.0,0.0,-52.0
1776625204.090691,-8.0,0.0,-56.0
1776625204.1006916,-3.0,0.0,-57.0
1776625204.1106915,-5.0,0.0,-48.0
1776625204.1206915,-2.0,0.0,-51.0
1776625204.1306915,0.0,-1.0,-53.0
1776625204.1406915,2.0,-4.0,-53.0
1776625204.1506915,4.0,-7.0,-45.0
1776625204.1606915,4.0,-8.0,-46.0
1776625204.1706915,0.0,-6.0,-51.0
1776625204.1806917,4.0,-4.0,-49.0
1776625204.1906917,8.0,-6.0,-53.0
1776625204.2006917,4.0,-4.0,-55.0
1776625204.2106917,5.0,-2.0,-59.0
1776625204.2206914,6.0,0.0,-59.0
1776625204.2306914,5.0,2.0,-55.0
1776625204.2406914,6.0,0.0,-55.0
1776625204.2506914,6.0,-1.0,-46.0
1776625204.2606914,2.0,2.0,-47.0
1776625204.2706914,5.0,1.0,-43.0
1776625204.2806914,6.0,3.0,-47.0
1776625204.2906914,0.0,4.0,-48.0
1776625204.3006914,-1.0,4.0,-57.0
1776625204.3106914,0.0,0.0,-55.0
1776625204.320691,1.0,0.0,-53.0
1776625204.330691,0.0,1.0,-45.0
1776625204.340691,0.0,-3.0,-46.0
1776625204.3506916,0.0,-5.0,-52.0
1776625204.3606915,-1.0,-5.0,-51.0
1776625204.3706915,-1.0,-9.0,-48.0
1776625204.3806915,-3.0,-8.0,-47.0
1776625204.3906915,-1.0,-6.0,-43.0
1776625204.4006915,0.0,-5.0,-49.0
1776625204.4106915,-1.0,-8.0,-52.0
1776625204.4206915,-4.0,-7.0,-51.0
1776625204.4306917,-3.0,-8.0,-44.0
1776625204.4406917,-5.0,-10.0,-46.0
1776625204.4506917,-9.0,-13.0,-43.0
1776625204.4606917,-5.0,-10.0,-46.0
1776625204.4706914,-7.0,-8.0,-42.0
1776625204.4806914,-4.0,-5.0,-46.0
1776625204.4906914,-1.0,0.0,-56.0
1776625204.5006914,-3.0,0.0,-48.0
1776625204.5106914,-5.0,-1.0,-50.0
1776625204.5206914,-7.0,0.0,-51.0
1776625204.5306914,-2.0,0.0,-44.0
1776625204.5406914,0.0,0.0,-44.0
1776625204.5506914,0.0,1.0,-45.0
1776625204.5606914,0.0,1.0,-44.0
1776625204.570691,0.0,0.0,-45.0
1776625204.580691,1.0,0.0,-47.0
1776625204.590691,0.0,-5.0,-46.0
1776625204.6006916,-2.0,-7.0,-47.0
1776625204.6106915,2.0,-5.0,-50.0
1776625204.6206915,0.0,-4.0,-48.0
1776625204.6306915,-5.0,0.0,-41.0
1776625204.6406915,-4.0,-2.0,-34.0
1776625204.6506915,0.0,-3.0,-39.0
1776625204.6606915,-2.0,-1.0,-37.0
1776625204.6706915,1.0,-1.0,-45.0
1776625204.6806917,0.0,-6.0,-43.0
1776625204.6906917,2.0,-8.0,-41.0
1776625204.7006917,4.0,-9.0,-45.0
1776625204.7106917,5.0,-8.0,-56.0
1776625204.7206914,10.0,-6.0,-59.0
1776625204.7306914,8.0,-6.0,-59.0
1776625204.7406914,2.0,-7.0,-58.0
1776625204.7506914,2.0,-6.0,-55.0
1776625204.7606914,5.0,-1.0,-49.0
1776625204.7706914,2.0,-3.0,-40.0
1776625204.7806914,1.0,-1.0,-37.0
1776625204.7906914,-1.0,-4.0,-41.0
1776625204.8006914,-4.0,-3.0,-46.0
1776625204.8106914,-4.0,0.0,-46.0
1776625204.820691,-2.0,-2.0,-46.0
1776625204.830691,1.0,-3.0,-44.0
1776625204.840691,1.0,-2.0,-46.0
1776625204.8506916,0.0,2.0,-47.0
1776625204.8606915,1.0,3.0,-48.0
1776625204.8706915,0.0,-1.0,-46.0
1776625204.8806915,-1.0,-6.0,-52.0
1776625204.8906915,0.0,-11.0,-57.0
1776625204.9006915,2.0,-11.0,-56.0
1776625204.9106915,6.0,-10.0,-57.0
1776625204.9206915,2.0,-6.0,-56.0
1776625204.9306917,-4.0,-6.0,-54.0
1776625204.9406917,-1.0,-4.0,-55.0
1776625204.9506917,-3.0,-8.0,-55.0
1776625204.9606917,-2.0,-14.0,-53.0
1776625204.9706914,-6.0,-9.0,-44.0
1776625204.9806914,-5.0,-7.0,-42.0
1776625204.9906914,-5.0,-6.0,-45.0
1776625205.0006914,-7.0,-5.0,-50.0
1776625205.0106914,-4.0,-2.0,-57.0
1776625205.0206914,-3.0,1.0,-57.0
1776625205.0306914,-4.0,4.0,-57.0
1776625205.0406914,-4.0,3.0,-52.0
1776625205.0506914,-6.0,4.0,-47.0
1776625205.0606914,-6.0,3.0,-47.0
1776625205.070691,-1.0,3.0,-53.0
1776625205.080691,-4.0,0.0,-57.0
1776625205.090691,-7.0,-2.0,-55.0
1776625205.1006916,-3.0,-1.0,-54.0
1776625205.1106915,-3.0,1.0,-51.0
1776625205.1206915,-5.0,-2.0,-52.0
1776625205.1306915,-6.0,-1.0,-54.0
1776625205.1406915,-5.0,-1.0,-59.0
1776625205.1506915,-2.0,-2.0,-61.0
1776625205.1606915,-4.0,0.0,-57.0
1776625205.1706915,-8.0,0.0,-53.0
1776625205.1806917,-8.0,3.0,-50.0
1776625205.1906917,-6.0,3.0,-50.0
1776625205.2006917,-2.0,0.0,-51.0
1776625205.2106917,-2.0,3.0,-50.0
1776625205.2206914,2.0,0.0,-52.0
1776625205.2306914,4.0,-1.0,-54.0
1776625205.2406914,5.0,0.0,-55.0
1776625205.251691,7.0,1.0,-53.0
1776625205.2606914,4.0,2.0,-49.0
1776625205.2706914,2.0,4.0,-49.0
1776625205.2806914,3.0,6.0,-50.0
1776625205.2906914,6.0,3.0,-48.0
1776625205.3006914,6.0,0.0,-44.0
1776625205.3106914,1.0,-6.0,-45.0
1776625205.3216915,3.0,-3.0,-48.0
1776625205.3316915,5.0,0.0,-42.0
1776625205.340691,6.0,6.0,-37.0
1776625205.3516915,0.0,5.0,-34.0
1776625205.3616917,-4.0,4.0,-35.0
1776625205.3716917,-4.0,5.0,-35.0
1776625205.3816917,-2.0,5.0,-33.0
1776625205.3916914,-5.0,4.0,-31.0
1776625205.4016914,-2.0,1.0,-36.0
1776625205.4116914,0.0,0.0,-39.0
1776625205.4216914,2.0,2.0,-37.0
1776625205.4316914,9.0,3.0,-36.0
1776625205.4416914,8.0,0.0,-30.0
1776625205.4516914,7.0,1.0,-36.0
1776625205.4616914,5.0,0.0,-34.0
1776625205.4716914,4.0,3.0,-46.0
1776625205.4816914,1.0,6.0,-55.0
1776625205.4916914,-2.0,1.0,-52.0
1776625205.501691,1.0,0.0,-46.0
1776625205.511691,7.0,0.0,-44.0
1776625205.521691,6.0,-3.0,-47.0
1776625205.5316916,5.0,-3.0,-44.0
1776625205.5416915,1.0,-3.0,-44.0
1776625205.5516915,-3.0,-4.0,-40.0
1776625205.5616915,-5.0,-1.0,-38.0
1776625205.5716915,-8.0,0.0,-51.0
1776625205.5816915,-3.0,-2.0,-50.0
1776625205.5916915,1.0,-3.0,-50.0
1776625205.6016915,5.0,-3.0,-51.0
1776625205.6116917,8.0,0.0,-46.0
1776625205.6216917,6.0,-2.0,-43.0
1776625205.6316917,3.0,-3.0,-40.0
1776625205.6416914,1.0,-4.0,-44.0
1776625205.6516914,-1.0,-5.0,-39.0
1776625205.6616914,-4.0,-8.0,-39.0
1776625205.6716914,-6.0,-6.0,-46.0
1776625205.6816914,-5.0,-8.0,-49.0
1776625205.6916914,-6.0,-7.0,-51.0
1776625205.7016914,-8.0,-2.0,-56.0
1776625205.7116914,-9.0,1.0,-56.0
1776625205.7216914,-3.0,1.0,-62.0
1776625205.7316914,-1.0,2.0,-58.0
1776625205.7416914,0.0,1.0,-53.0
1776625205.751691,-2.0,1.0,-52.0
1776625205.761691,-5.0,2.0,-52.0
1776625205.771691,-5.0,6.0,-47.0
1776625205.7816916,0.0,6.0,-42.0
1776625205.7916915,0.0,2.0,-46.0
1776625205.8016915,4.0,-2.0,-53.0
1776625205.8116915,2.0,0.0,-57.0
1776625205.8216915,2.0,-2.0,-58.0
1776625205.8316915,3.0,0.0,-59.0
1776625205.8416915,0.0,2.0,-58.0
1776625205.8516915,0.0,0.0,-47.0
1776625205.8616917,0.0,0.0,-47.0
1776625205.8716917,-1.0,2.0,-55.0
1776625205.8816917,-3.0,0.0,-55.0
1776625205.8916914,0.0,0.0,-54.0
1776625205.9016914,-1.0,-3.0,-53.0
1776625205.9116914,-1.0,-3.0,-53.0
1776625205.9216914,-1.0,-8.0,-48.0
1776625205.9316914,6.0,-7.0,-43.0
1776625205.9416914,8.0,-9.0,-41.0
1776625205.9516914,7.0,-7.0,-41.0
1776625205.9616914,4.0,0.0,-44.0
1776625205.9716914,3.0,2.0,-41.0
1776625205.9816914,4.0,1.0,-38.0
1776625205.9916914,3.0,0.0,-38.0
1776625206.001691,4.0,5.0,-41.0
1776625206.011691,0.0,4.0,-42.0
1776625206.021691,-2.0,5.0,-43.0
1776625206.0316916,-3.0,6.0,-35.0
1776625206.0416915,-1.0,8.0,-37.0
1776625206.0516915,0.0,8.0,-42.0
1776625206.0616915,1.0,1.0,-46.0
1776625206.0716915,0.0,2.0,-52.0
1776625206.0816915,2.0,0.0,-53.0
1776625206.0916915,1.0,-5.0,-50.0
1776625206.1016915,-2.0,-8.0,-47.0
1776625206.1116917,-1.0,-5.0,-44.0
1776625206.1216917,2.0,-3.0,-45.0
