time,x,y,z
1776632401.760788,-3.0,-1.0,-60.0
1776632401.770788,0.0,1.0,-58.0
1776632401.780788,1.0,1.0,-56.0
1776632401.790788,3.0,-1.0,-55.0
1776632401.800788,-1.0,-4.0,-60.0
1776632401.810788,0.0,-4.0,-56.0
1776632401.820788,-1.0,0.0,-62.0
1776632401.830788,1.0,0.0,-60.0
1776632401.840788,3.0,-2.0,-57.0
1776632401.850788,2.0,0.0,-56.0
1776632401.860788,4.0,0.0,-60.0
1776632401.870788,5.0,0.0,-59.0
1776632401.880788,5.0,5.0,-56.0
1776632401.890788,7.0,8.0,-61.0
1776632401.900788,2.0,3.0,-58.0
1776632401.910788,1.0,4.0,-67.0
1776632401.920788,-2.0,1.0,-63.0
1776632401.930788,1.0,1.0,-63.0
1776632401.940788,1.0,3.0,-56.0
1776632401.950788,0.0,4.0,-58.0
1776632401.960788,0.0,2.0,-55.0
1776632401.970788,2.0,0.0,-46.0
1776632401.980788,1.0,2.0,-47.0
1776632401.990788,4.0,0.0,-55.0
1776632402.000788,8.0,3.0,-55.0
1776632402.010788,9.0,0.0,-58.0
1776632402.020788,6.0,-1.0,-57.0
1776632402.030788,5.0,0.0,-59.0
1776632402.040788,5.0,-3.0,-53.0
1776632402.050788,1.0,0.0,-55.0
1776632402.060788,0.0,1.0,-60.0
1776632402.070788,-1.0,0.0,-61.0
1776632402.080788,-5.0,0.0,-64.0
1776632402.090788,-4.0,1.0,-67.0
1776632402.100788,-6.0,0.0,-64.0
1776632402.110788,-6.0,2.0,-61.0
1776632402.120788,-5.0,2.0,-61.0
1776632402.130788,-6.0,-1.0,-65.0
1776632402.140788,-3.0,-1.0,-67.0
1776632402.150788,-2.0,0.0,-66.0
1776632402.160788,0.0,0.0,-67.0
1776632402.170788,-2.0,0.0,-66.0
1776632402.180788,-4.0,-3.0,-59.0
1776632402.190788,-3.0,-1.0,-57.0
1776632402.200788,-5.0,1.0,-53.0
1776632402.210788,-8.0,-1.0,-54.0
1776632402.220788,-12.0,-4.0,-59.0
1776632402.230788,-11.0,-5.0,-57.0
1776632402.240788,-9.0,-5.0,-59.0
1776632402.250788,-4.0,-2.0,-59.0
1776632402.260788,-4.0,-4.0,-60.0
1776632402.270788,-3.0,-3.0,-62.0
1776632402.280788,1.0,1.0,-69.0
1776632402.290788,2.0,0.0,-66.0
1776632402.300788,1.0,-4.0,-61.0
1776632402.310788,-2.0,0.0,-59.0
1776632402.320788,-1.0,2.0,-69.0
1776632402.330788,0.0,0.0,-71.0
1776632402.340788,2.0,0.0,-68.0
1776632402.350788,0.0,-5.0,-66.0
1776632402.360788,0.0,-1.0,-65.0
1776632402.370788,-1.0,0.0,-64.0
1776632402.380788,-3.0,-2.0,-63.0
1776632402.390788,0.0,0.0,-65.0
1776632402.400788,2.0,3.0,-64.0
1776632402.410788,3.0,1.0,-57.0
1776632402.420788,2.0,2.0,-56.0
1776632402.430788,1.0,0.0,-55.0
1776632402.440788,4.0,0.0,-53.0
1776632402.450788,0.0,0.0,-54.0
1776632402.460788,0.0,0.0,-57.0
1776632402.470788,0.0,-3.0,-54.0
1776632402.480788,0.0,-5.0,-57.0
1776632402.490788,0.0,-3.0,-61.0
1776632402.500788,1.0,-5.0,-63.0
1776632402.510788,-1.0,-6.0,-61.0
1776632402.520788,-2.0,-3.0,-61.0
1776632402.530788,0.0,-7.0,-64.0
1776632402.540788,-1.0,-6.0,-57.0
1776632402.550788,2.0,-2.0,-54.0
1776632402.560788,2.0,0.0,-55.0
1776632402.570788,0.0,1.0,-57.0
1776632402.580788,-1.0,6.0,-49.0
1776632402.590788,-6.0,2.0,-51.0
1776632402.600788,-3.0,-1.0,-52.0
1776632402.610788,-4.0,-2.0,-56.0
1776632402.620788,-4.0,-2.0,-63.0
1776632402.630788,-1.0,0.0,-60.0
1776632402.640788,-4.0,-2.0,-61.0
1776632402.650788,-5.0,-4.0,-63.0
1776632402.660788,-4.0,-6.0,-62.0
1776632402.670788,-2.0,-5.0,-67.0
1776632402.680788,0.0,-1.0,-68.0
1776632402.690788,2.0,0.0,-69.0
1776632402.700788,-3.0,-1.0,-63.0
1776632402.710788,-3.0,-2.0,-62.0
1776632402.720788,-1.0,-2.0,-57.0
1776632402.730788,-2.0,-3.0,-55.0
1776632402.740788,-6.0,0.0,-53.0
1776632402.750788,-5.0,3.0,-63.0
1776632402.760788,-3.0,3.0,-67.0
1776632402.770788,-1.0,0.0,-64.0
1776632402.780788,0.0,2.0,-61.0
1776632402.790788,-2.0,2.0,-69.0
1776632402.800788,-1.0,1.0,-70.0
1776632402.810788,-1.0,5.0,-69.0
1776632402.820788,0.0,1.0,-70.0
1776632402.830788,1.0,0.0,-71.0
1776632402.840788,1.0,3.0,-68.0
1776632402.850788,2.0,8.0,-70.0
1776632402.860788,3.0,8.0,-70.0
1776632402.870788,2.0,4.0,-70.0
1776632402.881788,0.0,-1.0,-70.0
1776632402.891788,0.0,-4.0,-70.0
1776632402.901788,3.0,0.0,-71.0
1776632402.911788,2.0,0.0,-69.0
1776632402.921788,3.0,-2.0,-69.0
1776632402.931788,0.0,0.0,-70.0
1776632402.941788,3.0,0.0,-67.0
1776632402.951788,3.0,1.0,-63.0
1776632402.961788,5.0,1.0,-69.0
1776632402.971788,5.0,2.0,-66.0
1776632402.981788,1.0,-3.0,-64.0
1776632402.991788,1.0,-7.0,-58.0
1776632403.001788,0.0,-7.0,-62.0
1776632403.011788,-3.0,-4.0,-62.0
1776632403.021788,-2.0,-4.0,-62.0
1776632403.031788,-3.0,-2.0,-59.0
1776632403.041788,-8.0,-2.0,-57.0
1776632403.051788,-5.0,-1.0,-57.0
1776632403.061788,-7.0,0.0,-52.0
1776632403.071788,-4.0,-5.0,-50.0
1776632403.081788,-1.0,-6.0,-51.0
1776632403.091788,-2.0,-7.0,-51.0
1776632403.101788,-1.0,-7.0,-49.0
1776632403.111788,-1.0,-4.0,-50.0
1776632403.121788,1.0,-4.0,-47.0
1776632403.131788,1.0,-3.0,-53.0
1776632403.141788,3.0,-8.0,-58.0
1776632403.151788,0.0,-9.0,-65.0
1776632403.161788,2.0,-5.0,-63.0
1776632403.171788,4.0,-1.0,-64.0
1776632403.181788,-2.0,-1.0,-58.0
1776632403.191788,0.0,-3.0,-56.0
1776632403.201788,-3.0,-5.0,-59.0
1776632403.211788,-6.0,-7.0,-61.0
1776632403.221788,-9.0,-1.0,-62.0
1776632403.231788,-5.0,0.0,-57.0
1776632403.241788,-4.0,1.0,-62.0
1776632403.251788,-2.0,1.0,-66.0
1776632403.261788,-3.0,0.0,-60.0
1776632403.271788,-6.0,-3.0,-57.0
1776632403.281788,-4.0,-2.0,-49.0
1776632403.291788,-3.0,0.0,-50.0
1776632403.301788,-2.0,0.0,-52.0
1776632403.311788,-1.0,-3.0,-55.0
1776632403.321788,1.0,-7.0,-55.0
1776632403.331788,2.0,-8.0,-57.0
1776632403.341788,-7.0,-7.0,-62.0
1776632403.351788,-5.0,-2.0,-64.0
1776632403.361788,-1.0,0.0,-64.0
1776632403.371788,-3.0,0.0,-61.0
1776632403.381788,-1.0,-1.0,-64.0
1776632403.391788,0.0,-2.0,-65.0
1776632403.401788,-1.0,-1.0,-66.0
1776632403.411788,-4.0,0.0,-67.0
1776632403.421788,-1.0,0.0,-69.0
1776632403.431788,0.0,-1.0,-65.0
1776632403.441788,6.0,-3.0,-67.0
1776632403.451788,0.0,-2.0,-62.0
1776632403.461788,0.0,0.0,-63.0
1776632403.471788,0.0,1.0,-64.0
1776632403.481788,0.0,4.0,-59.0
1776632403.491788,0.0,4.0,-65.0
1776632403.501788,0.0,6.0,-70.0
1776632403.511788,-2.0,0.0,-65.0
1776632403.521788,-1.0,3.0,-60.0
1776632403.531788,-1.0,1.0,-53.0
1776632403.541788,0.0,-1.0,-59.0
1776632403.551788,-1.0,-2.0,-61.0
1776632403.561788,0.0,-2.0,-68.0
1776632403.571788,-3.0,3.0,-64.0
1776632403.581788,0.0,1.0,-64.0
1776632403.591788,-2.0,0.0,-60.0
1776632403.601788,0.0,0.0,-60.0
1776632403.611788,-3.0,0.0,-60.0
1776632403.621788,0.0,-1.0,-67.0
1776632403.631788,0.0,0.0,-73.0
1776632403.641788,-2.0,0.0,-80.0
1776632403.651788,-1.0,1.0,-74.0
1776632403.661788,0.0,2.0,-68.0
1776632403.671788,0.0,5.0,-66.0
1776632403.681788,0.0,3.0,-67.0
1776632403.691788,-4.0,5.0,-70.0
1776632403.701788,-2.0,5.0,-71.0
1776632403.711788,-3.0,5.0,-71.0
1776632403.721788,-3.0,4.0,-70.0
1776632403.731788,-6.0,0.0,-67.0
1776632403.741788,-5.0,-1.0,-70.0
1776632403.751788,-4.0,-2.0,-68.0
1776632403.761788,-7.0,-3.0,-60.0
1776632403.771788,-5.0,0.0,-66.0
1776632403.781788,-5.0,1.0,-70.0
1776632403.791788,-1.0,0.0,-67.0
1776632403.801788,-1.0,1.0,-63.0
1776632403.811788,0.0,-2.0,-64.0
1776632403.821788,-1.0,0.0,-60.0
1776632403.831788,-2.0,-4.0,-62.0
1776632403.841788,-5.0,-7.0,-63.0
1776632403.851788,-8.0,-5.0,-62.0
1776632403.861788,-9.0,-2.0,-65.0
1776632403.871788,-5.0,0.0,-67.0
1776632403.881788,-4.0,-1.0,-63.0
1776632403.891788,-3.0,-2.0,-68.0
1776632403.901788,-3.0,-6.0,-78.0
1776632403.911788,-1.0,-6.0,-73.0
1776632403.921788,-4.0,-6.0,-75.0
1776632403.931788,-3.0,-9.0,-69.0
1776632403.941788,-6.0,-4.0,-70.0
1776632403.951788,-7.0,-2.0,-72.0
1776632403.961788,-5.0,-4.0,-70.0
1776632403.971788,0.0,-2.0,-78.0
1776632403.981788,-4.0,-2.0,-80.0
1776632403.991788,-1.0,-3.0,-76.0
1776632404.001788,-5.0,-4.0,-66.0
1776632404.011788,-2.0,-3.0,-60.0
1776632404.021788,0.0,-3.0,-61.0
1776632404.031788,-2.0,1.0,-56.0
1776632404.041788,2.0,1.0,-59.0
1776632404.051788,5.0,-1.0,-52.0
1776632404.061788,2.0,3.0,-52.0
1776632404.071788,4.0,6.0,-54.0
1776632404.081788,0.0,8.0,-58.0
1776632404.091788,4.0,10.0,-61.0
1776632404.101788,-2.0,10.0,-58.0
1776632404.111788,-1.0,11.0,-59.0
1776632404.121788,3.0,10.0,-55.0
1776632404.131788,2.0,7.0,-52.0
1776632404.141788,0.0,8.0,-49.0
1776632404.151788,-3.0,4.0,-48.0
1776632404.161788,-1.0,1.0,-51.0
1776632404.171788,-2.0,0.0,-52.0
1776632404.181788,0.0,0.0,-51.0
1776632404.191788,1.0,2.0,-54.0
1776632404.201788,-1.0,0.0,-57.0
1776632404.211788,-1.0,-1.0,-59.0
1776632404.221788,1.0,0.0,-60.0
1776632404.231788,2.0,2.0,-59.0
1776632404.241788,8.0,1.0,-58.0
1776632404.251788,7.0,4.0,-63.0
1776632404.261788,5.0,6.0,-63.0
1776632404.271788,3.0,4.0,-66.0
1776632404.281788,2.0,5.0,-63.0
1776632404.291788,2.0,7.0,-59.0
1776632404.301788,3.0,6.0,-61.0
1776632404.311788,5.0,5.0,-59.0
1776632404.321788,1.0,0.0,-54.0
1776632404.331788,-3.0,0.0,-49.0
1776632404.341788,-4.0,1.0,-60.0
1776632404.351788,-1.0,4.0,-71.0
1776632404.361788,-3.0,1.0,-75.0
1776632404.371788,1.0,2.0,-71.0
1776632404.381788,4.0,3.0,-65.0
1776632404.391788,6.0,6.0,-65.0
1776632404.401788,5.0,4.0,-61.0
1776632404.411788,-1.0,4.0,-57.0
1776632404.421788,0.0,7.0,-45.0
1776632404.431788,-1.0,3.0,-45.0
1776632404.441788,-3.0,1.0,-56.0
1776632404.451788,-3.0,1.0,-53.0
1776632404.461788,-1.0,3.0,-51.0
1776632404.471788,2.0,4.0,-50.0
1776632404.481788,0.0,7.0,-52.0
1776632404.491788,3.0,7.0,-55.0
1776632404.501788,4.0,7.0,-60.0
1776632404.511788,1.0,8.0,-58.0
1776632404.521788,1.0,4.0,-66.0
1776632404.531788,2.0,0.0,-65.0
1776632404.541788,0.0,0.0,-71.0
1776632404.551788,-4.0,0.0,-74.0
1776632404.561788,-7.0,0.0,-72.0
1776632404.571788,-2.0,3.0,-65.0
1776632404.581788,-2.0,6.0,-68.0
1776632404.591788,0.0,3.0,-63.0
1776632404.601788,1.0,-2.0,-66.0
1776632404.611788,2.0,-1.0,-68.0
1776632404.621788,1.0,0.0,-61.0
1776632404.631788,0.0,3.0,-60.0
1776632404.641788,-4.0,0.0,-49.0
1776632404.651788,-11.0,-2.0,-48.0
1776632404.661788,-7.0,2.0,-50.0
1776632404.671788,-4.0,3.0,-50.0
1776632404.681788,0.0,4.0,-54.0
1776632404.691788,7.0,1.0,-57.0
1776632404.701788,2.0,0.0,-57.0
1776632404.711788,1.0,2.0,-59.0
1776632404.721788,0.0,-4.0,-64.0
1776632404.731788,-1.0,-7.0,-67.0
1776632404.741788,3.0,-5.0,-70.0
1776632404.751788,1.0,-1.0,-74.0
1776632404.761788,2.0,0.0,-71.0
1776632404.771788,5.0,-1.0,-69.0
1776632404.781788,4.0,-2.0,-68.0
1776632404.791788,0.0,-5.0,-68.0
1776632404.801788,-4.0,-6.0,-63.0
1776632404.811788,-6.0,-7.0,-52.0
1776632404.821788,-5.0,-6.0,-48.0
1776632404.831788,-3.0,-4.0,-49.0
1776632404.841788,0.0,0.0,-57.0
1776632404.851788,0.0,-3.0,-62.0
1776632404.861788,0.0,-4.0,-57.0
1776632404.871788,-4.0,-6.0,-57.0
1776632404.881788,-2.0,-2.0,-57.0
1776632404.891788,-3.0,-1.0,-57.0
1776632404.901788,-3.0,0.0,-55.0
1776632404.911788,3.0,2.0,-60.0
1776632404.921788,5.0,0.0,-65.0
1776632404.931788,6.0,-4.0,-71.0
1776632404.942788,5.0,-7.0,-72.0
1776632404.952788,2.0,-8.0,-71.0
1776632404.962788,0.0,-4.0,-63.0
1776632404.972788,-6.0,-3.0,-56.0
1776632404.982788,-4.0,0.0,-58.0
1776632404.992788,-5.0,3.0,-59.0
1776632405.002788,-4.0,7.0,-57.0
1776632405.012788,-4.0,4.0,-53.0
1776632405.022788,-2.0,2.0,-52.0
1776632405.032788,0.0,0.0,-49.0
1776632405.042788,1.0,-3.0,-57.0
1776632405.052788,-2.0,-3.0,-59.0
1776632405.062788,-3.0,0.0,-62.0
1776632405.072788,-1.0,-4.0,-69.0
1776632405.082788,-2.0,-3.0,-71.0
1776632405.092788,-2.0,-2.0,-72.0
1776632405.102788,0.0,-6.0,-67.0
1776632405.112788,-1.0,-3.0,-63.0
1776632405.122788,-6.0,-5.0,-61.0
1776632405.132788,0.0,-4.0,-61.0
1776632405.142788,-1.0,-1.0,-58.0
1776632405.152788,-3.0,1.0,-60.0
1776632405.162788,-4.0,1.0,-60.0
1776632405.172788,-1.0,1.0,-64.0
1776632405.182788,-4.0,2.0,-59.0
1776632405.192788,-13.0,1.0,-53.0
1776632405.202788,-6.0,3.0,-48.0
1776632405.212788,-4.0,5.0,-50.0
1776632405.222788,-7.0,4.0,-53.0
1776632405.232788,-6.0,-1.0,-55.0
1776632405.242788,-4.0,-3.0,-63.0
1776632405.252788,-2.0,-3.0,-58.0
1776632405.262788,2.0,0.0,-58.0
1776632405.272788,0.0,5.0,-68.0
1776632405.282788,0.0,4.0,-64.0
1776632405.292788,-5.0,-1.0,-67.0
1776632405.302788,-1.0,0.0,-62.0
1776632405.312788,1.0,0.0,-68.0
1776632405.322788,0.0,0.0,-72.0
1776632405.332788,1.0,1.0,-60.0
1776632405.342788,-2.0,-1.0,-62.0
1776632405.352788,-4.0,0.0,-60.0
1776632405.362788,-6.0,0.0,-58.0
1776632405.372788,-11.0,0.0,-64.0
1776632405.382788,-9.0,-4.0,-63.0
1776632405.392788,0.0,0.0,-64.0
1776632405.402788,1.0,2.0,-64.0
1776632405.412788,6.0,0.0,-67.0
1776632405.422788,8.0,0.0,-64.0
1776632405.432788,10.0,0.0,-67.0
1776632405.442788,9.0,0.0,-64.0
1776632405.452788,4.0,-2.0,-64.0
1776632405.462788,2.0,-1.0,-68.0
1776632405.472788,1.0,3.0,-72.0
1776632405.482788,2.0,5.0,-72.0
1776632405.492788,0.0,3.0,-70.0
1776632405.502788,4.0,4.0,-66.0
1776632405.512788,1.0,0.0,-68.0
1776632405.522788,0.0,3.0,-74.0
1776632405.532788,-2.0,4.0,-69.0
1776632405.542788,-1.0,7.0,-67.0
1776632405.552788,-2.0,4.0,-69.0
1776632405.562788,0.0,1.0,-66.0
1776632405.572788,-6.0,2.0,-69.0
1776632405.582788,-7.0,2.0,-66.0
1776632405.592788,-12.0,-2.0,-60.0
1776632405.602788,-8.0,-2.0,-59.0
1776632405.612788,-5.0,-5.0,-54.0
1776632405.622788,-3.0,0.0,-58.0
1776632405.632788,0.0,3.0,-55.0
1776632405.642788,3.0,0.0,-57.0
1776632405.652788,0.0,-1.0,-57.0
1776632405.662788,-1.0,-1.0,-56.0
1776632405.672788,-1.0,-3.0,-53.0
1776632405.682788,1.0,1.0,-50.0
1776632405.692788,1.0,6.0,-52.0
1776632405.702788,0.0,6.0,-52.0
1776632405.712788,1.0,2.0,-56.0
1776632405.722788,-1.0,2.0,-52.0
1776632405.732788,0.0,0.0,-53.0
1776632405.742788,-1.0,0.0,-52.0
1776632405.752788,2.0,0.0,-54.0
1776632405.762788,0.0,1.0,-57.0
1776632405.772788,2.0,-1.0,-51.0
1776632405.782788,3.0,-1.0,-51.0
1776632405.792788,0.0,-2.0,-59.0
1776632405.802788,1.0,0.0,-62.0
1776632405.812788,0.0,0.0,-59.0
1776632405.822788,2.0,0.0,-56.0
1776632405.832788,3.0,0.0,-62.0
1776632405.842788,-2.0,-3.0,-61.0
1776632405.852788,-6.0,-2.0,-66.0
1776632405.862788,-4.0,-2.0,-68.0
1776632405.872788,-2.0,-7.0,-63.0
1776632405.882788,-2.0,-11.0,-58.0
1776632405.892788,-3.0,-10.0,-58.0
1776632405.902788,-3.0,-14.0,-54.0
1776632405.912788,-1.0,-16.0,-59.0
1776632405.922788,2.0,-17.0,-57.0
1776632405.932788,2.0,-14.0,-60.0
1776632405.942788,1.0,-12.0,-63.0
1776632405.952788,2.0,-9.0,-67.0
1776632405.962788,0.0,-7.0,-68.0
1776632405.972788,1.0,-7.0,-70.0
1776632405.982788,4.0,-8.0,-68.0
1776632405.992788,2.0,-7.0,-61.0
1776632406.002788,0.0,-5.0,-63.0
1776632406.012788,0.0,-2.0,-64.0
1776632406.022788,-2.0,-1.0,-59.0
1776632406.032788,-4.0,-4.0,-59.0
1776632406.042788,-1.0,-2.0,-55.0
1776632406.052788,0.0,0.0,-60.0
1776632406.062788,-1.0,-3.0,-55.0
1776632406.072788,4.0,0.0,-55.0
1776632406.082788,1.0,1.0,-56.0
1776632406.092788,1.0,3.0,-62.0
1776632406.102788,7.0,3.0,-67.0
1776632406.112788,1.0,2.0,-72.0
1776632406.122788,0.0,3.0,-75.0
1776632406.132788,-2.0,1.0,-71.0
1776632406.142788,-2.0,4.0,-65.0
1776632406.152788,-6.0,0.0,-65.0
1776632406.162788,-4.0,-5.0,-64.0
1776632406.172788,0.0,-1.0,-68.0
1776632406.182788,-3.0,0.0,-73.0
1776632406.192788,-2.0,0.0,-76.0
1776632406.202788,0.0,-2.0,-72.0
1776632406.212788,3.0,-6.0,-67.0
1776632406.222788,2.0,-10.0,-69.0
1776632406.232788,0.0,-11.0,-69.0
1776632406.242788,2.0,-9.0,-72.0
1776632406.252788,2.0,-15.0,-70.0
1776632406.262788,3.0,-11.0,-66.0
1776632406.272788,1.0,-10.0,-60.0
1776632406.282788,0.0,-5.0,-60.0
1776632406.292788,0.0,-7.0,-58.0
1776632406.302788,2.0,-6.0,-52.0
1776632406.312788,2.0,-5.0,-58.0
1776632406.322788,-2.0,-2.0,-59.0
1776632406.332788,-2.0,2.0,-56.0
1776632406.342788,-5.0,1.0,-62.0
1776632406.352788,-5.0,0.0,-63.0
1776632406.362788,-4.0,-1.0,-66.0
1776632406.372788,-3.0,0.0,-66.0
1776632406.382788,-1.0,-5.0,-70.0
