time,x,y,z
1776600000.858452,-1.0,3.0,-103.0
1776600000.868452,0.0,1.0,-97.0
1776600000.878452,2.0,3.0,-96.0
1776600000.888452,-2.0,0.0,-94.0
1776600000.898452,-6.0,0.0,-95.0
1776600000.908452,-4.0,1.0,-94.0
1776600000.918452,0.0,2.0,-86.0
1776600000.9284525,4.0,0.0,-80.0
1776600000.9384522,7.0,-4.0,-83.0
1776600000.9484522,8.0,-2.0,-91.0
1776600000.9584522,7.0,1.0,-101.0
1776600000.9684522,5.0,0.0,-102.0
1776600000.9784522,-1.0,1.0,-106.0
1776600000.9884522,-2.0,1.0,-112.0
1776600000.9984522,-3.0,0.0,-107.0
1776600001.0084522,0.0,0.0,-106.0
1776600001.0184522,0.0,0.0,-104.0
1776600001.0284522,2.0,0.0,-105.0
1776600001.038452,4.0,2.0,-107.0
1776600001.048452,7.0,-1.0,-106.0
1776600001.058452,-1.0,-3.0,-103.0
1776600001.068452,-1.0,-1.0,-99.0
1776600001.078452,0.0,0.0,-94.0
1776600001.088452,-2.0,-4.0,-92.0
1776600001.098452,-1.0,-9.0,-96.0
1776600001.108452,-2.0,-6.0,-90.0
1776600001.118452,1.0,0.0,-82.0
1776600001.128452,2.0,0.0,-88.0
1776600001.138452,3.0,-3.0,-93.0
1776600001.148452,0.0,-5.0,-93.0
1776600001.158452,2.0,-3.0,-93.0
1776600001.168452,7.0,4.0,-96.0
1776600001.1784525,6.0,3.0,-98.0
1776600001.1884522,8.0,5.0,-98.0
1776600001.1984522,4.0,4.0,-101.0
1776600001.2084522,4.0,-1.0,-100.0
1776600001.2184522,3.0,0.0,-105.0
1776600001.2284522,3.0,0.0,-105.0
1776600001.2384522,4.0,-5.0,-97.0
1776600001.2484522,5.0,-9.0,-88.0
1776600001.2584522,2.0,-9.0,-89.0
1776600001.2684522,2.0,-7.0,-94.0
1776600001.2784522,-1.0,-5.0,-97.0
1776600001.288452,0.0,-2.0,-95.0
1776600001.298452,1.0,0.0,-97.0
1776600001.309452,0.0,0.0,-96.0
1776600001.318452,-3.0,2.0,-96.0
1776600001.329452,-3.0,4.0,-94.0
1776600001.339452,-2.0,1.0,-88.0
1776600001.349452,1.0,0.0,-90.0
1776600001.3594522,6.0,4.0,-84.0
1776600001.3694522,7.0,3.0,-82.0
1776600001.3794522,5.0,2.0,-83.0
1776600001.3894522,2.0,0.0,-84.0
1776600001.3994522,3.0,-1.0,-90.0
1776600001.4094522,4.0,-3.0,-95.0
1776600001.4194522,9.0,-3.0,-99.0
1776600001.4294522,6.0,-1.0,-94.0
1776600001.4394522,4.0,0.0,-102.0
1776600001.4494522,1.0,3.0,-99.0
1776600001.4594522,-2.0,2.0,-94.0
1776600001.469452,-1.0,-2.0,-96.0
1776600001.479452,-5.0,-5.0,-86.0
1776600001.489452,-5.0,-5.0,-81.0
1776600001.499452,0.0,-2.0,-80.0
1776600001.509452,-3.0,0.0,-79.0
1776600001.519452,-2.0,2.0,-81.0
1776600001.529452,-4.0,3.0,-88.0
1776600001.539452,-8.0,2.0,-87.0
1776600001.549452,-8.0,5.0,-88.0
1776600001.559452,-6.0,5.0,-91.0
1776600001.569452,-2.0,6.0,-87.0
1776600001.579452,-3.0,5.0,-91.0
1776600001.589452,-1.0,0.0,-94.0
1776600001.599452,-4.0,-1.0,-99.0
1776600001.6094522,-5.0,-5.0,-93.0
1776600001.6194522,-10.0,-3.0,-90.0
1776600001.6294522,-7.0,-2.0,-87.0
1776600001.6394522,-9.0,1.0,-86.0
1776600001.6494522,-6.0,3.0,-93.0
1776600001.6594522,-3.0,3.0,-96.0
1776600001.6694522,-3.0,3.0,-93.0
1776600001.6794522,4.0,3.0,-92.0
1776600001.6894522,4.0,0.0,-98.0
1776600001.6994522,2.0,-2.0,-94.0
1776600001.7094522,5.0,-2.0,-88.0
1776600001.719452,2.0,-3.0,-95.0
1776600001.729452,1.0,-4.0,-95.0
1776600001.739452,-1.0,-1.0,-97.0
1776600001.749452,-2.0,0.0,-99.0
1776600001.759452,0.0,1.0,-104.0
1776600001.769452,0.0,0.0,-102.0
1776600001.779452,3.0,-6.0,-100.0
1776600001.789452,0.0,-8.0,-96.0
1776600001.799452,0.0,-7.0,-91.0
1776600001.809452,4.0,-4.0,-91.0
1776600001.819452,2.0,-5.0,-87.0
1776600001.829452,0.0,-9.0,-97.0
1776600001.839452,2.0,-8.0,-93.0
1776600001.849452,-1.0,-9.0,-86.0
1776600001.8594522,-1.0,-7.0,-82.0
1776600001.8694522,-3.0,-7.0,-82.0
1776600001.8794522,-3.0,-7.0,-83.0
1776600001.8894522,-8.0,-5.0,-89.0
1776600001.8994522,-9.0,-8.0,-95.0
1776600001.9094522,-7.0,-4.0,-87.0
1776600001.9194522,-3.0,-5.0,-89.0
1776600001.9294522,0.0,-2.0,-86.0
1776600001.9394522,-4.0,0.0,-91.0
1776600001.9494522,-5.0,-2.0,-90.0
1776600001.9594522,-5.0,0.0,-88.0
1776600001.969452,-7.0,-3.0,-89.0
1776600001.979452,-6.0,-4.0,-84.0
1776600001.989452,-3.0,-6.0,-81.0
1776600001.999452,-3.0,0.0,-83.0
1776600002.009452,-3.0,-3.0,-91.0
1776600002.019452,2.0,-4.0,-92.0
1776600002.029452,0.0,-6.0,-96.0
1776600002.039452,-2.0,-7.0,-95.0
1776600002.049452,-1.0,-10.0,-93.0
1776600002.059452,-3.0,-5.0,-87.0
1776600002.069452,-1.0,-4.0,-89.0
1776600002.079452,-1.0,-1.0,-91.0
1776600002.089452,0.0,-6.0,-95.0
1776600002.099452,-4.0,-6.0,-96.0
1776600002.1094522,-1.0,-10.0,-92.0
1776600002.1194522,-1.0,-9.0,-88.0
1776600002.1294522,-4.0,-7.0,-86.0
1776600002.1394522,-5.0,-3.0,-90.0
1776600002.1494522,-4.0,0.0,-94.0
1776600002.1594522,-4.0,-1.0,-94.0
1776600002.1694522,-2.0,1.0,-90.0
1776600002.1794522,-2.0,2.0,-87.0
1776600002.1894522,-2.0,-1.0,-81.0
1776600002.1994522,1.0,-3.0,-75.0
1776600002.2094522,2.0,-5.0,-77.0
1776600002.219452,5.0,-5.0,-88.0
1776600002.229452,4.0,-2.0,-94.0
1776600002.239452,4.0,2.0,-89.0
1776600002.249452,3.0,2.0,-89.0
1776600002.259452,0.0,5.0,-92.0
1776600002.269452,0.0,2.0,-90.0
1776600002.279452,0.0,2.0,-92.0
1776600002.289452,3.0,0.0,-85.0
1776600002.299452,-2.0,2.0,-77.0
1776600002.309452,0.0,3.0,-79.0
1776600002.319452,0.0,0.0,-74.0
1776600002.329452,0.0,-3.0,-77.0
1776600002.339452,0.0,-1.0,-83.0
1776600002.349452,-3.0,0.0,-95.0
1776600002.3594522,-4.0,2.0,-101.0
1776600002.3694522,0.0,0.0,-96.0
1776600002.3794522,-1.0,0.0,-87.0
1776600002.3894522,0.0,0.0,-85.0
1776600002.3994522,5.0,-3.0,-85.0
1776600002.4094522,4.0,0.0,-91.0
1776600002.4194522,6.0,0.0,-95.0
1776600002.4294522,5.0,-1.0,-98.0
1776600002.4394522,3.0,-2.0,-90.0
1776600002.4494522,3.0,0.0,-84.0
1776600002.4594522,-1.0,-1.0,-81.0
1776600002.469452,-3.0,-2.0,-85.0
1776600002.479452,-3.0,0.0,-89.0
1776600002.489452,0.0,0.0,-90.0
1776600002.499452,-3.0,0.0,-90.0
1776600002.509452,-5.0,-4.0,-93.0
1776600002.519452,-4.0,-5.0,-92.0
1776600002.529452,-4.0,-5.0,-91.0
1776600002.539452,-2.0,-4.0,-93.0
1776600002.549452,-2.0,-2.0,-90.0
1776600002.559452,-1.0,-1.0,-89.0
1776600002.569452,4.0,-2.0,-92.0
1776600002.579452,4.0,-1.0,-101.0
1776600002.589452,0.0,-1.0,-101.0
1776600002.599452,0.0,-1.0,-101.0
1776600002.6094522,0.0,-3.0,-101.0
1776600002.6194522,0.0,-3.0,-95.0
1776600002.6294522,0.0,-3.0,-91.0
1776600002.6394522,-1.0,-3.0,-92.0
1776600002.6494522,-1.0,-4.0,-96.0
1776600002.6594522,-3.0,-5.0,-95.0
1776600002.6694522,-3.0,-1.0,-88.0
1776600002.6794522,0.0,0.0,-77.0
1776600002.6894522,-2.0,0.0,-79.0
1776600002.6994522,-5.0,1.0,-79.0
1776600002.7094522,-6.0,-1.0,-76.0
1776600002.719452,-3.0,0.0,-76.0
1776600002.729452,-2.0,0.0,-85.0
1776600002.739452,1.0,-6.0,-90.0
1776600002.749452,4.0,-6.0,-84.0
1776600002.759452,3.0,-2.0,-97.0
1776600002.769452,0.0,-6.0,-92.0
1776600002.779452,-2.0,-7.0,-85.0
1776600002.789452,0.0,-9.0,-82.0
1776600002.799452,3.0,-8.0,-87.0
1776600002.809452,5.0,-10.0,-90.0
1776600002.819452,1.0,-7.0,-91.0
1776600002.829452,0.0,-1.0,-96.0
1776600002.839452,0.0,-1.0,-92.0
1776600002.849452,0.0,-3.0,-88.0
1776600002.8594522,-4.0,-2.0,-88.0
1776600002.8694522,-4.0,-5.0,-94.0
1776600002.8794522,-4.0,-2.0,-97.0
1776600002.8894522,-5.0,-3.0,-98.0
1776600002.8994522,-7.0,-5.0,-103.0
1776600002.9094522,-3.0,-4.0,-97.0
1776600002.9194522,-1.0,-6.0,-95.0
1776600002.9294522,-2.0,-7.0,-98.0
1776600002.9394522,0.0,-4.0,-104.0
1776600002.9494522,3.0,-10.0,-100.0
1776600002.9594522,-1.0,-11.0,-99.0
1776600002.969452,-3.0,-10.0,-96.0
1776600002.979452,-2.0,-8.0,-101.0
1776600002.989452,0.0,-7.0,-98.0
1776600002.999452,2.0,-6.0,-102.0
1776600003.009452,-2.0,-2.0,-101.0
1776600003.019452,-8.0,0.0,-102.0
1776600003.029452,-5.0,0.0,-102.0
1776600003.039452,-2.0,0.0,-99.0
1776600003.049452,0.0,1.0,-96.0
1776600003.059452,-3.0,1.0,-97.0
1776600003.069452,-5.0,0.0,-104.0
1776600003.079452,-4.0,0.0,-107.0
1776600003.089452,-2.0,1.0,-107.0
1776600003.099452,1.0,-1.0,-98.0
1776600003.1094522,1.0,-7.0,-94.0
1776600003.1194522,0.0,-5.0,-95.0
1776600003.1294522,1.0,-6.0,-91.0
1776600003.1394522,0.0,-9.0,-92.0
1776600003.1494522,-2.0,-11.0,-94.0
1776600003.1594522,0.0,-8.0,-92.0
1776600003.1694522,0.0,-7.0,-88.0
1776600003.1794522,5.0,-11.0,-86.0
1776600003.1894522,2.0,-10.0,-84.0
1776600003.1994522,0.0,-7.0,-78.0
1776600003.2094522,5.0,-8.0,-74.0
1776600003.219452,4.0,-6.0,-67.0
1776600003.229452,1.0,-7.0,-66.0
1776600003.239452,2.0,-3.0,-73.0
1776600003.249452,0.0,1.0,-76.0
1776600003.259452,-1.0,1.0,-85.0
1776600003.269452,2.0,-2.0,-90.0
1776600003.2804525,0.0,0.0,-98.0
1776600003.2904522,-1.0,1.0,-98.0
1776600003.299452,2.0,2.0,-94.0
1776600003.3104522,0.0,0.0,-97.0
1776600003.319452,3.0,-1.0,-100.0
1776600003.3304522,8.0,-3.0,-105.0
1776600003.3404522,10.0,-5.0,-103.0
1776600003.3504522,6.0,-1.0,-102.0
1776600003.3604522,2.0,0.0,-96.0
1776600003.3704522,0.0,2.0,-92.0
1776600003.3804522,-2.0,9.0,-90.0
1776600003.390452,-2.0,5.0,-87.0
1776600003.400452,-1.0,2.0,-89.0
1776600003.410452,2.0,2.0,-87.0
1776600003.420452,9.0,2.0,-89.0
1776600003.430452,5.0,1.0,-88.0
1776600003.440452,6.0,0.0,-93.0
1776600003.450452,6.0,1.0,-93.0
1776600003.460452,5.0,0.0,-90.0
1776600003.470452,2.0,0.0,-89.0
1776600003.480452,2.0,1.0,-93.0
1776600003.490452,2.0,0.0,-93.0
1776600003.500452,5.0,0.0,-90.0
1776600003.510452,4.0,0.0,-91.0
1776600003.520452,3.0,-1.0,-89.0
1776600003.5304525,0.0,-1.0,-85.0
1776600003.5404522,4.0,-1.0,-89.0
1776600003.5504522,0.0,-2.0,-95.0
1776600003.5604522,3.0,-7.0,-89.0
1776600003.5704522,3.0,-5.0,-85.0
1776600003.5804522,2.0,-2.0,-92.0
1776600003.5904522,4.0,-1.0,-91.0
1776600003.6004522,3.0,-3.0,-89.0
1776600003.6104522,2.0,0.0,-92.0
1776600003.6204522,-3.0,1.0,-95.0
1776600003.6304522,-1.0,1.0,-93.0
1776600003.640452,0.0,1.0,-90.0
1776600003.650452,0.0,2.0,-93.0
1776600003.660452,2.0,0.0,-95.0
1776600003.670452,4.0,1.0,-91.0
1776600003.680452,5.0,1.0,-88.0
1776600003.690452,3.0,-2.0,-86.0
1776600003.700452,1.0,-1.0,-81.0
1776600003.710452,-3.0,5.0,-82.0
1776600003.720452,0.0,5.0,-87.0
1776600003.730452,3.0,7.0,-89.0
1776600003.740452,3.0,5.0,-84.0
1776600003.750452,4.0,2.0,-88.0
1776600003.760452,3.0,1.0,-89.0
1776600003.770452,0.0,4.0,-89.0
1776600003.7804525,0.0,1.0,-91.0
1776600003.7904522,-4.0,0.0,-95.0
1776600003.8004522,-1.0,-2.0,-96.0
1776600003.8104522,3.0,0.0,-95.0
1776600003.8204522,-3.0,0.0,-92.0
1776600003.8304522,-3.0,-1.0,-85.0
1776600003.8404522,-1.0,-2.0,-81.0
1776600003.8504522,-8.0,-3.0,-86.0
1776600003.8604522,-8.0,0.0,-85.0
1776600003.8704522,-8.0,-1.0,-87.0
1776600003.8804522,-7.0,0.0,-90.0
1776600003.890452,-8.0,-1.0,-93.0
1776600003.900452,-6.0,1.0,-97.0
1776600003.910452,-4.0,3.0,-99.0
1776600003.920452,-3.0,3.0,-98.0
1776600003.930452,-3.0,0.0,-95.0
1776600003.940452,-5.0,0.0,-92.0
1776600003.950452,-6.0,-2.0,-93.0
1776600003.960452,-8.0,0.0,-95.0
1776600003.970452,-8.0,0.0,-94.0
1776600003.980452,-11.0,-3.0,-92.0
1776600003.990452,-7.0,-11.0,-92.0
1776600004.000452,-7.0,-8.0,-87.0
1776600004.010452,0.0,-6.0,-83.0
1776600004.020452,-4.0,-5.0,-82.0
1776600004.0304525,-7.0,0.0,-88.0
1776600004.0404522,-5.0,3.0,-91.0
1776600004.0504522,-7.0,2.0,-95.0
1776600004.0604522,0.0,2.0,-95.0
1776600004.0704522,1.0,0.0,-96.0
1776600004.0804522,-3.0,-4.0,-96.0
1776600004.0904522,0.0,-4.0,-92.0
1776600004.1004522,-1.0,-1.0,-93.0
1776600004.1104522,-2.0,3.0,-95.0
1776600004.1204522,-1.0,3.0,-99.0
1776600004.1304522,0.0,0.0,-97.0
1776600004.140452,0.0,0.0,-91.0
1776600004.150452,0.0,0.0,-95.0
1776600004.160452,-3.0,0.0,-94.0
1776600004.170452,2.0,0.0,-91.0
1776600004.180452,4.0,-7.0,-89.0
1776600004.190452,1.0,-8.0,-85.0
1776600004.200452,-1.0,-5.0,-84.0
1776600004.210452,0.0,0.0,-85.0
1776600004.220452,-4.0,-1.0,-89.0
1776600004.230452,-6.0,0.0,-90.0
1776600004.240452,-3.0,-2.0,-89.0
1776600004.250452,-2.0,1.0,-89.0
1776600004.260452,0.0,2.0,-89.0
1776600004.270452,0.0,2.0,-94.0
1776600004.2804525,0.0,2.0,-95.0
1776600004.2904522,-1.0,1.0,-98.0
1776600004.3004522,-3.0,2.0,-102.0
1776600004.3104522,-2.0,4.0,-101.0
1776600004.3204522,0.0,0.0,-108.0
1776600004.3304522,0.0,3.0,-110.0
1776600004.3404522,3.0,3.0,-100.0
1776600004.3504522,6.0,0.0,-100.0
1776600004.3604522,5.0,-1.0,-102.0
1776600004.3704522,4.0,-2.0,-106.0
1776600004.3804522,3.0,-1.0,-107.0
1776600004.390452,2.0,-3.0,-107.0
1776600004.400452,4.0,0.0,-104.0
1776600004.410452,5.0,-2.0,-101.0
1776600004.420452,3.0,-1.0,-99.0
1776600004.430452,4.0,3.0,-107.0
1776600004.440452,0.0,0.0,-100.0
1776600004.450452,2.0,1.0,-95.0
1776600004.460452,4.0,4.0,-94.0
1776600004.470452,1.0,3.0,-91.0
1776600004.480452,4.0,3.0,-82.0
1776600004.490452,9.0,3.0,-82.0
1776600004.500452,11.0,4.0,-86.0
1776600004.510452,15.0,1.0,-86.0
1776600004.520452,17.0,1.0,-84.0
1776600004.5304525,10.0,1.0,-88.0
1776600004.5404522,12.0,1.0,-89.0
1776600004.5504522,9.0,-1.0,-90.0
1776600004.5604522,6.0,-1.0,-92.0
1776600004.5704522,9.0,0.0,-96.0
1776600004.5804522,7.0,0.0,-96.0
1776600004.5904522,2.0,0.0,-98.0
1776600004.6004522,2.0,1.0,-104.0
1776600004.6104522,0.0,0.0,-102.0
1776600004.6204522,1.0,0.0,-101.0
1776600004.6304522,0.0,2.0,-101.0
1776600004.640452,-3.0,0.0,-100.0
1776600004.650452,-1.0,0.0,-100.0
1776600004.660452,-1.0,-2.0,-102.0
1776600004.670452,-4.0,-3.0,-98.0
1776600004.680452,-3.0,-3.0,-89.0
1776600004.690452,-3.0,0.0,-90.0
1776600004.700452,-2.0,-2.0,-92.0
1776600004.710452,-5.0,-4.0,-96.0
1776600004.720452,-4.0,-4.0,-98.0
1776600004.730452,-2.0,-3.0,-96.0
1776600004.740452,-1.0,-1.0,-102.0
1776600004.750452,-1.0,0.0,-105.0
1776600004.760452,-1.0,-1.0,-102.0
1776600004.770452,1.0,-3.0,-102.0
1776600004.7804525,5.0,-3.0,-97.0
1776600004.7904522,4.0,-5.0,-98.0
1776600004.8004522,1.0,-3.0,-105.0
1776600004.8104522,5.0,-1.0,-100.0
1776600004.8204522,6.0,-5.0,-93.0
1776600004.8304522,5.0,-1.0,-91.0
1776600004.8404522,4.0,5.0,-96.0
1776600004.8504522,5.0,4.0,-92.0
1776600004.8604522,2.0,1.0,-91.0
1776600004.8704522,6.0,2.0,-97.0
1776600004.8804522,4.0,-2.0,-93.0
1776600004.890452,3.0,-7.0,-90.0
1776600004.900452,3.0,-6.0,-93.0
1776600004.910452,2.0,-4.0,-85.0
1776600004.920452,-2.0,-2.0,-89.0
1776600004.930452,-2.0,-7.0,-88.0
1776600004.940452,2.0,-3.0,-89.0
1776600004.950452,7.0,1.0,-88.0
1776600004.960452,4.0,2.0,-89.0
1776600004.970452,1.0,0.0,-89.0
1776600004.980452,-1.0,2.0,-90.0
1776600004.990452,0.0,4.0,-95.0
1776600005.000452,1.0,1.0,-98.0
1776600005.010452,0.0,1.0,-99.0
1776600005.020452,-1.0,0.0,-95.0
1776600005.0304525,3.0,0.0,-91.0
1776600005.0404522,2.0,0.0,-92.0
1776600005.0504522,0.0,2.0,-93.0
1776600005.0604522,-5.0,1.0,-93.0
1776600005.0704522,-5.0,0.0,-99.0
1776600005.0804522,-2.0,-2.0,-102.0
1776600005.0904522,-1.0,-3.0,-108.0
1776600005.1004522,1.0,-4.0,-102.0
1776600005.1104522,-1.0,-1.0,-99.0
1776600005.1204522,-5.0,-1.0,-91.0
1776600005.1304522,0.0,-2.0,-88.0
1776600005.140452,4.0,0.0,-96.0
1776600005.150452,6.0,3.0,-95.0
1776600005.160452,6.0,2.0,-89.0
1776600005.170452,5.0,0.0,-93.0
1776600005.180452,4.0,2.0,-94.0
1776600005.190452,0.0,-2.0,-90.0
1776600005.200452,0.0,-8.0,-89.0
1776600005.210452,-1.0,-9.0,-88.0
1776600005.220452,0.0,-10.0,-84.0
1776600005.230452,-1.0,-9.0,-87.0
1776600005.240452,-1.0,-9.0,-91.0
1776600005.2514522,0.0,-8.0,-96.0
1776600005.260452,-2.0,-5.0,-100.0
1776600005.270452,1.0,-5.0,-98.0
1776600005.2804525,1.0,-3.0,-98.0
1776600005.2904522,-1.0,-5.0,-102.0
1776600005.3014522,1.0,-4.0,-111.0
1776600005.3114522,0.0,-1.0,-113.0
1776600005.3204522,1.0,-2.0,-115.0
1776600005.331452,-1.0,0.0,-116.0
1776600005.341452,0.0,0.0,-110.0
1776600005.351452,0.0,-1.0,-106.0
1776600005.361452,-2.0,1.0,-99.0
1776600005.371452,-1.0,4.0,-94.0
1776600005.381452,1.0,4.0,-96.0
1776600005.391452,1.0,5.0,-108.0
1776600005.401452,1.0,3.0,-108.0
1776600005.411452,0.0,2.0,-102.0
1776600005.421452,0.0,0.0,-99.0
1776600005.431452,0.0,0.0,-90.0
1776600005.441452,1.0,-3.0,-95.0
1776600005.451452,0.0,-4.0,-93.0
1776600005.4614522,0.0,-2.0,-93.0
1776600005.4714522,0.0,-1.0,-87.0
1776600005.4814522,-1.0,-1.0,-90.0
1776600005.4914522,0.0,-4.0,-90.0
1776600005.5014522,1.0,-4.0,-92.0
1776600005.5114522,4.0,-3.0,-92.0
1776600005.5214522,3.0,0.0,-94.0
1776600005.5314522,4.0,0.0,-90.0
1776600005.5414522,6.0,0.0,-93.0
1776600005.5514522,5.0,0.0,-97.0
1776600005.5614522,0.0,1.0,-92.0
1776600005.571452,-2.0,4.0,-102.0
1776600005.581452,-4.0,4.0,-98.0
1776600005.591452,-1.0,1.0,-100.0
1776600005.601452,0.0,-1.0,-100.0
1776600005.611452,-3.0,0.0,-102.0
1776600005.621452,-3.0,0.0,-100.0
1776600005.631452,0.0,1.0,-97.0
1776600005.641452,0.0,0.0,-94.0
1776600005.651452,-3.0,2.0,-92.0
1776600005.661452,-6.0,2.0,-93.0
1776600005.671452,-4.0,5.0,-91.0
1776600005.681452,-1.0,3.0,-92.0
1776600005.691452,1.0,3.0,-90.0
1776600005.701452,-2.0,4.0,-94.0
1776600005.7114522,-1.0,-2.0,-97.0
1776600005.7214522,-4.0,-2.0,-99.0
1776600005.7314522,-6.0,-2.0,-93.0
1776600005.7414522,-1.0,-3.0,-97.0
1776600005.7514522,-2.0,-4.0,-106.0
1776600005.7614522,-4.0,-2.0,-103.0
1776600005.7714522,-5.0,-1.0,-106.0
1776600005.7814522,-1.0,-3.0,-96.0
1776600005.7914522,1.0,-3.0,-95.0
1776600005.8014522,1.0,0.0,-92.0
1776600005.8114522,3.0,1.0,-98.0
1776600005.821452,4.0,-1.0,-99.0
1776600005.831452,5.0,-1.0,-99.0
1776600005.841452,4.0,-3.0,-89.0
1776600005.851452,3.0,-1.0,-87.0
1776600005.861452,4.0,-1.0,-89.0
1776600005.871452,4.0,0.0,-87.0
1776600005.881452,1.0,2.0,-87.0
1776600005.891452,0.0,1.0,-85.0
1776600005.901452,-1.0,2.0,-85.0
1776600005.911452,-2.0,3.0,-95.0
1776600005.921452,0.0,2.0,-94.0
1776600005.931452,2.0,3.0,-92.0
1776600005.941452,0.0,2.0,-80.0
1776600005.951452,0.0,2.0,-73.0
1776600005.9614522,1.0,-2.0,-76.0
1776600005.9714522,2.0,-1.0,-80.0
1776600005.9814522,-2.0,0.0,-78.0
1776600005.9914522,-5.0,-1.0,-82.0
1776600006.0014522,-7.0,-1.0,-84.0
1776600006.0114522,-2.0,-4.0,-88.0
1776600006.0214522,-2.0,-5.0,-91.0
1776600006.0314522,-5.0,-3.0,-93.0
1776600006.0414522,-3.0,-4.0,-90.0
1776600006.0514522,-2.0,-3.0,-83.0
1776600006.0614522,-1.0,-7.0,-82.0
1776600006.071452,1.0,-12.0,-88.0
1776600006.081452,2.0,-13.0,-86.0
1776600006.091452,1.0,-11.0,-82.0
1776600006.101452,0.0,-10.0,-87.0
1776600006.111452,-2.0,-9.0,-94.0
1776600006.121452,0.0,-9.0,-101.0
1776600006.131452,1.0,-6.0,-94.0
1776600006.141452,1.0,-3.0,-85.0
1776600006.151452,-5.0,-7.0,-88.0
1776600006.161452,-4.0,-6.0,-93.0
1776600006.171452,-5.0,-6.0,-92.0
1776600006.181452,3.0,-3.0,-97.0
1776600006.191452,1.0,-3.0,-100.0
1776600006.201452,0.0,-2.0,-97.0
1776600006.2114522,0.0,-2.0,-91.0
1776600006.2214522,2.0,-1.0,-95.0
1776600006.2314522,4.0,-1.0,-90.0
