time,x,y,z
1776607202.2482605,4.0,-1.0,-67.0
1776607202.2582605,3.0,0.0,-72.0
1776607202.2682602,3.0,1.0,-67.0
1776607202.2782602,0.0,0.0,-67.0
1776607202.2882602,0.0,0.0,-71.0
1776607202.2982602,3.0,0.0,-73.0
1776607202.3082602,5.0,0.0,-71.0
1776607202.3182602,0.0,-1.0,-70.0
1776607202.3282602,0.0,-1.0,-75.0
1776607202.3382602,1.0,3.0,-73.0
1776607202.3482602,2.0,1.0,-69.0
1776607202.3582602,1.0,5.0,-62.0
1776607202.36826,4.0,4.0,-64.0
1776607202.37826,3.0,3.0,-66.0
1776607202.38826,1.0,2.0,-66.0
1776607202.39826,0.0,4.0,-70.0
1776607202.40826,-2.0,2.0,-79.0
1776607202.41826,-2.0,1.0,-63.0
1776607202.42826,-1.0,4.0,-60.0
1776607202.43826,-1.0,6.0,-59.0
1776607202.44826,-7.0,2.0,-63.0
1776607202.45826,-11.0,4.0,-67.0
1776607202.46826,-10.0,5.0,-68.0
1776607202.47826,-11.0,-1.0,-67.0
1776607202.4882605,-7.0,-7.0,-65.0
1776607202.4982605,-7.0,-5.0,-68.0
1776607202.5082605,-8.0,-1.0,-65.0
1776607202.5182602,-9.0,-5.0,-72.0
1776607202.5282602,-5.0,-5.0,-71.0
1776607202.5382602,-7.0,-4.0,-70.0
1776607202.5482602,-7.0,-3.0,-69.0
1776607202.5582602,-6.0,0.0,-69.0
1776607202.5682602,-4.0,-4.0,-66.0
1776607202.5782602,-4.0,-6.0,-63.0
1776607202.5882602,-4.0,-5.0,-61.0
1776607202.5982602,-2.0,-3.0,-58.0
1776607202.6082602,-2.0,1.0,-60.0
1776607202.61826,-2.0,2.0,-61.0
1776607202.62826,-7.0,0.0,-66.0
1776607202.63826,-5.0,0.0,-66.0
1776607202.64826,-5.0,-2.0,-65.0
1776607202.65826,-8.0,-4.0,-68.0
1776607202.66826,-5.0,-4.0,-68.0
1776607202.67826,-4.0,-4.0,-65.0
1776607202.68826,-2.0,-3.0,-67.0
1776607202.69826,-6.0,-1.0,-67.0
1776607202.70826,-2.0,0.0,-67.0
1776607202.7192602,-1.0,1.0,-70.0
1776607202.7292602,2.0,0.0,-66.0
1776607202.7382605,2.0,2.0,-63.0
1776607202.7492602,1.0,0.0,-67.0
1776607202.7592602,0.0,0.0,-65.0
1776607202.7692602,2.0,2.0,-68.0
1776607202.7792602,4.0,1.0,-66.0
1776607202.7882602,4.0,4.0,-64.0
1776607202.79926,2.0,2.0,-65.0
1776607202.80926,1.0,0.0,-69.0
1776607202.81926,3.0,0.0,-73.0
1776607202.82926,-2.0,-3.0,-70.0
1776607202.83926,-7.0,-10.0,-70.0
1776607202.84926,-2.0,-10.0,-69.0
1776607202.85926,-4.0,-8.0,-68.0
1776607202.86926,-6.0,-7.0,-64.0
1776607202.87926,-2.0,-6.0,-64.0
1776607202.88926,-3.0,-5.0,-69.0
1776607202.89926,-5.0,3.0,-69.0
1776607202.9092605,3.0,0.0,-73.0
1776607202.9192605,2.0,1.0,-74.0
1776607202.9292605,2.0,1.0,-72.0
1776607202.9392602,0.0,0.0,-66.0
1776607202.9492602,-1.0,-1.0,-64.0
1776607202.9592602,-4.0,-2.0,-57.0
1776607202.9692602,-3.0,0.0,-55.0
1776607202.9792602,4.0,2.0,-54.0
1776607202.9892602,5.0,2.0,-52.0
1776607202.9992602,11.0,1.0,-54.0
1776607203.0092602,11.0,2.0,-58.0
1776607203.0192602,7.0,-1.0,-65.0
1776607203.0292602,5.0,1.0,-68.0
1776607203.03926,3.0,2.0,-76.0
1776607203.04926,1.0,-1.0,-75.0
1776607203.05926,0.0,0.0,-73.0
1776607203.06926,0.0,-4.0,-65.0
1776607203.07926,-1.0,-5.0,-68.0
1776607203.08926,-1.0,-7.0,-63.0
1776607203.09926,1.0,0.0,-65.0
1776607203.10926,0.0,-3.0,-59.0
1776607203.11926,-2.0,0.0,-60.0
1776607203.12926,-6.0,-1.0,-67.0
1776607203.13926,-5.0,-1.0,-69.0
1776607203.14926,-5.0,0.0,-71.0
1776607203.1592605,-3.0,1.0,-75.0
1776607203.1692605,-1.0,2.0,-70.0
1776607203.1792605,0.0,1.0,-69.0
1776607203.1892602,0.0,0.0,-66.0
1776607203.1992602,-2.0,0.0,-63.0
1776607203.2092602,-1.0,0.0,-62.0
1776607203.2192602,2.0,-1.0,-64.0
1776607203.2292602,3.0,-4.0,-68.0
1776607203.2392602,2.0,-5.0,-68.0
1776607203.2492602,2.0,-2.0,-68.0
1776607203.2592602,-1.0,-3.0,-72.0
1776607203.2692602,5.0,-2.0,-70.0
1776607203.2792602,4.0,-3.0,-71.0
1776607203.28926,7.0,-1.0,-70.0
1776607203.29926,5.0,-6.0,-65.0
1776607203.30926,1.0,-3.0,-64.0
1776607203.31926,2.0,0.0,-61.0
1776607203.32926,0.0,0.0,-62.0
1776607203.33926,1.0,-2.0,-66.0
1776607203.34926,0.0,-3.0,-64.0
1776607203.35926,-4.0,-4.0,-70.0
1776607203.36926,-2.0,-4.0,-60.0
1776607203.37926,0.0,0.0,-55.0
1776607203.38926,1.0,0.0,-51.0
1776607203.39926,2.0,2.0,-58.0
1776607203.4092605,3.0,0.0,-62.0
1776607203.4192605,4.0,0.0,-60.0
1776607203.4292605,1.0,3.0,-56.0
1776607203.4392602,1.0,3.0,-63.0
1776607203.4492602,1.0,2.0,-62.0
1776607203.4592602,0.0,2.0,-69.0
1776607203.4692602,-3.0,1.0,-69.0
1776607203.4792602,0.0,-1.0,-65.0
1776607203.4892602,-4.0,-5.0,-65.0
1776607203.4992602,-8.0,-3.0,-62.0
1776607203.5092602,-8.0,-5.0,-69.0
1776607203.5192602,-6.0,-7.0,-68.0
1776607203.5292602,-4.0,-11.0,-67.0
1776607203.53926,-4.0,-11.0,-65.0
1776607203.54926,-2.0,-10.0,-65.0
1776607203.55926,-4.0,-12.0,-68.0
1776607203.56926,-7.0,-8.0,-70.0
1776607203.57926,-6.0,-6.0,-68.0
1776607203.58926,-4.0,-8.0,-65.0
1776607203.59926,-6.0,-6.0,-68.0
1776607203.60926,-4.0,-8.0,-63.0
1776607203.61926,-3.0,-9.0,-63.0
1776607203.62926,-2.0,-7.0,-59.0
1776607203.63926,3.0,-3.0,-54.0
1776607203.64926,0.0,0.0,-55.0
1776607203.6592605,-5.0,2.0,-50.0
1776607203.6692605,-2.0,-4.0,-57.0
1776607203.6792605,0.0,-7.0,-62.0
1776607203.6892602,-1.0,-5.0,-63.0
1776607203.6992602,0.0,-2.0,-63.0
1776607203.7092602,-2.0,0.0,-67.0
1776607203.7192602,0.0,3.0,-70.0
1776607203.7292602,2.0,4.0,-62.0
1776607203.7392602,0.0,4.0,-65.0
1776607203.7492602,-5.0,2.0,-60.0
1776607203.7592602,-1.0,0.0,-59.0
1776607203.7692602,-3.0,-1.0,-64.0
1776607203.7792602,-1.0,-3.0,-66.0
1776607203.78926,0.0,-5.0,-66.0
1776607203.79926,-2.0,-8.0,-71.0
1776607203.80926,-2.0,-6.0,-77.0
1776607203.81926,0.0,-5.0,-71.0
1776607203.82926,0.0,-9.0,-67.0
1776607203.83926,0.0,-11.0,-70.0
1776607203.84926,-2.0,-9.0,-72.0
1776607203.85926,-5.0,-3.0,-80.0
1776607203.86926,-3.0,-5.0,-76.0
1776607203.87926,0.0,-2.0,-75.0
1776607203.88926,-1.0,1.0,-72.0
1776607203.89926,-3.0,3.0,-73.0
1776607203.9092605,-3.0,0.0,-74.0
1776607203.9192605,-3.0,-4.0,-78.0
1776607203.9292605,-10.0,-4.0,-75.0
1776607203.9392602,-9.0,-4.0,-74.0
1776607203.9492602,-8.0,-4.0,-67.0
1776607203.9592602,-3.0,-3.0,-64.0
1776607203.9692602,-2.0,-4.0,-67.0
1776607203.9792602,-3.0,-4.0,-70.0
1776607203.9892602,0.0,-5.0,-69.0
1776607203.9992602,-3.0,-7.0,-68.0
1776607204.0092602,-4.0,-5.0,-66.0
1776607204.0192602,-6.0,1.0,-64.0
1776607204.0292602,-6.0,5.0,-68.0
1776607204.03926,-6.0,6.0,-75.0
1776607204.04926,1.0,4.0,-75.0
1776607204.05926,-2.0,2.0,-72.0
1776607204.06926,-6.0,2.0,-70.0
1776607204.07926,-5.0,1.0,-72.0
1776607204.08926,-3.0,-2.0,-65.0
1776607204.09926,-2.0,-1.0,-63.0
1776607204.10926,-2.0,0.0,-63.0
1776607204.11926,0.0,1.0,-66.0
1776607204.12926,4.0,5.0,-68.0
1776607204.13926,5.0,1.0,-70.0
1776607204.14926,11.0,1.0,-67.0
1776607204.1592605,12.0,0.0,-58.0
1776607204.1692605,7.0,-4.0,-59.0
1776607204.1792605,2.0,-4.0,-62.0
1776607204.1892602,-1.0,-5.0,-69.0
1776607204.1992602,-2.0,-5.0,-70.0
1776607204.2092602,4.0,-4.0,-68.0
1776607204.2192602,4.0,-5.0,-64.0
1776607204.2292602,0.0,-2.0,-60.0
1776607204.2392602,0.0,2.0,-59.0
1776607204.2492602,3.0,1.0,-54.0
1776607204.2592602,2.0,0.0,-60.0
1776607204.2692602,0.0,-4.0,-66.0
1776607204.2792602,-3.0,-7.0,-70.0
1776607204.28926,-4.0,-4.0,-69.0
1776607204.29926,-3.0,-4.0,-73.0
1776607204.30926,-3.0,-5.0,-72.0
1776607204.31926,-2.0,-3.0,-66.0
1776607204.32926,-7.0,-5.0,-68.0
1776607204.33926,-5.0,-2.0,-65.0
1776607204.34926,-6.0,-2.0,-64.0
1776607204.35926,-1.0,-1.0,-62.0
1776607204.36926,0.0,0.0,-62.0
1776607204.37926,-1.0,0.0,-69.0
1776607204.38926,-1.0,0.0,-72.0
1776607204.39926,-5.0,0.0,-74.0
1776607204.4092605,-3.0,0.0,-76.0
1776607204.4192605,-4.0,0.0,-68.0
1776607204.4292605,-2.0,3.0,-61.0
1776607204.4392602,-1.0,6.0,-70.0
1776607204.4492602,-5.0,4.0,-71.0
1776607204.4592602,-6.0,0.0,-73.0
1776607204.4692602,-9.0,2.0,-76.0
1776607204.4792602,-5.0,0.0,-73.0
1776607204.4892602,-5.0,-2.0,-71.0
1776607204.4992602,-4.0,-1.0,-72.0
1776607204.5092602,-3.0,0.0,-68.0
1776607204.5192602,0.0,-1.0,-73.0
1776607204.5292602,1.0,-3.0,-73.0
1776607204.53926,3.0,-2.0,-72.0
1776607204.54926,5.0,4.0,-69.0
1776607204.55926,0.0,2.0,-65.0
1776607204.56926,0.0,3.0,-64.0
1776607204.57926,-4.0,3.0,-62.0
1776607204.58926,-5.0,-1.0,-61.0
1776607204.59926,-8.0,-3.0,-64.0
1776607204.60926,-9.0,-4.0,-65.0
1776607204.61926,-7.0,-3.0,-68.0
1776607204.62926,-1.0,0.0,-69.0
1776607204.63926,1.0,0.0,-70.0
1776607204.64926,-1.0,-1.0,-69.0
1776607204.6592605,-1.0,-2.0,-70.0
1776607204.6692605,-8.0,0.0,-66.0
1776607204.6792605,-6.0,-2.0,-63.0
1776607204.6892602,-9.0,-1.0,-63.0
1776607204.6992602,-5.0,1.0,-63.0
1776607204.7092602,0.0,-3.0,-64.0
1776607204.7192602,0.0,-3.0,-67.0
1776607204.7292602,2.0,-6.0,-65.0
1776607204.7392602,-1.0,-6.0,-63.0
1776607204.7492602,-4.0,-5.0,-67.0
1776607204.7592602,0.0,-4.0,-65.0
1776607204.7692602,3.0,-4.0,-62.0
1776607204.7792602,3.0,0.0,-71.0
1776607204.78926,-1.0,1.0,-74.0
1776607204.79926,0.0,0.0,-72.0
1776607204.81026,-3.0,-1.0,-68.0
1776607204.82026,-5.0,-4.0,-71.0
1776607204.83026,-7.0,-3.0,-75.0
1776607204.8402605,-6.0,-6.0,-78.0
1776607204.8502605,-1.0,-5.0,-78.0
1776607204.8602602,0.0,2.0,-75.0
1776607204.8702602,-1.0,3.0,-77.0
1776607204.8802602,1.0,4.0,-71.0
1776607204.8902602,1.0,9.0,-63.0
1776607204.9002602,0.0,8.0,-66.0
1776607204.9102602,-4.0,6.0,-66.0
1776607204.9202602,-6.0,4.0,-65.0
1776607204.9302602,-6.0,0.0,-68.0
1776607204.9402602,-5.0,0.0,-66.0
1776607204.9502602,0.0,1.0,-69.0
1776607204.9602602,-1.0,0.0,-78.0
1776607204.97026,-2.0,-4.0,-76.0
1776607204.98026,-2.0,-7.0,-79.0
1776607204.99026,-1.0,-6.0,-78.0
1776607205.00026,-2.0,-6.0,-77.0
1776607205.01026,-1.0,-9.0,-72.0
1776607205.02026,4.0,-7.0,-71.0
1776607205.03026,5.0,-4.0,-63.0
1776607205.04026,5.0,0.0,-66.0
1776607205.05026,5.0,-2.0,-67.0
1776607205.06026,1.0,0.0,-66.0
1776607205.07026,0.0,-2.0,-67.0
1776607205.08026,1.0,-8.0,-62.0
1776607205.0902605,-3.0,-10.0,-60.0
1776607205.1002605,-7.0,-9.0,-66.0
1776607205.1102602,1.0,-9.0,-69.0
1776607205.1202602,9.0,-12.0,-74.0
1776607205.1302602,9.0,-12.0,-70.0
1776607205.1402602,11.0,-10.0,-68.0
1776607205.1502602,11.0,-12.0,-70.0
1776607205.1602602,4.0,-12.0,-67.0
1776607205.1702602,4.0,-9.0,-68.0
1776607205.1802602,4.0,-8.0,-68.0
1776607205.1902602,4.0,-3.0,-65.0
1776607205.2002602,3.0,-1.0,-69.0
1776607205.2102602,9.0,-3.0,-68.0
1776607205.22026,8.0,-3.0,-68.0
1776607205.23026,6.0,-1.0,-70.0
1776607205.24026,5.0,-2.0,-63.0
1776607205.25026,6.0,-5.0,-65.0
1776607205.26026,8.0,-1.0,-62.0
1776607205.27026,6.0,-6.0,-62.0
1776607205.28026,4.0,-8.0,-66.0
1776607205.29026,2.0,-5.0,-65.0
1776607205.30026,0.0,-8.0,-68.0
1776607205.31026,1.0,-4.0,-66.0
1776607205.32026,6.0,-5.0,-70.0
1776607205.33026,5.0,-4.0,-77.0
1776607205.3402605,5.0,-2.0,-76.0
1776607205.3502605,3.0,-3.0,-75.0
1776607205.3602602,3.0,-2.0,-68.0
1776607205.3702602,5.0,-2.0,-72.0
1776607205.3802602,4.0,-5.0,-72.0
1776607205.3902602,6.0,-2.0,-72.0
1776607205.4002602,10.0,-2.0,-74.0
1776607205.4102602,5.0,-5.0,-76.0
1776607205.4202602,3.0,-5.0,-72.0
1776607205.4302602,2.0,-7.0,-76.0
1776607205.4402602,0.0,-5.0,-69.0
1776607205.4502602,1.0,0.0,-64.0
1776607205.4602602,0.0,-2.0,-59.0
1776607205.47026,-2.0,0.0,-56.0
1776607205.48026,0.0,-4.0,-63.0
1776607205.49026,5.0,-6.0,-63.0
1776607205.50026,4.0,-2.0,-66.0
1776607205.51026,-1.0,-2.0,-65.0
1776607205.52026,-2.0,-6.0,-71.0
1776607205.53026,-5.0,-6.0,-69.0
1776607205.54026,-6.0,-5.0,-68.0
1776607205.55026,-6.0,-6.0,-71.0
1776607205.56026,-3.0,-9.0,-69.0
1776607205.57026,-1.0,-6.0,-69.0
1776607205.58026,-2.0,-4.0,-72.0
1776607205.5902605,1.0,0.0,-74.0
1776607205.6002605,4.0,0.0,-67.0
1776607205.6102602,7.0,0.0,-68.0
1776607205.6202602,3.0,-1.0,-67.0
1776607205.6302602,4.0,-6.0,-70.0
1776607205.6402602,1.0,-8.0,-71.0
1776607205.6502602,4.0,-4.0,-73.0
1776607205.6602602,0.0,-3.0,-72.0
1776607205.6702602,0.0,-3.0,-75.0
1776607205.6802602,4.0,-3.0,-77.0
1776607205.6902602,5.0,0.0,-75.0
1776607205.7002602,4.0,2.0,-75.0
1776607205.7102602,3.0,-1.0,-74.0
1776607205.72026,8.0,-4.0,-71.0
1776607205.73026,7.0,-6.0,-76.0
1776607205.74026,5.0,-8.0,-78.0
1776607205.75026,1.0,-3.0,-80.0
1776607205.76026,-3.0,-3.0,-72.0
1776607205.77026,-3.0,0.0,-66.0
1776607205.78026,-3.0,1.0,-68.0
1776607205.79026,0.0,1.0,-69.0
1776607205.80026,-3.0,3.0,-71.0
1776607205.81026,-2.0,1.0,-70.0
1776607205.82026,3.0,0.0,-68.0
1776607205.83026,4.0,-3.0,-72.0
1776607205.8402605,7.0,-2.0,-74.0
1776607205.8502605,8.0,-3.0,-69.0
1776607205.8602602,8.0,-3.0,-72.0
1776607205.8702602,2.0,-6.0,-76.0
1776607205.8802602,0.0,-7.0,-78.0
1776607205.8902602,2.0,-7.0,-65.0
1776607205.9002602,-2.0,-5.0,-66.0
1776607205.9102602,0.0,-3.0,-62.0
1776607205.9202602,2.0,-5.0,-61.0
1776607205.9302602,-2.0,-5.0,-51.0
1776607205.9402602,-4.0,-2.0,-58.0
1776607205.9502602,-3.0,-1.0,-69.0
1776607205.9602602,-1.0,1.0,-74.0
1776607205.97026,1.0,3.0,-77.0
1776607205.98026,0.0,6.0,-77.0
1776607205.99026,0.0,2.0,-71.0
1776607206.00026,-1.0,1.0,-66.0
1776607206.01026,2.0,1.0,-61.0
1776607206.02026,2.0,5.0,-65.0
1776607206.03026,2.0,3.0,-66.0
1776607206.04026,0.0,0.0,-66.0
1776607206.05026,-5.0,2.0,-66.0
1776607206.06026,-2.0,2.0,-63.0
1776607206.07026,1.0,0.0,-68.0
1776607206.08026,7.0,0.0,-69.0
1776607206.0902605,0.0,3.0,-66.0
1776607206.1002605,2.0,1.0,-72.0
1776607206.1102602,6.0,1.0,-74.0
1776607206.1202602,3.0,1.0,-68.0
1776607206.1302602,2.0,0.0,-62.0
1776607206.1402602,0.0,2.0,-58.0
1776607206.1502602,1.0,-3.0,-65.0
1776607206.1602602,3.0,-6.0,-65.0
1776607206.1702602,-2.0,1.0,-68.0
1776607206.1802602,-1.0,4.0,-67.0
1776607206.1902602,1.0,6.0,-62.0
