time,x,y,z
1776592801.305273,0.0,-4.0,-82.0
1776592801.315273,0.0,-8.0,-86.0
1776592801.325273,0.0,-6.0,-80.0
1776592801.335273,2.0,-2.0,-73.0
1776592801.345273,2.0,0.0,-70.0
1776592801.355273,2.0,-5.0,-68.0
1776592801.365273,5.0,-6.0,-69.0
1776592801.375273,6.0,-5.0,-75.0
1776592801.385273,6.0,-1.0,-72.0
1776592801.395273,5.0,1.0,-71.0
1776592801.405273,3.0,0.0,-71.0
1776592801.415273,0.0,2.0,-71.0
1776592801.425273,1.0,7.0,-77.0
1776592801.435273,1.0,5.0,-76.0
1776592801.445273,-3.0,0.0,-84.0
1776592801.455273,-5.0,0.0,-95.0
1776592801.4652731,0.0,1.0,-96.0
1776592801.4752731,-2.0,1.0,-96.0
1776592801.4852731,-2.0,3.0,-90.0
1776592801.495273,-3.0,0.0,-88.0
1776592801.505273,-3.0,-2.0,-89.0
1776592801.515273,1.0,-2.0,-85.0
1776592801.525273,3.0,3.0,-86.0
1776592801.535273,-3.0,5.0,-89.0
1776592801.545273,-6.0,2.0,-85.0
1776592801.555273,-4.0,2.0,-82.0
1776592801.565273,-6.0,1.0,-82.0
1776592801.575273,-8.0,2.0,-81.0
1776592801.585273,-7.0,6.0,-81.0
1776592801.595273,-5.0,6.0,-73.0
1776592801.605273,-1.0,7.0,-76.0
1776592801.615273,-2.0,5.0,-79.0
1776592801.625273,5.0,4.0,-84.0
1776592801.635273,2.0,0.0,-86.0
1776592801.645273,1.0,0.0,-83.0
1776592801.655273,1.0,0.0,-81.0
1776592801.665273,1.0,1.0,-86.0
1776592801.675273,2.0,-1.0,-89.0
1776592801.685273,0.0,0.0,-91.0
1776592801.695273,0.0,0.0,-78.0
1776592801.705273,0.0,0.0,-75.0
1776592801.7152731,-2.0,0.0,-70.0
1776592801.7252731,-3.0,0.0,-73.0
1776592801.7352731,1.0,1.0,-73.0
1776592801.745273,0.0,-2.0,-73.0
1776592801.755273,-2.0,-2.0,-77.0
1776592801.765273,-2.0,-4.0,-80.0
1776592801.775273,0.0,0.0,-82.0
1776592801.785273,2.0,-5.0,-80.0
1776592801.795273,6.0,-3.0,-83.0
1776592801.805273,4.0,-5.0,-86.0
1776592801.815273,1.0,-2.0,-89.0
1776592801.825273,0.0,0.0,-93.0
1776592801.835273,0.0,0.0,-98.0
1776592801.845273,5.0,0.0,-101.0
1776592801.855273,4.0,1.0,-93.0
1776592801.865273,1.0,0.0,-92.0
1776592801.875273,1.0,-1.0,-87.0
1776592801.885273,2.0,-1.0,-90.0
1776592801.895273,1.0,-5.0,-84.0
1776592801.905273,4.0,-8.0,-75.0
1776592801.915273,3.0,-9.0,-74.0
1776592801.925273,1.0,-8.0,-73.0
1776592801.935273,0.0,-6.0,-76.0
1776592801.945273,0.0,-4.0,-72.0
1776592801.955273,1.0,-4.0,-68.0
1776592801.9652731,0.0,-7.0,-76.0
1776592801.9752731,7.0,-8.0,-78.0
1776592801.9852731,12.0,-8.0,-78.0
1776592801.995273,7.0,-3.0,-79.0
1776592802.005273,4.0,-2.0,-71.0
1776592802.015273,4.0,-2.0,-76.0
1776592802.025273,-2.0,-1.0,-73.0
1776592802.035273,-3.0,-2.0,-67.0
1776592802.045273,-1.0,-4.0,-68.0
1776592802.055273,-2.0,-10.0,-75.0
1776592802.065273,-1.0,-13.0,-80.0
1776592802.075273,0.0,-9.0,-82.0
1776592802.085273,3.0,-4.0,-89.0
1776592802.095273,6.0,-6.0,-93.0
1776592802.105273,2.0,-4.0,-91.0
1776592802.115273,5.0,-6.0,-91.0
1776592802.125273,0.0,-6.0,-89.0
1776592802.135273,0.0,-6.0,-90.0
1776592802.145273,0.0,-1.0,-97.0
1776592802.155273,-2.0,-3.0,-96.0
1776592802.165273,-1.0,0.0,-87.0
1776592802.175273,0.0,-1.0,-89.0
1776592802.185273,1.0,0.0,-88.0
1776592802.195273,5.0,-1.0,-89.0
1776592802.205273,6.0,-3.0,-90.0
1776592802.2152731,3.0,-8.0,-86.0
1776592802.2252731,0.0,-10.0,-77.0
1776592802.2352731,-1.0,-9.0,-71.0
1776592802.245273,-4.0,-8.0,-74.0
1776592802.255273,-8.0,-1.0,-73.0
1776592802.265273,-8.0,0.0,-78.0
1776592802.275273,-1.0,5.0,-78.0
1776592802.285273,1.0,6.0,-81.0
1776592802.295273,0.0,7.0,-79.0
1776592802.305273,-3.0,7.0,-75.0
1776592802.315273,-3.0,1.0,-79.0
1776592802.325273,-4.0,1.0,-75.0
1776592802.335273,-7.0,4.0,-77.0
1776592802.345273,-1.0,3.0,-80.0
1776592802.355273,0.0,4.0,-80.0
1776592802.365273,-2.0,4.0,-80.0
1776592802.375273,-1.0,3.0,-81.0
1776592802.385273,-3.0,0.0,-77.0
1776592802.395273,-3.0,1.0,-81.0
1776592802.405273,0.0,-2.0,-80.0
1776592802.415273,-2.0,-2.0,-81.0
1776592802.425273,-3.0,0.0,-83.0
1776592802.435273,-6.0,0.0,-79.0
1776592802.445273,-6.0,-3.0,-90.0
1776592802.455273,-7.0,-6.0,-84.0
1776592802.4652731,-3.0,0.0,-79.0
1776592802.4752731,-1.0,-6.0,-79.0
1776592802.4852731,0.0,-7.0,-81.0
1776592802.495273,3.0,-5.0,-79.0
1776592802.505273,1.0,-5.0,-75.0
1776592802.515273,2.0,-5.0,-69.0
1776592802.525273,2.0,0.0,-67.0
1776592802.535273,0.0,0.0,-68.0
1776592802.545273,3.0,0.0,-68.0
1776592802.555273,2.0,0.0,-69.0
1776592802.565273,3.0,0.0,-71.0
1776592802.575273,1.0,0.0,-72.0
1776592802.585273,2.0,0.0,-69.0
1776592802.595273,2.0,2.0,-72.0
1776592802.605273,2.0,2.0,-71.0
1776592802.615273,5.0,0.0,-68.0
1776592802.625273,4.0,-3.0,-70.0
1776592802.635273,3.0,-2.0,-82.0
1776592802.645273,0.0,-4.0,-76.0
1776592802.655273,0.0,-4.0,-78.0
1776592802.665273,-1.0,-6.0,-80.0
1776592802.675273,2.0,-5.0,-85.0
1776592802.685273,-2.0,-2.0,-81.0
1776592802.695273,-1.0,-1.0,-88.0
1776592802.705273,1.0,0.0,-82.0
1776592802.7152731,0.0,2.0,-85.0
1776592802.7252731,0.0,-2.0,-82.0
1776592802.7352731,1.0,-1.0,-83.0
1776592802.745273,-2.0,0.0,-82.0
1776592802.755273,-4.0,1.0,-88.0
1776592802.765273,-4.0,3.0,-88.0
1776592802.775273,-6.0,3.0,-90.0
1776592802.785273,-2.0,0.0,-83.0
1776592802.795273,0.0,2.0,-83.0
1776592802.805273,2.0,6.0,-85.0
1776592802.815273,8.0,7.0,-84.0
1776592802.825273,9.0,5.0,-80.0
1776592802.835273,9.0,4.0,-81.0
1776592802.845273,5.0,3.0,-78.0
1776592802.855273,1.0,2.0,-75.0
1776592802.865273,0.0,3.0,-75.0
1776592802.875273,1.0,3.0,-76.0
1776592802.885273,1.0,0.0,-78.0
1776592802.895273,4.0,-2.0,-81.0
1776592802.905273,4.0,-3.0,-89.0
1776592802.915273,5.0,0.0,-86.0
1776592802.925273,3.0,1.0,-80.0
1776592802.935273,3.0,2.0,-79.0
1776592802.945273,-1.0,-1.0,-72.0
1776592802.955273,0.0,-4.0,-76.0
1776592802.9652731,5.0,-3.0,-77.0
1776592802.9752731,-1.0,-1.0,-73.0
1776592802.9852731,-1.0,0.0,-74.0
1776592802.995273,0.0,1.0,-61.0
1776592803.005273,0.0,-5.0,-64.0
1776592803.015273,-4.0,-2.0,-70.0
1776592803.025273,-7.0,-3.0,-83.0
1776592803.035273,-8.0,-5.0,-84.0
1776592803.045273,-5.0,0.0,-85.0
1776592803.055273,-6.0,-2.0,-92.0
1776592803.065273,-4.0,-3.0,-87.0
1776592803.076273,-5.0,-2.0,-82.0
1776592803.086273,0.0,-2.0,-81.0
1776592803.096273,0.0,0.0,-77.0
1776592803.106273,0.0,3.0,-69.0
1776592803.116273,-3.0,6.0,-67.0
1776592803.126273,-7.0,4.0,-67.0
1776592803.1362731,-5.0,6.0,-64.0
1776592803.1462731,-3.0,5.0,-74.0
1776592803.1562731,0.0,4.0,-74.0
1776592803.166273,2.0,2.0,-77.0
1776592803.176273,-2.0,2.0,-77.0
1776592803.186273,-8.0,2.0,-85.0
1776592803.196273,-4.0,0.0,-85.0
1776592803.206273,-3.0,0.0,-85.0
1776592803.216273,0.0,2.0,-86.0
1776592803.226273,-2.0,2.0,-80.0
1776592803.236273,0.0,0.0,-74.0
1776592803.246273,2.0,-3.0,-76.0
1776592803.256273,7.0,-4.0,-75.0
1776592803.266273,0.0,-9.0,-78.0
1776592803.276273,3.0,-5.0,-78.0
1776592803.286273,-1.0,-3.0,-80.0
1776592803.296273,-10.0,-1.0,-79.0
1776592803.306273,-15.0,-1.0,-77.0
1776592803.316273,-11.0,1.0,-83.0
1776592803.326273,-4.0,1.0,-87.0
1776592803.336273,-7.0,0.0,-87.0
1776592803.346273,-7.0,0.0,-82.0
1776592803.356273,-3.0,0.0,-85.0
1776592803.366273,0.0,-2.0,-82.0
1776592803.376273,-1.0,-4.0,-85.0
1776592803.3862731,0.0,-5.0,-89.0
1776592803.3962731,-1.0,-5.0,-92.0
1776592803.4062731,-1.0,-9.0,-88.0
1776592803.416273,1.0,-11.0,-83.0
1776592803.426273,0.0,-7.0,-90.0
1776592803.436273,0.0,-7.0,-89.0
1776592803.446273,-3.0,-8.0,-81.0
1776592803.456273,0.0,-5.0,-79.0
1776592803.466273,0.0,-1.0,-77.0
1776592803.476273,-3.0,0.0,-75.0
1776592803.486273,-2.0,-2.0,-70.0
1776592803.496273,-2.0,-3.0,-69.0
1776592803.506273,-6.0,-3.0,-75.0
1776592803.516273,-2.0,1.0,-74.0
1776592803.526273,1.0,1.0,-76.0
1776592803.536273,0.0,-3.0,-76.0
1776592803.546273,0.0,-2.0,-73.0
1776592803.556273,1.0,-2.0,-78.0
1776592803.566273,1.0,-4.0,-82.0
1776592803.576273,-1.0,-5.0,-80.0
1776592803.586273,2.0,-3.0,-83.0
1776592803.596273,3.0,-6.0,-79.0
1776592803.606273,2.0,-8.0,-83.0
1776592803.616273,0.0,-10.0,-90.0
1776592803.626273,-4.0,-16.0,-87.0
1776592803.6362731,-4.0,-12.0,-90.0
1776592803.6462731,-4.0,-9.0,-94.0
1776592803.6562731,-5.0,-11.0,-84.0
1776592803.666273,-7.0,-10.0,-86.0
1776592803.676273,-4.0,-9.0,-86.0
1776592803.686273,-2.0,-8.0,-86.0
1776592803.696273,3.0,-2.0,-83.0
1776592803.706273,1.0,2.0,-82.0
1776592803.716273,1.0,0.0,-79.0
1776592803.726273,-2.0,0.0,-75.0
1776592803.736273,-1.0,2.0,-75.0
1776592803.746273,-2.0,3.0,-79.0
1776592803.756273,-3.0,3.0,-77.0
1776592803.766273,-4.0,3.0,-76.0
1776592803.776273,0.0,0.0,-77.0
1776592803.786273,-1.0,-2.0,-84.0
1776592803.796273,0.0,2.0,-82.0
1776592803.806273,0.0,4.0,-86.0
1776592803.816273,0.0,0.0,-94.0
1776592803.826273,1.0,-2.0,-87.0
1776592803.836273,4.0,-3.0,-82.0
1776592803.846273,2.0,-2.0,-79.0
1776592803.856273,-2.0,-5.0,-80.0
1776592803.866273,0.0,-7.0,-85.0
1776592803.876273,2.0,-1.0,-82.0
1776592803.8862731,3.0,-5.0,-83.0
1776592803.8962731,6.0,-1.0,-81.0
1776592803.9062731,3.0,2.0,-87.0
1776592803.916273,4.0,3.0,-83.0
1776592803.926273,3.0,5.0,-83.0
1776592803.936273,1.0,5.0,-81.0
1776592803.946273,0.0,4.0,-88.0
1776592803.956273,-2.0,6.0,-81.0
1776592803.966273,2.0,7.0,-79.0
1776592803.976273,1.0,6.0,-70.0
1776592803.986273,5.0,2.0,-67.0
1776592803.996273,4.0,0.0,-70.0
1776592804.006273,3.0,-1.0,-75.0
1776592804.016273,1.0,-2.0,-71.0
1776592804.026273,2.0,-1.0,-75.0
1776592804.036273,4.0,0.0,-68.0
1776592804.046273,0.0,3.0,-76.0
1776592804.056273,0.0,0.0,-75.0
1776592804.066273,1.0,-4.0,-78.0
1776592804.076273,0.0,-5.0,-79.0
1776592804.086273,0.0,-8.0,-75.0
1776592804.096273,4.0,-7.0,-78.0
1776592804.106273,5.0,-9.0,-82.0
1776592804.116273,5.0,-6.0,-73.0
1776592804.126273,0.0,-3.0,-65.0
1776592804.1362731,0.0,-4.0,-59.0
1776592804.1462731,-2.0,-7.0,-72.0
1776592804.1562731,-2.0,-6.0,-75.0
1776592804.166273,0.0,-1.0,-76.0
1776592804.176273,0.0,-3.0,-64.0
1776592804.186273,-1.0,-3.0,-72.0
1776592804.196273,-2.0,-6.0,-70.0
1776592804.206273,-2.0,-5.0,-71.0
1776592804.216273,-2.0,-2.0,-66.0
1776592804.226273,0.0,0.0,-60.0
1776592804.236273,-2.0,0.0,-65.0
1776592804.246273,-7.0,3.0,-69.0
1776592804.256273,-6.0,3.0,-68.0
1776592804.266273,-2.0,0.0,-66.0
1776592804.276273,-2.0,-2.0,-69.0
1776592804.286273,-2.0,-4.0,-75.0
1776592804.296273,-4.0,-3.0,-77.0
1776592804.306273,-2.0,-4.0,-79.0
1776592804.316273,0.0,-5.0,-78.0
1776592804.326273,-5.0,-5.0,-78.0
1776592804.336273,-3.0,-3.0,-72.0
1776592804.346273,-1.0,-3.0,-73.0
1776592804.356273,-4.0,0.0,-78.0
1776592804.366273,-6.0,4.0,-82.0
1776592804.376273,-7.0,3.0,-83.0
1776592804.3862731,-8.0,-2.0,-81.0
1776592804.3962731,-8.0,-1.0,-77.0
1776592804.4062731,-6.0,-2.0,-78.0
1776592804.416273,-5.0,-5.0,-68.0
1776592804.426273,-5.0,-7.0,-68.0
1776592804.436273,-7.0,-7.0,-71.0
1776592804.446273,-5.0,-2.0,-71.0
1776592804.456273,-4.0,-4.0,-76.0
1776592804.466273,-1.0,-2.0,-79.0
1776592804.476273,-1.0,1.0,-82.0
1776592804.486273,0.0,1.0,-77.0
1776592804.496273,0.0,-1.0,-77.0
1776592804.506273,-2.0,-1.0,-86.0
1776592804.516273,-2.0,-5.0,-91.0
1776592804.526273,-5.0,-7.0,-90.0
1776592804.536273,-5.0,-3.0,-90.0
1776592804.546273,-3.0,-5.0,-89.0
1776592804.556273,-2.0,-8.0,-88.0
1776592804.566273,0.0,-9.0,-83.0
1776592804.576273,-7.0,-8.0,-82.0
1776592804.586273,-5.0,-4.0,-76.0
1776592804.596273,-3.0,-5.0,-72.0
1776592804.606273,0.0,-4.0,-74.0
1776592804.616273,-1.0,0.0,-76.0
1776592804.626273,-2.0,-1.0,-75.0
1776592804.6362731,-3.0,0.0,-76.0
1776592804.6462731,0.0,0.0,-76.0
1776592804.6562731,2.0,0.0,-81.0
1776592804.666273,0.0,0.0,-83.0
1776592804.676273,0.0,0.0,-80.0
1776592804.686273,4.0,-2.0,-82.0
1776592804.696273,3.0,-2.0,-77.0
1776592804.706273,2.0,-5.0,-76.0
1776592804.716273,6.0,-4.0,-67.0
1776592804.726273,7.0,-4.0,-71.0
1776592804.736273,6.0,-2.0,-69.0
1776592804.746273,4.0,0.0,-75.0
1776592804.756273,0.0,0.0,-68.0
1776592804.766273,0.0,0.0,-76.0
1776592804.776273,-2.0,0.0,-75.0
1776592804.786273,-4.0,1.0,-77.0
1776592804.796273,-6.0,0.0,-77.0
1776592804.806273,0.0,0.0,-79.0
1776592804.816273,3.0,1.0,-78.0
1776592804.826273,5.0,0.0,-80.0
1776592804.836273,5.0,-2.0,-78.0
1776592804.846273,1.0,0.0,-80.0
1776592804.856273,0.0,0.0,-87.0
1776592804.866273,-2.0,-2.0,-88.0
1776592804.876273,-2.0,-2.0,-85.0
1776592804.8862731,0.0,0.0,-75.0
1776592804.8962731,-3.0,0.0,-74.0
1776592804.9062731,-3.0,0.0,-74.0
1776592804.916273,-1.0,-4.0,-77.0
1776592804.926273,0.0,-4.0,-76.0
1776592804.936273,1.0,-6.0,-76.0
1776592804.946273,-1.0,-4.0,-77.0
1776592804.956273,-2.0,-3.0,-74.0
1776592804.966273,-2.0,0.0,-72.0
1776592804.976273,-4.0,-3.0,-73.0
1776592804.986273,-2.0,-4.0,-77.0
1776592804.996273,-6.0,-4.0,-81.0
1776592805.006273,-6.0,-2.0,-85.0
1776592805.016273,0.0,-1.0,-91.0
1776592805.026273,0.0,-2.0,-93.0
1776592805.036273,1.0,0.0,-87.0
1776592805.046273,-2.0,0.0,-90.0
1776592805.056273,-2.0,-1.0,-81.0
1776592805.066273,0.0,0.0,-79.0
1776592805.076273,-4.0,0.0,-76.0
1776592805.086273,-4.0,-1.0,-72.0
1776592805.096273,-2.0,-4.0,-80.0
1776592805.106273,-2.0,-2.0,-88.0
1776592805.116273,-2.0,0.0,-81.0
1776592805.126273,-2.0,0.0,-80.0
1776592805.137273,-1.0,1.0,-81.0
1776592805.147273,-1.0,0.0,-75.0
1776592805.157273,-1.0,-4.0,-65.0
1776592805.167273,0.0,0.0,-66.0
1776592805.177273,3.0,1.0,-63.0
1776592805.187273,3.0,2.0,-71.0
1776592805.197273,0.0,0.0,-75.0
1776592805.207273,2.0,-4.0,-77.0
1776592805.217273,2.0,-2.0,-81.0
1776592805.227273,2.0,-2.0,-79.0
1776592805.237273,4.0,-3.0,-82.0
1776592805.247273,4.0,-3.0,-81.0
1776592805.257273,4.0,-2.0,-78.0
1776592805.267273,5.0,0.0,-81.0
1776592805.277273,4.0,-1.0,-79.0
1776592805.287273,2.0,0.0,-84.0
1776592805.297273,3.0,-1.0,-86.0
1776592805.307273,4.0,-3.0,-82.0
1776592805.3172731,4.0,-6.0,-76.0
1776592805.3272731,5.0,-5.0,-75.0
1776592805.3372731,3.0,-5.0,-74.0
1776592805.347273,2.0,-5.0,-71.0
1776592805.357273,3.0,-2.0,-77.0
1776592805.367273,4.0,-1.0,-81.0
1776592805.377273,0.0,0.0,-81.0
1776592805.387273,6.0,0.0,-77.0
1776592805.397273,6.0,3.0,-76.0
1776592805.407273,10.0,2.0,-76.0
1776592805.417273,11.0,-1.0,-80.0
1776592805.427273,9.0,-9.0,-79.0
1776592805.437273,7.0,-10.0,-77.0
1776592805.447273,7.0,-9.0,-72.0
1776592805.457273,0.0,-7.0,-69.0
1776592805.467273,1.0,-10.0,-73.0
1776592805.477273,2.0,-6.0,-72.0
1776592805.487273,3.0,-4.0,-77.0
1776592805.497273,5.0,-5.0,-78.0
1776592805.507273,4.0,-8.0,-84.0
1776592805.517273,1.0,-6.0,-87.0
1776592805.527273,3.0,-2.0,-78.0
1776592805.537273,-6.0,0.0,-78.0
1776592805.547273,-7.0,-3.0,-77.0
1776592805.557273,-7.0,-3.0,-72.0
1776592805.5672731,-5.0,-5.0,-74.0
1776592805.5772731,0.0,0.0,-77.0
1776592805.5872731,0.0,-3.0,-81.0
1776592805.597273,-1.0,-1.0,-83.0
1776592805.607273,4.0,0.0,-80.0
1776592805.617273,4.0,0.0,-72.0
1776592805.627273,3.0,-3.0,-69.0
1776592805.637273,-1.0,-2.0,-66.0
1776592805.647273,-1.0,-6.0,-68.0
1776592805.657273,3.0,-1.0,-70.0
1776592805.667273,6.0,-1.0,-69.0
1776592805.677273,7.0,-1.0,-70.0
1776592805.687273,4.0,0.0,-71.0
1776592805.697273,4.0,0.0,-71.0
1776592805.707273,2.0,1.0,-74.0
1776592805.717273,0.0,4.0,-79.0
1776592805.727273,3.0,5.0,-82.0
1776592805.737273,2.0,3.0,-76.0
1776592805.747273,3.0,3.0,-78.0
1776592805.757273,-1.0,2.0,-79.0
1776592805.767273,-2.0,4.0,-79.0
1776592805.777273,-3.0,-2.0,-77.0
1776592805.787273,0.0,-3.0,-78.0
1776592805.797273,3.0,-5.0,-76.0
1776592805.807273,0.0,-5.0,-74.0
1776592805.8172731,-2.0,-4.0,-76.0
1776592805.8272731,0.0,-2.0,-76.0
1776592805.8372731,3.0,-1.0,-71.0
1776592805.847273,0.0,1.0,-72.0
1776592805.857273,0.0,5.0,-71.0
1776592805.867273,-1.0,3.0,-74.0
1776592805.877273,-4.0,2.0,-72.0
1776592805.887273,-5.0,5.0,-68.0
1776592805.897273,-5.0,4.0,-67.0
1776592805.907273,-3.0,3.0,-70.0
1776592805.917273,0.0,2.0,-73.0
1776592805.927273,-3.0,1.0,-77.0
1776592805.937273,-7.0,0.0,-77.0
1776592805.947273,-4.0,2.0,-78.0
1776592805.957273,-2.0,0.0,-84.0
1776592805.967273,-7.0,-1.0,-84.0
1776592805.977273,-2.0,-1.0,-83.0
1776592805.987273,2.0,1.0,-76.0
1776592805.997273,2.0,1.0,-75.0
1776592806.007273,0.0,1.0,-75.0
1776592806.017273,-2.0,0.0,-80.0
1776592806.027273,1.0,0.0,-79.0
1776592806.037273,2.0,0.0,-77.0
1776592806.047273,2.0,-1.0,-79.0
1776592806.057273,4.0,-4.0,-81.0
1776592806.0672731,6.0,-3.0,-85.0
1776592806.0772731,4.0,4.0,-85.0
1776592806.0872731,3.0,0.0,-83.0
1776592806.097273,3.0,-2.0,-82.0
1776592806.107273,1.0,-4.0,-81.0
1776592806.117273,-2.0,-5.0,-85.0
1776592806.127273,-3.0,-7.0,-88.0
1776592806.137273,-3.0,-7.0,-82.0
1776592806.147273,0.0,-5.0,-80.0
1776592806.157273,0.0,-3.0,-81.0
1776592806.167273,6.0,-2.0,-80.0
1776592806.177273,9.0,-4.0,-79.0
1776592806.187273,3.0,-6.0,-81.0
1776592806.197273,0.0,-5.0,-81.0
1776592806.207273,-5.0,-6.0,-74.0
1776592806.217273,-3.0,-5.0,-78.0
1776592806.227273,0.0,-3.0,-82.0
1776592806.237273,-1.0,2.0,-84.0
1776592806.247273,0.0,4.0,-83.0
1776592806.257273,-3.0,7.0,-84.0
1776592806.267273,-3.0,7.0,-88.0
1776592806.277273,-2.0,12.0,-88.0
1776592806.287273,-4.0,9.0,-83.0
1776592806.297273,-3.0,6.0,-81.0
1776592806.307273,-5.0,3.0,-82.0
1776592806.3172731,-5.0,6.0,-82.0
1776592806.3272731,-8.0,3.0,-86.0
